64 21 17

Slice 1

Slice 29
-0.05162407457828522,-0.006744490470737219,0.3051963746547699,0.25729304552078247,-0.14151962101459503,-0.20970386266708374,0.43443021178245544,0.2733273506164551,0.12355587631464005,-0.8070841431617737,0.23559291660785675,-0.21668784320354462,0.09772683680057526,0.10683546215295792,-0.6195993423461914,-0.0039876424707472324,-0.2118622213602066
-0.09927000850439072,0.0966588631272316,-0.6025843024253845,-0.3072719871997833,0.128278911113739,0.03853325918316841,0.3681105375289917,0.42111116647720337,0.4028387665748596,-0.17830900847911835,-0.4093482792377472,0.372753769159317,0.09212177246809006,0.3670201599597931,-0.11428507417440414,0.08761835098266602,-0.26760852336883545
0.21295073628425598,0.2195674031972885,0.3820967376232147,0.039623159915208817,-0.221866637468338,0.5343846082687378,-0.45380446314811707,-0.3481379449367523,-0.02218642644584179,1.077378511428833,0.4602324366569519,-0.1484987735748291,0.2733150124549866,-0.5333839654922485,-0.31819677352905273,0.6477289199829102,0.3734196126461029
-0.06149677187204361,-1.453728437423706,0.22108714282512665,-0.0019880281761288643,-0.12139414995908737,-0.5603814721107483,-0.15932448208332062,0.19478432834148407,-0.2037392556667328,0.2534971833229065,0.12912456691265106,0.420537531375885,0.6414800882339478,-0.08799532055854797,-0.15282317996025085,-0.4041934311389923,-0.6336188316345215
0.07559438794851303,0.06778720766305923,-0.3285146653652191,-0.33732718229293823,0.013128772377967834,-0.44772011041641235,0.13085374236106873,-0.17723585665225983,-0.12391182035207748,-0.3646268844604492,-0.3542447090148926,0.1741202175617218,-0.24036267399787903,-0.02200169861316681,-0.33802929520606995,0.2401846945285797,-0.020197762176394463
-0.1830092817544937,0.705428957939148,0.21265257894992828,-0.09492503851652145,0.06968168914318085,-0.14341282844543457,0.4216521978378296,-0.5983996987342834,-0.16044607758522034,0.35684734582901,0.3485976755619049,-0.046689942479133606,-0.5938228964805603,-0.2575061023235321,-0.425062894821167,-0.21075615286827087,-0.7096636891365051
0.1022387444972992,0.12705859541893005,-0.0725758969783783,0.4399718642234802,0.11567609757184982,0.10496175289154053,0.04361556097865105,0.24127249419689178,-0.18139882385730743,-0.11113756150007248,-0.3441602289676666,0.5388117432594299,-0.34515243768692017,-0.7693359851837158,-0.09770265966653824,-0.6110174655914307,-0.3274703621864319
0.027017302811145782,-0.2414637953042984,0.6971880793571472,0.18777795135974884,-0.044533852487802505,-0.38667023181915283,-0.23097927868366241,0.12618429958820343,-0.07456905394792557,-0.16225983202457428,0.44874057173728943,-0.5792281627655029,-0.19583912193775177,-0.26170313358306885,0.14965517818927765,-0.6364628672599792,0.07957148551940918
-0.40952762961387634,-0.035422950983047485,-0.10516954958438873,-0.09508100897073746,0.3116200566291809,0.2730998396873474,0.6759870648384094,-0.11077024042606354,0.24896006286144257,0.05610775947570801,-0.012519163079559803,-0.057590845972299576,-0.36946025490760803,0.709790825843811,-0.7288572788238525,0.2962633967399597,0.058686479926109314
-0.0840851441025734,0.4662255644798279,0.15619051456451416,-0.20724275708198547,-0.3307660222053528,-0.029268942773342133,0.3884061574935913,-0.12843123078346252,0.1467094123363495,-0.6231860518455505,-0.43882274627685547,0.2258397787809372,-1.1497598886489868,-0.7848796844482422,-0.0676005631685257,-0.2629058063030243,0.1457970142364502
-0.258703351020813,-0.2388496696949005,-0.31595832109451294,0.10117147117853165,0.29359278082847595,0.26660022139549255,0.15096484124660492,0.5260491967201233,-0.179043248295784,-0.21859706938266754,0.13279689848423004,-0.1616799384355545,-0.40079641342163086,-0.03000061772763729,0.11059758067131042,0.15485253930091858,-0.5431565642356873
0.09431423991918564,-0.6190776824951172,0.2805770933628082,-0.2992229461669922,0.32831743359565735,0.0065786573104560375,0.19909024238586426,-0.49442705512046814,0.4295407831668854,0.42456820607185364,0.9244757890701294,0.2907862663269043,0.05307186394929886,0.017908940091729164,0.3426263630390167,0.18447957932949066,0.2308923900127411
0.32727813720703125,0.04611438140273094,0.17440524697303772,-0.15271365642547607,-0.45080021023750305,0.2891296148300171,0.4916280210018158,0.09254220873117447,0.4056953489780426,-0.18952389061450958,0.009512469172477722,-0.01415053941309452,0.4110472798347473,-0.06742123514413834,-0.45405858755111694,-0.16479377448558807,0.2804304361343384
-0.04189787060022354,-0.2101290076971054,-0.10419224947690964,-0.16593337059020996,0.2942698001861572,-0.018320348113775253,0.019484613090753555,0.1092611700296402,-0.09120893478393555,0.04448409751057625,-0.4271543025970459,0.02612433210015297,0.121800497174263,0.19218426942825317,-0.1899895817041397,-0.018941571936011314,0.00048620213055983186
-0.6387522220611572,0.3566785156726837,0.18258482217788696,0.01563185453414917,0.3834940791130066,0.11267492175102234,0.09860020875930786,0.29541394114494324,0.1926525980234146,0.17542296648025513,-0.576145350933075,-0.8121963143348694,0.276663213968277,-0.45879024267196655,-0.594367265701294,0.20808184146881104,0.12856779992580414
-0.1656249761581421,-0.059365395456552505,0.148336261510849,-0.05794473737478256,-0.37787845730781555,-0.004540697671473026,0.07375349849462509,0.10177983343601227,0.5147899389266968,-0.516177773475647,-0.12044133991003036,0.17945046722888947,0.3317148685455322,-0.34114089608192444,0.6709253191947937,-0.27937939763069153,0.3552520275115967
-0.16329923272132874,0.5753911733627319,-0.36591199040412903,0.6601564288139343,0.43237677216529846,-0.32586878538131714,0.35230717062950134,-0.377783864736557,-0.1593499630689621,0.41792944073677063,0.676320493221283,-0.15507519245147705,-0.03379494324326515,-0.5121941566467285,0.2739719748497009,0.63151615858078,0.10722694545984268
0.44043710827827454,-0.08584068715572357,-0.3884875178337097,-0.38596421480178833,0.18774078786373138,-0.48514264822006226,-0.4799681305885315,0.4617520272731781,0.3536789119243622,0.12017468363046646,0.11737611144781113,0.15856993198394775,0.5656008124351501,0.6685783863067627,0.05643511936068535,-0.19859352707862854,0.35818344354629517
0.14011570811271667,0.39035817980766296,-0.8299810290336609,0.6492105722427368,-0.35561874508857727,0.2601476311683655,0.059759240597486496,0.1204325258731842,0.10770586133003235,0.43872445821762085,-0.6695834994316101,-0.03755367919802666,-0.4707476794719696,-0.08662128448486328,-0.5218229293823242,0.6633729934692383,0.2849976122379303
-0.12712475657463074,-0.5082762241363525,-0.16038568317890167,-0.34187260270118713,0.04634051024913788,0.3890259265899658,-0.25722959637641907,0.33264660835266113,-0.027555963024497032,-0.3627318739891052,0.0017610462382435799,0.0872962698340416,-0.06330150365829468,-0.19155633449554443,0.149119570851326,0.1370123028755188,0.11513880640268326
0.3070770502090454,-0.0009915692498907447,-0.1858951598405838,-0.11383720487356186,-0.5493648052215576,-0.4289732873439789,-0.16467593610286713,-0.7836527824401855,0.22962652146816254,-0.1812998354434967,0.7695276737213135,-0.24003757536411285,-0.12986326217651367,-0.3501719832420349,0.47554177045822144,0.3366144299507141,0.27471691370010376

Slice 30
0.08056552708148956,0.4541977047920227,0.45495304465293884,0.007012383081018925,0.04543241485953331,0.017055917531251907,0.07448405772447586,-0.007952159270644188,0.13345882296562195,-0.3390631079673767,0.3449004888534546,-0.33768925070762634,-0.4516308009624481,-0.12400507926940918,-0.2912214696407318,-0.2549608647823334,0.1872558891773224
0.08190537244081497,-0.027239365503191948,-0.06957348436117172,-0.2876461148262024,-0.2608402371406555,0.20702067017555237,0.08434326946735382,0.26412397623062134,0.10930262506008148,-0.44918978214263916,-0.6837974190711975,-0.052406053990125656,0.03081943280994892,0.4461078941822052,-0.1579560786485672,-0.005531334318220615,0.08699925243854523
-0.03610999509692192,-0.27601808309555054,-0.1471979320049286,0.01992356963455677,-0.4568362832069397,0.18498021364212036,-0.05505131557583809,0.15478040277957916,-0.024625230580568314,0.21159124374389648,0.17059743404388428,0.42980363965034485,0.022009016945958138,-0.18910007178783417,-0.15874701738357544,-0.1313496232032776,0.07070928812026978
0.006599141284823418,-0.6810970306396484,0.7904675006866455,-0.01744532212615013,-0.017394142225384712,-0.252780944108963,-0.27301591634750366,-0.20651330053806305,0.1560410112142563,-0.1588606983423233,-0.10791151225566864,0.4979265332221985,0.1451590359210968,-0.17770762741565704,-0.3757622539997101,-0.18719786405563354,-0.37741485238075256
0.041547741740942,0.297016441822052,-0.39439165592193604,0.1655382513999939,-0.20652884244918823,-0.3167761266231537,-0.17997972667217255,0.4947732388973236,0.11331005394458771,-0.31293320655822754,-0.41293445229530334,0.2000443935394287,0.016199538484215736,0.1525326371192932,-0.4730658531188965,0.35883864760398865,0.09991681575775146
0.039038583636283875,0.1863699108362198,0.0472293421626091,0.18058888614177704,0.13910606503486633,0.15620791912078857,0.11243057250976562,-0.5739710927009583,-0.2794435918331146,0.529401957988739,-0.0051486799493432045,-0.025957582518458366,-0.6283341646194458,0.04336849972605705,0.2814598083496094,0.1920700967311859,-0.5188194513320923
-0.24648892879486084,0.022960731759667397,-0.0517578125,0.01666233129799366,0.2557958662509918,0.26525384187698364,-0.238424614071846,0.13922005891799927,0.054208919405937195,0.26372966170310974,-0.18889331817626953,0.48162999749183655,-0.03475530445575714,-0.748289167881012,-0.044489286839962006,0.06209581717848778,-0.22500067949295044
-0.15722112357616425,0.04442550614476204,-0.05406694859266281,0.43989869952201843,-0.1436370313167572,-0.7332488894462585,0.33324700593948364,0.048954352736473083,0.0870227962732315,0.43089422583580017,0.280195027589798,-0.7643061876296997,0.14489710330963135,-0.23596912622451782,-0.15608365833759308,-0.21753278374671936,0.29390445351600647
-0.7079256772994995,-0.14075708389282227,-0.11392193287611008,0.20148958265781403,0.1717020869255066,-0.10975239425897598,0.47750577330589294,-0.15502230823040009,0.3654685914516449,0.17702731490135193,-0.08751724660396576,0.375390887260437,-0.6685535907745361,0.2504062056541443,-0.263333797454834,-0.1373956948518753,-0.0690038874745369
-0.2262270301580429,0.6507916450500488,0.16577422618865967,-0.08810845017433167,-0.059149373322725296,0.12011979520320892,0.6601521968841553,0.32252123951911926,0.14230464398860931,-0.42349013686180115,0.1386592984199524,0.01041568536311388,-0.29721519351005554,-0.3989824950695038,-0.16546620428562164,-0.37754255533218384,0.29901689291000366
-0.23979027569293976,0.04593946039676666,0.234843447804451,0.3664851188659668,0.0742134377360344,-0.1958504170179367,0.045435186475515366,0.4281894266605377,-0.918050229549408,-0.10357315838336945,-0.011655544862151146,-0.11399911344051361,-0.47743910551071167,0.01985090970993042,0.03464469313621521,0.06993418186903,-0.1553889811038971
0.07255379855632782,-0.3467103838920593,0.15944090485572815,-0.46721479296684265,0.5203368067741394,0.08972568809986115,-0.3473658561706543,-0.11118658632040024,0.02704359032213688,0.037207961082458496,-0.11166569590568542,0.052364498376846313,0.06372739374637604,0.1796308010816574,0.942880392074585,-0.07202600687742233,0.1482987254858017
0.4046763777732849,0.10498582571744919,0.14395767450332642,0.03544585406780243,-0.019248345866799355,-0.2446744590997696,-0.12335806339979172,-0.30992555618286133,0.1797415018081665,0.22622911632061005,0.3024992346763611,-0.22941093146800995,0.03524787724018097,0.10727719962596893,-0.09411457926034927,-0.4360440671443939,0.11898019909858704
-0.13256262242794037,0.1587490737438202,0.10256728529930115,-0.08021403849124908,0.2250649780035019,-0.4009968042373657,0.028655461966991425,-0.08085537701845169,-0.23069918155670166,0.16234487295150757,0.1035526767373085,-0.13147255778312683,0.12677565217018127,-0.2512526512145996,0.05931032449007034,0.41230303049087524,0.014559680595993996
-0.15501154959201813,-0.590827465057373,-0.1641884744167328,0.23811085522174835,-0.15712562203407288,0.12452350556850433,-0.052321214228868484,0.09688709676265717,-0.06626137346029282,0.036490559577941895,-0.44814541935920715,-0.3738400638103485,0.02205667831003666,-0.5512679815292358,-0.127081036567688,0.3173946440219879,-0.28561314940452576
-0.2834453284740448,-0.11764289438724518,0.13676601648330688,0.5465441942214966,-0.23351413011550903,-0.1670956015586853,-0.23188167810440063,0.07384209334850311,0.38655608892440796,-0.5580934882164001,-0.3584364354610443,0.13841138780117035,0.016847580671310425,-0.12891636788845062,0.6667222380638123,0.029665134847164154,-0.0739767849445343
0.09568478912115097,0.38892245292663574,-0.029979538172483444,0.4499910771846771,0.4467436373233795,0.2578575909137726,0.18800382316112518,-0.14564156532287598,-0.16332387924194336,0.0793100893497467,0.23382414877414703,-0.19570115208625793,0.03555874153971672,-0.47210046648979187,0.25109028816223145,0.7054885625839233,0.3889543414115906
-0.3441716432571411,0.2352668195962906,-0.10023999214172363,0.07908955216407776,0.170290008187294,0.0421670526266098,-0.37528884410858154,0.500736653804779,-0.024481695145368576,-0.05027174577116966,0.16746968030929565,0.13785213232040405,0.2163960039615631,-0.21403609216213226,0.08511536568403244,0.03333853930234909,-0.4397050142288208
-0.014252668246626854,-0.03241144120693207,-0.4397570788860321,-0.14603616297245026,-0.032202720642089844,0.0054331147111952305,-0.30988410115242004,0.06305388361215591,0.04733514413237572,0.022125031799077988,-0.24900852143764496,0.23816144466400146,-0.4387911856174469,-0.19402951002120972,-0.1666714996099472,0.4699411988258362,0.04900020360946655
-0.47291627526283264,-0.6566848754882812,-0.2953967750072479,-0.5916147828102112,-0.12767399847507477,0.44727206230163574,0.14115044474601746,-0.10295188426971436,0.12520164251327515,-0.8384262919425964,0.0033492911607027054,-0.34339937567710876,0.09859452396631241,-0.17232894897460938,0.20530059933662415,0.3973740041255951,0.20919549465179443
0.14243870973587036,-0.09449617564678192,-0.2557195723056793,0.06947758048772812,-0.33095329999923706,-0.21337062120437622,-0.266256183385849,-0.3648661673069,0.030652636662125587,0.010886652395129204,0.16185663640499115,-0.16202661395072937,-0.1731116622686386,-0.3241932988166809,0.37568390369415283,-0.032862693071365356,0.0862654596567154

Slice 31
0.03449942171573639,0.30523917078971863,0.49479055404663086,0.08244001865386963,-0.09492386877536774,-0.006539320107549429,-0.17601843178272247,-0.03733835741877556,-0.09370695799589157,-0.2930959463119507,-0.4143756926059723,-0.049275968223810196,0.2784806191921234,0.31338635087013245,-0.11361807584762573,-0.07092920690774918,-0.2436792254447937
0.17040060460567474,0.1502077430486679,0.21358315646648407,0.15323606133460999,-0.002913751872256398,-0.03318285569548607,-0.03287212923169136,0.45192307233810425,-0.16721050441265106,-0.40624481439590454,0.05985775217413902,0.06798989325761795,0.018322836607694626,0.23738045990467072,-0.09145037084817886,0.19330580532550812,-0.1265447586774826
0.04720815643668175,-0.30828362703323364,-0.5652989149093628,-0.16998951137065887,-0.040213312953710556,0.33122602105140686,0.44796186685562134,0.2727026343345642,-0.05388294905424118,0.2744009792804718,0.32757776975631714,0.274787575006485,0.17481012642383575,-0.10489815473556519,0.02817499451339245,-0.2986085116863251,-0.18831048905849457
-0.013864243403077126,-0.30274975299835205,-0.2877385914325714,-0.086693175137043,0.24510431289672852,0.31567686796188354,-0.2750304341316223,-0.0874885618686676,0.37802359461784363,-0.20060807466506958,0.22218023240566254,0.3813903331756592,0.3066863715648651,0.14131571352481842,-0.3023667633533478,0.2576868534088135,-0.000603966589551419
-0.46682506799697876,-0.20950356125831604,-0.052318084985017776,-0.15042704343795776,0.026465294882655144,-0.8624650835990906,0.16480828821659088,0.10080505907535553,0.2050221860408783,0.12863662838935852,-0.3570331335067749,-0.43149179220199585,0.10439883172512054,-0.3165651261806488,-0.17735660076141357,0.012323032133281231,-0.02769835852086544
-0.02127601020038128,0.21405939757823944,0.050724614411592484,0.35273778438568115,0.2696862816810608,0.13591687381267548,0.36436083912849426,-0.24106429517269135,0.16415035724639893,0.6022178530693054,0.1520945131778717,-0.3224906325340271,-0.2950833737850189,-0.17709048092365265,0.13778476417064667,-0.3994584381580353,-0.08454287052154541
0.056102536618709564,-0.15045256912708282,-0.24202902615070343,0.113930843770504,0.04187250882387161,-0.08191047608852386,0.22547399997711182,0.145641028881073,-0.1362748146057129,-0.0951676219701767,-0.29562827944755554,0.22903978824615479,-0.19640995562076569,-0.5966010689735413,-0.19755323231220245,0.19964361190795898,-0.42084625363349915
0.29603707790374756,-0.06301774829626083,0.3331429660320282,0.03328166529536247,0.07682467252016068,-0.8072174787521362,0.20537783205509186,-0.024533545598387718,-0.10182621330022812,0.5063111186027527,-0.08849991112947464,-0.23204348981380463,0.13988500833511353,-0.24085916578769684,-0.12120644748210907,0.04925401136279106,0.39009785652160645
0.033681925386190414,0.10278498381376266,0.18499626219272614,0.07620856165885925,-0.41525211930274963,-0.2908114194869995,-0.17553205788135529,0.027045540511608124,0.45235756039619446,0.38448482751846313,0.09422558546066284,0.2843513488769531,-0.22813937067985535,-0.11043471843004227,-0.5728407502174377,0.023011010140180588,-0.1754210740327835
-0.3602258563041687,0.5585876107215881,-0.08395948261022568,0.283990740776062,0.31129637360572815,0.25254112482070923,0.22979389131069183,0.1327563226222992,0.2048787921667099,-0.059088677167892456,0.41951099038124084,0.07107357680797577,0.07511769235134125,-0.30499449372291565,-0.15213534235954285,-0.3151397109031677,0.055665697902441025
0.16547851264476776,0.1451180875301361,0.28358539938926697,0.06991954892873764,-0.02025369182229042,0.04684676602482796,0.24220678210258484,-0.1617053747177124,-0.34085261821746826,-0.4221177399158478,-0.18259648978710175,-0.0883679911494255,0.017946157604455948,0.06730616092681885,-0.1483534574508667,-0.13073007762432098,0.1375596821308136
0.1342238336801529,-0.1629408597946167,-0.03604445233941078,0.08140560239553452,0.3273538649082184,0.11528332531452179,-0.07090968638658524,0.019051559269428253,-0.22536705434322357,0.13284596800804138,0.17780117690563202,-0.04129667580127716,0.0021346549037843943,-0.22275620698928833,0.17081543803215027,-0.12960286438465118,0.10616836696863174
-0.01751640997827053,-0.19490885734558105,-0.36600443720817566,-0.06756044179201126,0.5191311836242676,0.42998600006103516,0.052938081324100494,0.06646212190389633,-0.19929267466068268,0.8486701250076294,0.08229903876781464,-0.5348047614097595,0.5972979664802551,0.24354517459869385,0.08629770576953888,-0.07149595767259598,0.5005264282226562
-0.08846729248762131,0.06885519623756409,-0.029307730495929718,0.1610102355480194,0.4627172350883484,-0.04961305484175682,-0.2770844101905823,-0.20409072935581207,-0.017446819692850113,0.19979488849639893,0.7500224113464355,0.14161904156208038,0.6440884470939636,0.19710272550582886,0.08568179607391357,0.4135315716266632,-0.1688586324453354
0.003507927292957902,0.06978877633810043,0.23648527264595032,0.23490291833877563,-0.2837704122066498,-0.2784215211868286,-0.23741140961647034,0.030920865014195442,0.05298452079296112,0.12144312262535095,-0.03459104150533676,-0.41907167434692383,0.2703896164894104,-0.08325717598199844,0.27467331290245056,-0.08196643739938736,-0.3864583969116211
-0.2887144684791565,-0.49058398604393005,0.06093217805027962,0.3965877890586853,-0.17990680038928986,-0.07266611605882645,0.38417452573776245,0.08376950025558472,0.3420916795730591,-0.3571314215660095,0.3388991057872772,-0.08506495505571365,0.25742027163505554,0.0742892175912857,0.19491685926914215,0.24855175614356995,-0.011641415767371655
0.4570450782775879,-0.11675970256328583,-0.13749423623085022,0.2855305075645447,0.3857087790966034,-0.3289864659309387,-0.2820911407470703,0.1787228137254715,-0.3809219300746918,-0.21559537947177887,-0.10389087349176407,0.144230917096138,0.1801670491695404,-0.2567262351512909,0.320754736661911,0.08859657496213913,0.05257164314389229
0.17737771570682526,0.03208519145846367,0.2913617789745331,0.0023850910365581512,-0.05709920823574066,-0.4537466764450073,-0.4085030257701874,0.25231534242630005,0.4096207618713379,0.4047643542289734,0.5730865001678467,-0.1417037397623062,0.11742167919874191,-0.4476754367351532,-0.1266629993915558,-0.6266899704933167,-0.4556148648262024
-0.128122478723526,-0.07761670649051666,-0.18278969824314117,-0.15584294497966766,0.28240635991096497,-0.1368086338043213,-0.6293632984161377,0.12553495168685913,0.009302111342549324,0.1028066873550415,0.0068303425796329975,0.11146576702594757,-0.007373278960585594,-0.08766757696866989,0.06911976635456085,-0.1963476836681366,-0.10372190177440643
0.04197842627763748,-0.13789501786231995,0.1141110360622406,-0.28921326994895935,0.04805030673742294,0.16570012271404266,0.3535785973072052,-0.018953025341033936,-0.020289346575737,-0.156100794672966,-0.055616460740566254,-0.31762778759002686,-0.08906461298465729,0.2512952983379364,0.2819552421569824,-0.11746616661548615,0.21992847323417664
-0.19447430968284607,-0.09465080499649048,-0.10472016781568527,-0.12724538147449493,-0.1565573513507843,-0.4045966565608978,-0.11783518642187119,-0.620481014251709,0.07074817270040512,0.23884916305541992,0.01402654405683279,-0.07864528149366379,-0.1329272836446762,-0.33222413063049316,0.1614500880241394,-0.14710794389247894,-0.04990234971046448

Slice 32
0.15020567178726196,0.3088158369064331,0.08382128924131393,-0.1029943972826004,0.09935066103935242,-0.043844934552907944,0.1126815676689148,-0.10554413497447968,0.031103460118174553,-0.07190487533807755,0.5512437224388123,-0.10875768214464188,-0.6266298294067383,-0.24625325202941895,-0.2810002565383911,-0.054164428263902664,0.2702102065086365
0.03218550980091095,-0.07358558475971222,0.15135714411735535,-0.12889844179153442,-0.21908433735370636,0.2922511696815491,0.05367308109998703,0.23371857404708862,0.1139521524310112,-0.14010147750377655,-0.8417691588401794,0.08409388363361359,0.0770328938961029,0.3307724595069885,0.023240916430950165,0.17234790325164795,-0.23163321614265442
0.04076160490512848,-0.021261893212795258,0.17515990138053894,-0.16517595946788788,-0.39902591705322266,0.05878699943423271,-0.2774389982223511,0.031997065991163254,0.003104665782302618,0.03119734302163124,0.15320739150047302,0.2776980996131897,0.11679848283529282,-0.038683485239744186,-0.2672792673110962,0.30121049284935,0.07291802763938904
-0.00871257483959198,-0.594272792339325,0.5723475217819214,0.1518288254737854,-0.03260476887226105,-0.26606908440589905,-0.14372873306274414,-0.2426370531320572,-0.037003446370363235,-0.22991718351840973,0.02559547685086727,0.2739962637424469,0.015354514122009277,-0.21761859953403473,-0.09342693537473679,-0.2865877151489258,-0.12471094727516174
0.13441351056098938,0.41078895330429077,-0.12973521649837494,-0.011895757168531418,-0.1971219927072525,0.08080273121595383,-0.04628697410225868,0.1461096554994583,-0.1550808548927307,-0.11724066734313965,-0.12215219438076019,0.06119469180703163,-0.10885020345449448,-0.01889878325164318,-0.36449092626571655,0.2464749962091446,-0.12762746214866638
0.10269159078598022,-0.17473731935024261,0.02930641360580921,-0.10113318264484406,0.23573598265647888,0.037273842841386795,0.030420133844017982,-0.33338868618011475,-0.1379035860300064,0.28277653455734253,0.06535226851701736,0.08829791098833084,-0.5905229449272156,0.1181882843375206,-0.031956225633621216,0.22412267327308655,-0.15960149466991425
0.0549035482108593,-0.06635580956935883,-0.026148628443479538,0.09763997793197632,0.22626885771751404,-0.022478006780147552,-0.16409392654895782,0.3674739599227905,0.00426906906068325,0.32487818598747253,0.22333575785160065,0.3148978650569916,-0.13391438126564026,-0.5715048909187317,0.15486979484558105,0.021160969510674477,-0.2536524832248688
-0.3795630931854248,0.012983984313905239,0.06992293894290924,0.08859778195619583,-0.15742093324661255,-0.06148317828774452,0.3072364032268524,0.00042499121627770364,0.029306774958968163,0.02232879027724266,0.18466651439666748,-0.4909704625606537,0.20279644429683685,0.1351340413093567,-0.10807565599679947,0.16785122454166412,0.4166668653488159
-0.4853481650352478,-0.18988962471485138,-0.06674716621637344,-0.21198874711990356,0.5449221134185791,-0.03746674582362175,0.46712830662727356,-0.08783917129039764,0.11876630783081055,-0.05641204118728638,-0.15919755399227142,0.13216182589530945,-0.5168535113334656,0.360072523355484,0.008239829912781715,-0.23107492923736572,-0.0821823701262474
-0.17111530900001526,0.22588016092777252,0.11933445930480957,-0.16463720798492432,0.06529827415943146,-0.11685656011104584,0.06407099217176437,-0.1107923686504364,0.0748790055513382,-0.18961048126220703,-0.07775537669658661,-0.13498973846435547,-0.276258647441864,-0.12973561882972717,-0.2734277844429016,-0.1666674017906189,0.16755446791648865
0.3199504613876343,-0.045447465032339096,0.10809464007616043,0.1012255847454071,-0.30024081468582153,-0.039544496685266495,-0.10782552510499954,0.5876491665840149,-0.2709371745586395,-0.04071829840540886,0.23418119549751282,-0.16581182181835175,-0.13629820942878723,0.20161376893520355,0.2582564949989319,0.09289679676294327,-0.1900208294391632
-0.1517236828804016,-0.25907233357429504,0.29602479934692383,-0.537453830242157,0.4072396457195282,-0.04277164116501808,-0.10835850983858109,-0.12436531484127045,0.086014524102211,-0.0027222493663430214,-0.15624122321605682,0.0600038580596447,-0.1085728332400322,-0.05717192962765694,0.5231341123580933,0.038615670055150986,0.11323020607233047
0.2358785718679428,-0.001285267760977149,0.4114888310432434,-0.0525977723300457,-0.05517116189002991,-0.09991499036550522,-0.1671227663755417,-0.33769676089286804,0.2990185618400574,0.4574448764324188,-0.08475920557975769,0.17903314530849457,-0.49087008833885193,-0.21810002624988556,-0.13638527691364288,-0.1324080377817154,-0.30293214321136475
0.18397660553455353,-0.05045709013938904,0.0449749156832695,-0.02923520654439926,-0.049597401171922684,-0.06809508055448532,0.1905975490808487,0.1403222233057022,-0.20134568214416504,-0.2190874218940735,-0.11940101534128189,-0.2444378286600113,-0.12477332353591919,0.01614547334611416,-0.08066635578870773,0.22868047654628754,0.27601155638694763
-0.275985449552536,-0.2784120440483093,-0.4360238015651703,-0.05900685489177704,-0.36964088678359985,0.13550831377506256,-0.04700937867164612,0.15043330192565918,0.059496454894542694,-0.3604433238506317,-0.3100884258747101,-0.09849958121776581,0.1495375782251358,-0.2984625995159149,-0.20967991650104523,0.2558867931365967,0.14681755006313324
-0.04615265130996704,0.11212363094091415,0.07880116254091263,0.28675004839897156,-0.12974579632282257,0.007267814129590988,-0.22424902021884918,0.07717530429363251,0.03583844006061554,-0.5279964804649353,-0.4908922612667084,0.008575810119509697,0.016966156661510468,-0.24733707308769226,0.48906204104423523,-0.2646801769733429,-0.15170781314373016
-0.3737066090106964,0.2362556755542755,-0.1127997562289238,0.23248328268527985,0.36975952982902527,0.2059343010187149,0.30187252163887024,-0.014304060488939285,-0.031112298369407654,0.2410871535539627,0.0292754378169775,-0.24781547486782074,-0.07968199253082275,-0.23291140794754028,0.056542929261922836,0.3145817816257477,0.12917697429656982
-0.14645139873027802,0.0725681483745575,-0.24178476631641388,0.11828015744686127,-0.08862270414829254,0.22728349268436432,-0.28089532256126404,0.20850864052772522,-0.009127331897616386,0.10570689290761948,-0.10567852854728699,0.17467838525772095,0.2358807772397995,0.19679765403270721,0.2598581612110138,0.23016777634620667,-0.07536405324935913
-0.02367650531232357,0.10967257618904114,-0.14701929688453674,0.09606069326400757,-0.26468244194984436,0.11636563390493393,-0.18530702590942383,0.11570567637681961,-0.2266450971364975,-0.004411665257066488,-0.3225451409816742,0.09738535434007645,-0.4364319145679474,-0.038489725440740585,-0.05897669494152069,0.5740999579429626,0.09847256541252136
-0.7509849667549133,-0.07059849798679352,-0.1341102123260498,-0.3555309474468231,0.07662384957075119,-0.05617642402648926,-0.15164528787136078,0.0542190819978714,0.16210860013961792,-0.46531379222869873,0.0758393183350563,-0.4041394591331482,0.020218783989548683,-0.2529127299785614,0.008044450543820858,-0.03342856839299202,-0.04906012862920761
0.3211735785007477,0.006363504566252232,-0.05787383019924164,0.19120652973651886,-0.268860399723053,0.028316756710410118,0.11458300799131393,0.005692957900464535,0.02972809597849846,-0.31022003293037415,0.007611125707626343,-0.18077132105827332,-0.03244806453585625,-0.09117890894412994,0.234309121966362,-0.006773314904421568,0.035214632749557495

Slice 33
0.1636318862438202,-0.22688207030296326,-0.3386436104774475,0.19158917665481567,0.09666766971349716,-0.18319913744926453,0.085387222468853,0.11965170502662659,-0.16896918416023254,-0.1301492154598236,0.042201850563287735,0.16917340457439423,-0.060032304376363754,-0.12814800441265106,0.18428246676921844,0.05360832065343857,0.06454116851091385
-0.1170346587896347,0.1489804983139038,-0.27119824290275574,-0.24621549248695374,0.09219320118427277,-0.19678692519664764,-0.03418560326099396,-0.6376459002494812,0.0008462853729724884,0.09526791423559189,0.07752423733472824,-0.03328755497932434,-0.05715354159474373,0.05233991518616676,-0.007934950292110443,-0.27062714099884033,0.18593856692314148
