64 10 50

Slice 1
-0.7818688154220581,-0.0261490847915411,1.079478144645691,0.7421069741249084,-0.5063584446907043,0.041435617953538895,0.04104863107204437,-0.652470588684082,1.2623825073242188,-0.6195608377456665,-0.7804986834526062,0.13514475524425507,0.807669460773468,-0.17543408274650574,1.1564363241195679,-0.34332355856895447,-0.06428109854459763,1.3753013610839844,-0.4745023548603058,-0.4477347433567047,-0.3276594877243042,0.5591670870780945,-1.2262896299362183,0.6342625617980957,0.8529585003852844,-0.481272429227829,0.09138838946819305,0.8466355800628662,0.1069006472826004,0.843909740447998,-0.3076285123825073,-0.5533972978591919,0.2744833827018738,0.17101456224918365,-0.27964216470718384,-0.08409933745861053,0.9542506337165833,1.1354682445526123,-1.0062321424484253,0.6019287705421448,-1.058628797531128,0.3392905294895172,0.7228721976280212,0.4849151074886322,-0.9423717260360718,-0.11960788816213608,0.40925413370132446,-0.10561050474643707,-0.9432530999183655,-0.2691594362258911
-1.1761260032653809,-0.45167359709739685,-0.7678701281547546,-1.4508615732192993,-0.9262754321098328,-0.7941504716873169,-1.7306941747665405,-0.37681472301483154,0.7303836345672607,-0.5467211604118347,-0.30323025584220886,-0.43143969774246216,0.3763994574546814,1.3342519998550415,-1.560878872871399,-1.2384607791900635,-0.1883544921875,-0.8578544855117798,0.38941603899002075,1.2724438905715942,-0.9202693700790405,0.21975919604301453,2.168367624282837,-1.5164085626602173,-0.944053053855896,-0.7251006364822388,-1.0397100448608398,-0.47080230712890625,-0.9450093507766724,-2.3265018463134766,-0.21593712270259857,0.3729625344276428,-0.00807152595371008,0.801328718662262,-1.067290186882019,1.1981734037399292,-2.0036702156066895,0.12236923724412918,-0.4418551027774811,-0.7767016887664795,-0.5700483322143555,-0.6468660831451416,-1.6319218873977661,-0.6282609701156616,-0.3334418833255768,1.1061851978302002,-0.28428003191947937,1.0374910831451416,1.291948676109314,0.8637552261352539
-1.1214938163757324,0.4922768175601959,0.32518598437309265,-0.35518455505371094,0.6285507082939148,-0.2027488350868225,-1.7538005113601685,-0.9124305248260498,-0.8427722454071045,-0.8779833912849426,0.4845709204673767,-1.091552495956421,-1.032974123954773,-0.9887142181396484,-1.293027639389038,-0.8446400761604309,1.1252036094665527,-1.0097880363464355,-2.3577022552490234,-0.4077247381210327,-0.45723268389701843,0.6139400005340576,-0.5040059685707092,-0.9261154532432556,-0.7829819321632385,0.3631840944290161,-0.5037848949432373,-0.5357195734977722,0.7615439295768738,-0.9157551527023315,-0.13165879249572754,1.1914857625961304,0.023968135938048363,-1.598623514175415,-1.0758347511291504,0.5791504979133606,0.4783916473388672,-0.41463595628738403,0.15446047484874725,-0.030622120946645737,1.001928448677063,1.6030782461166382,-0.20187239348888397,-0.976002037525177,0.6219910383224487,0.5138705372810364,0.07754340767860413,-0.9173959493637085,-0.17308522760868073,0.2866659164428711
1.5703527927398682,-0.7316563725471497,-1.288912296295166,0.239907905459404,0.19991102814674377,1.2933473587036133,-0.9786815047264099,-0.30270442366600037,-0.0296651441603899,-0.21340852975845337,-0.0556807816028595,-0.5211135149002075,-0.5827475786209106,0.5317112803459167,0.492110937833786,0.3376307785511017,1.032454013824463,-0.2506117522716522,0.31671541929244995,0.11838757246732712,0.026296891272068024,-0.14611369371414185,1.6026338338851929,-0.4564268887042999,0.02305316925048828,0.22348982095718384,0.015396075323224068,-0.10615986585617065,-1.2551394701004028,0.38873469829559326,1.470116138458252,-2.0928709506988525,-0.20396821200847626,-1.5277996063232422,1.4410444498062134,-0.15740464627742767,-1.1393295526504517,0.4450675845146179,-0.8233715295791626,-1.999895453453064,-0.058161668479442596,1.6803457736968994,-1.658673882484436,0.022662315517663956,1.3198198080062866,0.6457588076591492,0.7084053158760071,0.5913847088813782,0.20624056458473206,0.9490886330604553
-0.01402490958571434,0.7358668446540833,0.9782372713088989,-0.8779585957527161,0.7722560167312622,0.3676815629005432,1.5546969175338745,-0.2849630117416382,-0.3616681396961212,-0.20463447272777557,1.2110261917114258,-0.17627868056297302,-0.6962096691131592,-1.8068666458129883,-0.13577990233898163,-1.3985912799835205,-0.9974172115325928,-1.4671440124511719,-1.7081509828567505,-0.3678137958049774,0.876610279083252,0.9495620131492615,-0.3518717586994171,-1.5560818910598755,0.40632033348083496,0.023406775668263435,0.9686353802680969,-0.711296021938324,-0.7533004283905029,0.8376226425170898,0.5293418765068054,-1.1951420307159424,-1.6398627758026123,-1.0823856592178345,-0.03482469543814659,0.7482444643974304,-1.0715062618255615,-1.1763595342636108,-1.0910097360610962,1.4637620449066162,0.9533420205116272,-0.6791199445724487,0.22555314004421234,0.9180122017860413,-0.8788681030273438,0.07174081355333328,-0.8963195085525513,-0.8142763376235962,-0.6015331745147705,-0.3167576789855957

Slice 16
-0.00825636275112629,-0.020389704033732414,-0.8984172940254211,0.8056100606918335,0.6151140332221985,-1.2801350355148315,0.3994251787662506,-0.4393603205680847,0.1439925581216812,0.04469568654894829,1.8608664274215698,-1.523352026939392,-1.0529756546020508,-1.2488834857940674,0.23447926342487335,1.7995269298553467,-1.7360566854476929,1.8833178281784058,-0.19787460565567017,0.43532946705818176,-0.19094695150852203,0.3629298508167267,-1.4688448905944824,1.3563952445983887,-1.5967767238616943,0.5593039393424988,0.38909563422203064,1.5731512308120728,-0.11321009695529938,1.0922898054122925,0.6037755012512207,-0.8581815958023071,-0.5317652821540833,1.8211990594863892,0.34534016251564026,0.7050744891166687,0.035597339272499084,-0.7618029713630676,0.022780055180191994,0.2506527602672577,2.4910378456115723,1.0987441539764404,-0.6972894072532654,-1.6900876760482788,-0.3440188765525818,-0.9383550882339478,0.4169709384441376,0.45722538232803345,0.35084041953086853,0.6315823197364807
-0.7439355850219727,0.7997702360153198,0.48111605644226074,-1.2558258771896362,2.5803606510162354,1.2629671096801758,-2.1416079998016357,-1.2838271856307983,-1.619615912437439,-0.9841200113296509,0.9925101399421692,0.46578869223594666,1.5164055824279785,-0.3380827307701111,0.695264995098114,-1.3117008209228516,0.6701095700263977,0.5141379237174988,-1.6927753686904907,-1.6068154573440552,2.519319534301758,-1.4729828834533691,0.1483103632926941,1.1904007196426392,1.4512426853179932,1.1852763891220093,-0.9481636881828308,-1.170073390007019,-1.3822933435440063,-0.060504697263240814,-1.405166506767273,1.251016616821289,1.0895739793777466,2.190648317337036,-0.4674496054649353,0.2015795111656189,1.4222898483276367,0.6446272134780884,1.1146330833435059,-0.0832894966006279,-1.0259252786636353,-0.6222003698348999,-0.8049036860466003,0.7468963861465454,1.082299828529358,-1.0131572484970093,-0.4137471318244934,-0.6700710654258728,-0.8608593344688416,-0.698115885257721
0.3842986226081848,-0.08230766654014587,-1.2800391912460327,0.07785648107528687,-1.6224620342254639,-0.6138211488723755,1.1025344133377075,1.064206838607788,1.1987724304199219,0.5882331132888794,-0.46964818239212036,-0.4163895547389984,0.3992636501789093,0.0633251965045929,2.444159984588623,0.4841762185096741,0.9318853616714478,1.8040275573730469,0.7303085327148438,0.1768670231103897,0.5249007344245911,-0.4771586060523987,-0.12992078065872192,2.056143283843994,-1.276794672012329,0.03765413537621498,0.9088906645774841,0.15326672792434692,-1.054908037185669,0.6783496141433716,0.5185587406158447,1.740916132926941,-0.7980338335037231,1.1965187788009644,-1.1996101140975952,1.8291977643966675,1.1191999912261963,-1.935318112373352,-1.5070412158966064,2.101559638977051,0.701908528804779,0.0837458148598671,1.3373557329177856,0.37164732813835144,-1.7714186906814575,-1.5956143140792847,-0.11567295342683792,0.417542040348053,-0.09802574664354324,-0.7793546915054321
0.032727885991334915,-0.33622753620147705,0.2630341649055481,1.602797031402588,-1.3904356956481934,-0.5181359052658081,1.7817996740341187,0.13845370709896088,-0.07571712136268616,-1.6253093481063843,0.12259359657764435,-0.6290539503097534,-1.0187748670578003,-0.21439161896705627,-0.9240329265594482,-1.5433578491210938,0.531590461730957,-0.6688963174819946,0.017561661079525948,0.6675422787666321,-0.465928852558136,0.09591460973024368,0.6792638301849365,-0.9445444941520691,0.011482330970466137,-0.5818930268287659,-0.5707921385765076,-2.299078941345215,-0.868397057056427,-0.17419523000717163,-0.2951081395149231,-2.55686616897583,0.14512433111667633,-0.6030318140983582,0.8697795867919922,-1.0715445280075073,-0.9678495526313782,-0.28000277280807495,-0.25712892413139343,-1.9163857698440552,-1.705886721611023,-1.084354043006897,0.4449850618839264,-1.0152695178985596,-0.1780092418193817,1.2586694955825806,-1.3620857000350952,-1.9263293743133545,2.4858899116516113,-0.37751317024230957
1.0433868169784546,-0.6543468832969666,-0.35945984721183777,-0.6376858353614807,-1.9432381391525269,0.7753201723098755,1.5608139038085938,0.10039477795362473,0.9227984547615051,0.2057150900363922,1.1335234642028809,1.2302639484405518,-0.4612457752227783,1.2348008155822754,-1.1368638277053833,0.3146951496601105,1.2424895763397217,-1.0235589742660522,1.1102750301361084,0.5396556854248047,1.4156869649887085,1.3644412755966187,0.35986125469207764,-1.2347735166549683,0.5315520763397217,-0.008956783451139927,1.2643488645553589,0.40982508659362793,-0.6162647008895874,-0.1033724918961525,-0.945507287979126,0.3236648142337799,0.020512590184807777,0.283868670463562,0.4299370050430298,1.214310884475708,-1.3347855806350708,-0.27689051628112793,0.8787434697151184,1.2020103931427002,0.039931491017341614,0.06746011227369308,-1.3176953792572021,1.321791172027588,-0.7691404819488525,-0.6795873045921326,-0.22023648023605347,1.0263906717300415,0.503107488155365,1.4267680644989014
1.40285062789917,-0.6961725354194641,-1.0074901580810547,-0.13825610280036926,1.961495041847229,-1.3244999647140503,0.3655961751937866,0.7826055884361267,0.5418717861175537,0.6333160996437073,1.462775707244873,2.0950417518615723,0.4481153190135956,-1.8509019613265991,1.9011565446853638,-0.48533183336257935,-1.110131859779358,-0.2067406326532364,0.9965413808822632,-0.9790888428688049,-1.2416105270385742,-0.9722503423690796,-1.2514785528182983,0.08224266022443771,-1.2757656574249268,-0.480313777923584,0.9914790391921997,1.1081926822662354,0.7080442905426025,-0.5561268925666809,0.4200282096862793,0.6896024346351624,-0.03243755176663399,0.07579180598258972,1.7509915828704834,-0.01562067773193121,0.9042798280715942,-1.2267944812774658,0.8202880024909973,0.6182612180709839,0.7620817422866821,0.6907509565353394,-1.102026343345642,-1.1460232734680176,-1.4903935194015503,-0.7840190529823303,0.0728776678442955,0.1890629231929779,1.04579758644104,0.673992931842804
-1.2359094619750977,-0.4744878113269806,-1.5421282052993774,0.07852521538734436,-0.5886514186859131,-0.35946688055992126,0.8354396820068359,-0.5528450608253479,0.8367490172386169,1.114583134651184,0.19408385455608368,0.24961334466934204,0.998619794845581,0.2290884405374527,-0.2502819001674652,-0.9586381912231445,0.7481957674026489,-0.8397589921951294,0.37583446502685547,-2.329690456390381,0.9674997329711914,-1.0138988494873047,-0.6965815424919128,-1.0059878826141357,0.12371977418661118,-1.315932273864746,1.0000745058059692,-0.5643594861030579,0.6435161232948303,-1.1503721475601196,-1.1106783151626587,0.4131946861743927,-2.2608020305633545,-0.4205676317214966,0.45310327410697937,2.0726354122161865,-1.676658034324646,-0.8665205240249634,-1.0082852840423584,1.1181132793426514,-0.40686067938804626,1.2815457582473755,-0.6270545125007629,-0.4985075891017914,-0.3231588304042816,-1.4837204217910767,2.2400195598602295,0.7296143174171448,1.096555233001709,1.7195101976394653
-0.6635032296180725,0.017722031101584435,0.19583745300769806,1.280367136001587,-0.8246506452560425,-0.5694841146469116,0.332103967666626,0.7840002775192261,0.03532879054546356,1.1902275085449219,-0.7316874861717224,-0.03053085133433342,0.3702589273452759,-0.0051022120751440525,-0.8015090823173523,-0.5140448808670044,-0.41603973507881165,0.7711392045021057,-0.36453187465667725,0.7503958940505981,0.4420940577983856,-1.4148741960525513,-0.35164543986320496,0.14980825781822205,0.990227460861206,1.3553152084350586,0.9972227215766907,-0.7717380523681641,1.7601431608200073,-0.6583616137504578,-0.22544653713703156,-1.2238943576812744,0.14462906122207642,0.45734167098999023,1.3779717683792114,0.8072962164878845,0.06889075040817261,1.1895512342453003,0.9544143676757812,0.8850403428077698,-0.42765384912490845,1.3478820323944092,0.6034045815467834,-0.0232549961656332,0.7963277101516724,1.816177248954773,1.0811485052108765,0.6522660851478577,1.2917553186416626,1.1796531677246094
0.8004267811775208,-0.2883428633213043,-0.5303038358688354,1.898567795753479,0.13427293300628662,0.6290335059165955,0.024162836372852325,0.6415847539901733,-0.9221650958061218,-0.5968493819236755,-0.2922562062740326,0.023285560309886932,0.6326466798782349,0.8535200953483582,-2.2073285579681396,0.07532700896263123,1.0824394226074219,0.5625625252723694,-0.18281853199005127,0.8845827579498291,1.3956791162490845,-0.6954240798950195,-1.3199704885482788,0.9597766995429993,1.6474112272262573,0.8744282126426697,0.12784504890441895,-1.2866203784942627,0.3922315835952759,-1.1967802047729492,-1.2670139074325562,-0.33954790234565735,-0.1302671581506729,0.9709962606430054,1.0129585266113281,-0.5036906003952026,-0.699052631855011,0.13682161271572113,0.037768084555864334,-0.3444795608520508,-0.23315423727035522,-0.7492473125457764,-2.063185453414917,0.8024374842643738,0.5322843194007874,-0.2670952379703522,0.04232417792081833,-1.4302762746810913,0.8828866481781006,0.5557126998901367
0.06186557188630104,0.7641234993934631,-1.3478586673736572,-0.6814042329788208,-0.6309252381324768,-0.7475827932357788,-1.3304256200790405,-1.7818779945373535,0.46024423837661743,0.6849743127822876,-0.32851648330688477,1.2400658130645752,-0.7281827330589294,0.8527299165725708,-1.4911856651306152,0.9549602270126343,-0.23156653344631195,-0.07791956514120102,-0.2029312402009964,-1.0918095111846924,-0.7449776530265808,0.3996812701225281,-0.1535319834947586,-0.12143036723136902,-0.17117056250572205,0.6471878290176392,0.8454371690750122,-0.015968261286616325,-0.12932682037353516,-1.6059068441390991,0.03583424538373947,-1.5242664813995361,-0.9649031758308411,-0.9051586389541626,0.22204092144966125,-0.22410276532173157,-0.5875011682510376,1.1113204956054688,0.9444987773895264,0.5406081080436707,-0.9767739176750183,0.3972606658935547,1.1263353824615479,0.5334581136703491,0.523270308971405,0.4752334952354431,-0.747799813747406,0.6134970784187317,-0.6505087018013,-1.1230684518814087

Slice 17
-1.071508526802063,-0.2754068374633789,0.0063016158528625965,0.8201467394828796,0.5102488398551941,-0.36169615387916565,0.7418205738067627,-1.0105613470077515,1.8398985862731934,-0.1765737533569336,-0.5148944854736328,-1.4048891067504883,-0.8389233946800232,-0.060453470796346664,-0.05919630452990532,-2.3315160274505615,-0.12745468318462372,-0.07685691118240356,0.9285415410995483,0.0971270203590393,-1.7735633850097656,-1.4175136089324951,0.8617904782295227,-0.26588958501815796,-0.04187551140785217,1.3449219465255737,1.0538880825042725,0.5139972567558289,-0.20657458901405334,-0.9542475938796997,0.8329480290412903,-0.6919798254966736,-1.2309588193893433,1.1496950387954712,1.2249938249588013,0.2557784914970398,0.4572116732597351,0.9863019585609436,0.6667948365211487,0.8899156451225281,-0.30431413650512695,-0.15385332703590393,-0.8869549036026001,1.1056586503982544,0.00511053716763854,-1.2629454135894775,-1.3562942743301392,0.8245089650154114,-1.3293251991271973,1.281302809715271
-0.3626077175140381,-0.008940213359892368,0.5257948040962219,-0.7375463843345642,-0.6089745163917542,-0.08353947103023529,0.5991215705871582,-0.551856279373169,-0.4508248269557953,-0.40750089287757874,0.35032084584236145,-1.1417570114135742,-1.0082831382751465,-0.5141564011573792,0.8253846764564514,-1.3695913553237915,0.6770727634429932,-0.8485600352287292,0.24721018970012665,1.3568750619888306,-0.8773762583732605,1.4506042003631592,-0.5077379941940308,2.153153896331787,1.256809949874878,-0.6535249352455139,1.4345840215682983,-1.3039778470993042,0.09854016453027725,0.9282265901565552,-0.9637584686279297,0.47846999764442444,0.11986158788204193,-0.4503589868545532,-0.06623095273971558,0.6220811605453491,1.4223891496658325,-0.4734971225261688,-0.7851778268814087,0.1789446622133255,-1.020414113998413,-0.8459394574165344,1.5772963762283325,0.4345731735229492,0.04957713559269905,-0.30024078488349915,0.048702094703912735,-0.07996480911970139,1.3105884790420532,-0.670647144317627
-0.11826185882091522,-1.5334163904190063,-1.8157902956008911,-0.5154673457145691,-0.41340529918670654,0.3675955533981323,-0.9391657710075378,0.13357508182525635,-1.2654657363891602,-0.8062970042228699,-1.4150751829147339,0.8371270895004272,0.3807063102722168,-0.9181281328201294,-0.013418358750641346,-0.8766623735427856,-0.05394356697797775,-0.6160361170768738,-0.594062328338623,-1.7779548168182373,0.4553810954093933,0.628394365310669,-0.38931331038475037,1.5837268829345703,0.9967389702796936,0.25429627299308777,0.7960532307624817,-0.15873117744922638,0.4039953649044037,0.5864132642745972,-0.10027018189430237,0.126246377825737,0.6798933744430542,-0.41680702567100525,-0.33150094747543335,0.8479568362236023,-0.834802508354187,-0.5260158777236938,-0.850604236125946,0.08387922495603561,0.6631205081939697,0.2985432744026184,-1.5399621725082397,-0.9010546207427979,-1.0302603244781494,1.0420045852661133,0.32617270946502686,-0.8329213857650757,0.12716378271579742,0.69472336769104
0.7897311449050903,-0.3447311520576477,0.2087428718805313,-2.0542590618133545,0.04606234282255173,-1.8871159553527832,0.6576848030090332,-2.1412389278411865,-0.027551796287298203,-1.4116034507751465,0.1255560964345932,0.968004584312439,0.4036099314689636,0.7342818975448608,0.48882734775543213,-0.4556363523006439,1.3558745384216309,0.17923513054847717,0.4853675961494446,0.5936232805252075,-0.7037968039512634,1.831709623336792,-2.6884560585021973,0.4856841266155243,0.004257276188582182,0.07867150753736496,1.0897016525268555,0.9677931666374207,0.27240225672721863,0.5683512687683105,-0.9452613592147827,1.532734990119934,-0.8306570053100586,-0.9142307043075562,1.1662050485610962,-0.9113204479217529,0.7330871224403381,-0.32917478680610657,-1.9432611465454102,0.8639854788780212,-0.8298844695091248,1.2696903944015503,-0.29490169882774353,0.846325695514679,-0.9017502665519714,-1.2371313571929932,1.6138261556625366,0.1483912169933319,-0.31105196475982666,0.3633562922477722
-0.3817003667354584,-0.9341927766799927,-0.09418581426143646,0.649103045463562,0.8761203289031982,0.1664150059223175,0.631900429725647,-0.1982305645942688,0.9073503017425537,-0.5351012945175171,0.3142401874065399,0.9618600010871887,-1.3914510011672974,-0.8938787579536438,-0.2788398563861847,-1.8439797163009644,0.5998759269714355,-0.5706114768981934,0.8143748641014099,0.2512182593345642,1.0517257452011108,1.3955687284469604,0.9371448755264282,0.8970448970794678,0.8715633153915405,-0.17820289731025696,-0.20764364302158356,-0.2018766701221466,-1.4730349779129028,0.37487953901290894,-0.7334834933280945,0.9044795632362366,-0.4269653260707855,1.0320653915405273,0.010634824633598328,1.5237375497817993,-0.09992896765470505,0.8303245902061462,0.35008543729782104,0.09832396358251572,-0.8483631610870361,0.3841203451156616,0.4278254508972168,-0.9690994024276733,-0.018572507426142693,-0.7468538880348206,-1.5078330039978027,0.5092019438743591,1.9086947441101074,-0.5523660182952881
0.6668833494186401,-0.5102052688598633,-1.730892539024353,-1.5270757675170898,1.0808594226837158,-0.00572951091453433,-0.5306493639945984,0.9105091094970703,-0.08305776119232178,-0.5491139888763428,-0.15641196072101593,0.6613397002220154,-1.105290412902832,1.3288439512252808,0.16621451079845428,-0.754557192325592,-0.12576216459274292,0.5701538324356079,-1.5278557538986206,-0.6011039018630981,1.1590514183044434,-0.6926463842391968,-1.522607445716858,0.04747496917843819,0.27263182401657104,0.4248998463153839,0.6104047298431396,0.21126438677310944,-0.44493576884269714,-0.5526188611984253,-1.1840413808822632,-1.166230320930481,1.1182528734207153,0.9546233415603638,0.07828520238399506,0.6769176125526428,1.0631006956100464,0.7774966955184937,-0.4525923430919647,-1.7417590618133545,-0.5581760406494141,0.443662166595459,-0.0047630127519369125,0.15030021965503693,-0.8957247138023376,-0.6193682551383972,-1.841211199760437,-1.7822521924972534,-0.90294349193573,-1.187803030014038
0.20402701199054718,1.2887415885925293,0.9574490189552307,-0.5000311136245728,1.4227662086486816,-1.7538743019104004,-0.41908296942710876,-0.45661309361457825,-0.5705810189247131,0.6452633738517761,-0.050569798797369,0.8338869214057922,0.9472959637641907,1.3160138130187988,0.32708075642585754,0.5469913482666016,-1.036696434020996,1.9771398305892944,-1.257289171218872,0.5268205404281616,0.524420440196991,0.05175245180726051,-0.1272178590297699,-0.522129237651825,-0.6053839325904846,-0.9748985171318054,-1.257359504699707,-0.26067277789115906,0.8138386011123657,1.41303551197052,-0.6423714756965637,-0.522218644618988,0.20194071531295776,0.14390316605567932,-0.9707136154174805,0.39926478266716003,-0.332356333732605,0.3652844727039337,0.058305151760578156,-0.4130910038948059,-0.20992174744606018,0.04676375538110733,0.3134133219718933,-1.2387611865997314,0.46183690428733826,-0.0632108822464943,0.687641441822052,-0.0566350556910038,-1.0271583795547485,-0.23146791756153107
-0.26327240467071533,-1.3196899890899658,-0.5845192074775696,-0.6106827259063721,0.21295149624347687,0.25003868341445923,0.11323408782482147,-0.1467677652835846,-0.7249937057495117,1.4558711051940918,0.22264528274536133,1.7399935722351074,-0.3853325843811035,-0.028451422229409218,-1.3602089881896973,0.4470442533493042,-0.1918168067932129,0.48495838046073914,-0.46587756276130676,-0.784768283367157,1.2513986825942993,0.16842155158519745,0.32646989822387695,-0.455331951379776,-0.7572224736213684,-0.20189936459064484,0.3780134320259094,-0.1451541632413864,-0.5112839937210083,-1.9342540502548218,1.2713338136672974,-0.014304094947874546,-0.8546837568283081,0.12928633391857147,0.3103202283382416,0.5215142369270325,0.8505374789237976,0.8786302804946899,0.2858304977416992,1.8957401514053345,-1.1500720977783203,0.885135293006897,-0.3061240613460541,0.3821384608745575,-0.25993815064430237,0.014476601965725422,-0.3878169357776642,0.1763729304075241,-0.896169900894165,1.4490185976028442
1.8528006076812744,-1.5537712574005127,-1.0244160890579224,-0.9817622900009155,1.259779930114746,0.7476662397384644,-0.6137290596961975,1.399545431137085,-0.35112273693084717,-1.1713892221450806,0.07974488288164139,1.0319876670837402,-1.7067886590957642,-0.3924827575683594,-0.6919488906860352,0.8202088475227356,0.828957736492157,-0.8278245329856873,-1.3427729606628418,-0.6672945022583008,1.440533995628357,-0.42118948698043823,-1.0979853868484497,-0.28363949060440063,-0.11056577414274216,0.6515401005744934,1.0128164291381836,0.7389904260635376,-1.2606502771377563,0.5079613924026489,0.8829721212387085,-0.7644615173339844,1.278078317642212,0.07645676285028458,0.7343717217445374,0.8601125478744507,1.2685558795928955,0.7243625521659851,0.7933804392814636,-0.4144168496131897,0.30976489186286926,0.5243568420410156,0.5942288637161255,-0.12665432691574097,-1.6044039726257324,-1.2139053344726562,-2.509843349456787,-0.21545769274234772,-0.6033183336257935,-1.7466859817504883
0.05215299874544144,-1.064092993736267,0.4750627875328064,-0.5047390460968018,0.19840019941329956,-0.47836166620254517,1.4652549028396606,0.26761794090270996,0.8979805111885071,-0.12374690920114517,1.1841493844985962,0.9479251503944397,0.13883747160434723,-0.7678945064544678,-0.9093446731567383,0.09891117364168167,0.6914498209953308,-0.4314571022987366,1.3564741611480713,0.1536804735660553,0.6742110252380371,-0.6205304861068726,0.6081523299217224,-0.8378210067749023,0.6611350774765015,1.1012568473815918,-0.9895094037055969,0.7468019127845764,-1.3673127889633179,-0.26363274455070496,0.9037581086158752,1.705399990081787,-0.11683674901723862,0.8395987153053284,-0.9836353063583374,0.07147591561079025,-1.366134762763977,0.02895316109061241,0.5894927382469177,-0.975818932056427,1.3138031959533691,0.8745257258415222,-0.29436251521110535,0.7923493981361389,0.3293687105178833,-1.0877243280410767,-0.06528687477111816,-1.5421158075332642,-0.9267841577529907,-0.15046051144599915

Slice 18
-0.2559310793876648,0.5521785616874695,1.2736860513687134,2.0801892280578613,-1.4945977926254272,0.910887598991394,1.0363802909851074,1.215096116065979,-0.48596230149269104,-0.40910765528678894,1.0302149057388306,-0.7164621353149414,1.741348385810852,-0.511264979839325,0.18377408385276794,-0.3042406737804413,-0.7925882935523987,-0.34103313088417053,0.6694310903549194,-2.9363927841186523,1.7187530994415283,0.058477118611335754,0.12517382204532623,1.983505368232727,-0.8719378709793091,-0.14610406756401062,1.9330933094024658,0.11127661168575287,1.2746684551239014,-1.4030442237854004,0.09210903942584991,1.8570044040679932,1.8180389404296875,-0.46276891231536865,0.5891485214233398,1.6171785593032837,-0.5828371047973633,-0.1262022852897644,-0.7344816327095032,1.6108907461166382,-0.1568669229745865,-1.7076150178909302,0.9170947670936584,0.5361229777336121,1.1185328960418701,-0.280102014541626,0.2201802134513855,-0.721473753452301,-1.0267938375473022,0.2079036831855774
0.9473105072975159,-0.17933465540409088,0.05034869909286499,0.09482511878013611,0.4464755058288574,-0.36717042326927185,0.9799172282218933,0.9321268796920776,1.0982637405395508,0.2794555425643921,0.3218099772930145,-0.2900058627128601,-0.9035449624061584,-0.3695705235004425,-0.3542473316192627,1.482893943786621,-0.03335877135396004,-0.03725489228963852,1.3923627138137817,1.7558116912841797,-0.09379682689905167,1.9895178079605103,0.2955799102783203,0.7022547125816345,0.844710648059845,-1.2669674158096313,0.42355629801750183,-0.26794669032096863,0.19097869098186493,0.5680710673332214,0.5928381681442261,0.9400230646133423,0.9379561543464661,-0.1566551923751831,-1.5255428552627563,-0.22720974683761597,-1.1339616775512695,-1.546920895576477,-0.6007053256034851,1.119010090827942,0.39096957445144653,-1.2137490510940552,-1.1910148859024048,-1.763095736503601,-0.03914577513933182,1.4400595426559448,-0.3527141511440277,0.14540599286556244,0.7985073924064636,1.321198582649231
0.5349573493003845,-0.04115935415029526,-1.2433576583862305,-0.13725963234901428,-1.160212516784668,-0.15559862554073334,-0.3270656168460846,-1.5591658353805542,-1.0006170272827148,2.239342212677002,-1.6435197591781616,-1.2053385972976685,-1.5578240156173706,1.3306748867034912,1.4302294254302979,-2.317305564880371,-0.5738750696182251,2.1468350887298584,-2.2948381900787354,-1.2106387615203857,-0.27854281663894653,-1.6919056177139282,0.7338501811027527,-1.6332881450653076,0.6311202049255371,-0.5726944208145142,-0.27689433097839355,-1.2273708581924438,-0.09818338602781296,0.19171591103076935,0.631284773349762,0.1658693104982376,-0.051111798733472824,-0.5566826462745667,0.16336792707443237,-1.60471510887146,0.9399738907814026,-2.2315990924835205,1.4955244064331055,-0.9278997182846069,1.0387343168258667,0.24882814288139343,0.14531704783439636,-1.677717685699463,-0.6250709295272827,-0.004953406285494566,0.16219626367092133,0.3160458505153656,1.1162340641021729,-0.25266510248184204
-1.5800505876541138,-1.2650867700576782,-0.8167184591293335,-0.14672930538654327,1.2961969375610352,-1.8851771354675293,-0.9510790705680847,0.6693277359008789,0.656017005443573,-2.2433977127075195,0.4779451787471771,-0.40489256381988525,-0.29061204195022583,0.27504822611808777,-1.3029741048812866,-0.5030069947242737,1.6009776592254639,-0.33237847685813904,-0.40633106231689453,-0.06818739324808121,-0.9971857666969299,-1.0827337503433228,-1.5316553115844727,-0.34844040870666504,1.8836764097213745,-0.3275463283061981,-1.0056716203689575,-0.5631614923477173,1.2266498804092407,0.5021063089370728,-1.0249922275543213,-1.0764970779418945,1.2362565994262695,1.0056895017623901,1.2813968658447266,0.14136342704296112,0.5958914756774902,-1.1991585493087769,1.6923989057540894,0.10635477304458618,2.575321674346924,-0.5661099553108215,1.31925368309021,-0.1580168604850769,-0.21803686022758484,0.06085561215877533,0.6083585619926453,-0.012979865074157715,0.5144800543785095,-0.23986460268497467
