64 21 21

Slice 1
-0.9062777161598206,0.40697142481803894,-2.867847442626953,-1.6821945905685425,-0.1012062281370163,-0.9859426617622375,0.9355499148368835,0.8009950518608093,1.83938467502594,1.2952567338943481,0.485970675945282,-0.7901346683502197,-0.40292853116989136,0.34148433804512024,-0.6206115484237671,-0.15723100304603577,1.3069874048233032,-0.385551393032074,0.2764434516429901,0.8285484313964844,0.37926357984542847
1.1205201148986816,-0.3030592203140259,-0.33063313364982605,1.4197958707809448,0.3199175298213959,-0.5128324627876282,-0.615563154220581,0.01728028804063797,-0.8401957750320435,1.2715204954147339,-0.667506992816925,0.615990400314331,-0.39532890915870667,0.9950917959213257,-2.3466548919677734,0.04563036561012268,-0.34395599365234375,-0.9202690124511719,1.728477120399475,-0.11393627524375916,-0.5944520831108093
-0.4877614974975586,-0.926178514957428,0.6446474194526672,0.17442743480205536,0.21585765480995178,0.5269075632095337,1.0076050758361816,-1.303416132926941,-0.9954621195793152,-1.3778945207595825,1.445114254951477,1.2919100522994995,0.4233318269252777,-0.31597548723220825,0.6281095147132874,-0.16490018367767334,1.2693722248077393,1.0023980140686035,0.14728416502475739,-2.0077102184295654,0.7671555280685425
-0.2980760633945465,0.835322916507721,0.10716251283884048,1.9843577146530151,-0.9765675663948059,-1.5905356407165527,1.0961308479309082,0.5335301756858826,0.19533208012580872,1.1268033981323242,-0.08446898311376572,0.5636619925498962,-0.4497172236442566,-0.20640450716018677,-1.6993495225906372,0.26163050532341003,-0.34594717621803284,-0.6169440746307373,-0.38384366035461426,-0.4146588146686554,1.2781074047088623
1.0906068086624146,1.0308268070220947,1.2865192890167236,-0.11787999421358109,-1.4441063404083252,1.0143611431121826,-1.0259416103363037,-0.6234616041183472,1.6461151838302612,-0.8261536955833435,1.265944242477417,-0.5459756851196289,-0.7975165247917175,0.5121155381202698,0.09253375977277756,-1.5680118799209595,-1.0685784816741943,-0.5263136625289917,1.773730754852295,1.3041263818740845,0.6948480010032654
0.19433912634849548,0.8405333161354065,-0.5909512639045715,1.119911789894104,0.34475404024124146,-0.5951966047286987,0.9949387907981873,0.41332152485847473,0.28432905673980713,0.8668580651283264,-0.2862279713153839,0.08164267987012863,0.744022786617279,-0.008121953345835209,-1.2481698989868164,-0.9515873789787292,-2.0693891048431396,1.3880503177642822,-0.45648011565208435,0.4212754964828491,-0.4146616756916046
1.4966977834701538,0.5928868651390076,0.41659918427467346,-1.2151780128479004,0.1905541867017746,0.5792932510375977,-0.24900628626346588,1.1610039472579956,-0.40454360842704773,1.9929453134536743,2.2072408199310303,0.27965661883354187,-0.3082033097743988,0.12076785415410995,-0.32347285747528076,0.6906242370605469,-0.6575631499290466,1.1628583669662476,1.163597583770752,0.18638117611408234,0.18977800011634827
0.3896719515323639,-0.6977479457855225,-0.20775189995765686,0.4872239828109741,-0.8761780261993408,-1.4822630882263184,0.41455262899398804,0.12236669659614563,1.8818005323410034,1.0484892129898071,1.060829997062683,0.9173576235771179,0.9456663131713867,-0.249629408121109,0.08703731000423431,-0.8048506379127502,-0.6946142315864563,0.6166203022003174,-0.6010203957557678,0.41686898469924927,-1.372024655342102
-0.2278493195772171,0.14534637331962585,3.023404598236084,0.32789739966392517,0.13988563418388367,1.106502652168274,-1.1937421560287476,0.7813442349433899,-2.078026056289673,-0.2732207179069519,-0.6954465508460999,-0.06017112731933594,-0.8530735969543457,0.8432325124740601,-2.159266233444214,-2.8023436069488525,-1.2432105541229248,0.4943472743034363,0.04059247300028801,0.33214759826660156,-0.413811594247818
0.6651440858840942,0.3136744797229767,0.6730564832687378,-0.6130588054656982,-0.048806022852659225,-0.5217851400375366,0.5129026174545288,-0.6936830282211304,0.855305016040802,-0.03659220412373543,-0.3637983202934265,1.0878891944885254,0.5135970115661621,-1.7337241172790527,0.76012122631073,-0.3260757327079773,-0.8169938325881958,-1.083245873451233,0.8780040740966797,1.2550675868988037,-0.6904088258743286
-1.249861717224121,0.5486003756523132,-0.18999913334846497,-0.3410879075527191,-0.019696343690156937,-0.46953660249710083,0.039092857390642166,0.8995499014854431,1.2806555032730103,1.5001517534255981,0.2923078238964081,0.18960119783878326,0.7164073586463928,-1.0447338819503784,1.0849918127059937,-0.064083993434906,0.9074425101280212,0.02315773069858551,-1.1115003824234009,-0.44248539209365845,-0.24759498238563538

Slice 2
-0.08421801775693893,-0.6009600758552551,-1.5552313327789307,-1.3195643424987793,0.9113374352455139,1.0625358819961548,-0.42119914293289185,-0.9622623324394226,-0.14167961478233337,0.8720378875732422,-1.0858213901519775,-0.33753702044487,1.3125416040420532,-0.3724907636642456,1.6352206468582153,0.35973259806632996,0.19722303748130798,0.8558825850486755,0.6048758625984192,0.3112254738807678,-2.048452854156494
0.8050894141197205,0.05677032843232155,-2.166166067123413,-0.3523239195346832,1.3397387266159058,-1.8479288816452026,-2.051976442337036,-0.025887349620461464,-0.09014517068862915,0.8252037167549133,0.2615538537502289,-2.2736976146698,2.2377984523773193,1.2355446815490723,2.2244608402252197,0.5359820127487183,-0.17979730665683746,-1.6377512216567993,1.1052072048187256,0.16337557137012482,0.3582996129989624
-0.4103757441043854,-0.09220211952924728,-0.4808673560619354,-1.0119720697402954,0.8161600828170776,-0.17797185480594635,-1.472556233406067,-0.9369178414344788,0.2776701748371124,-1.4353554248809814,-1.2045190334320068,-1.3891669511795044,0.16081422567367554,0.49547526240348816,0.5010985136032104,0.20456992089748383,2.0210344791412354,-0.35448411107063293,1.84306001663208,-1.1130435466766357,-0.8316961526870728
-0.4684467911720276,0.22107769548892975,-0.5436954498291016,1.6250494718551636,0.5556082725524902,1.008979082107544,-1.4999514818191528,-2.8868889808654785,0.14118267595767975,2.4207723140716553,0.37404873967170715,-0.8310972452163696,0.48764392733573914,0.2816104292869568,0.2831956744194031,0.0463394857943058,0.962327241897583,0.46696579456329346,0.4971678853034973,0.14304018020629883,-1.0781105756759644
-0.2407888025045395,-0.03543216362595558,-1.5172792673110962,0.11508793383836746,0.843480110168457,-2.7044382095336914,-0.5592029690742493,-0.10245656967163086,-0.7212896347045898,0.7201539278030396,-0.6970399022102356,-1.0638858079910278,-1.2851288318634033,-0.20229536294937134,-0.5307703018188477,0.7071908712387085,1.251577615737915,2.0282835960388184,-0.2058228999376297,-0.20844146609306335,-0.7902544140815735
0.9817796349525452,-1.277788758277893,1.2110085487365723,-0.8476271033287048,0.7862474918365479,-0.4023912250995636,-0.8832607269287109,-0.13126373291015625,1.070374846458435,-0.3108660578727722,1.8140239715576172,-1.4457528591156006,1.2419440746307373,0.37090468406677246,-0.676303505897522,0.6225691437721252,-0.09492305666208267,0.8635132908821106,1.0826606750488281,0.018447192385792732,0.7623443603515625
0.10040338337421417,-0.299912691116333,-0.3468097448348999,-0.04744967818260193,-1.3839462995529175,0.1901330202817917,0.6520100235939026,0.5738652348518372,-0.600158154964447,-3.256033420562744,-0.3052530884742737,0.7579876780509949,0.20956629514694214,-0.016210367903113365,0.25009599328041077,-1.9056490659713745,0.3079589605331421,0.7766907811164856,-0.7366747856140137,-0.8318370580673218,-2.0249154567718506
-1.2090964317321777,1.5107345581054688,0.33531177043914795,-1.2291910648345947,-0.3421803414821625,1.9955142736434937,0.881706953048706,-0.48194432258605957,-1.5335224866867065,-0.6232416033744812,0.007131688296794891,-0.2554676830768585,-0.2840931713581085,2.0451500415802,-0.9849259853363037,-2.0803604125976562,-1.6450750827789307,0.5911180973052979,0.7222505807876587,0.6081892848014832,-0.4606008231639862
-0.576759934425354,-0.9327446222305298,-1.5189521312713623,0.6674914360046387,1.2806202173233032,1.068760633468628,0.8794938921928406,-0.32611969113349915,0.4868205487728119,0.7024844884872437,0.4896112382411957,0.48821523785591125,0.7547456622123718,0.5285219550132751,-1.1278358697891235,-0.6060577630996704,-0.6284547448158264,-0.4688548445701599,1.1413171291351318,0.5263445377349854,-0.768214225769043
-0.3034953474998474,0.21862290799617767,0.35490882396698,-0.260120153427124,0.4423530697822571,0.039673272520303726,-0.12482303380966187,1.7518891096115112,-0.7242053151130676,0.34119129180908203,0.37287530303001404,0.9902560114860535,-0.7932103276252747,-1.0921472311019897,-0.4276300370693207,0.7907383441925049,0.15891805291175842,-0.37548479437828064,-1.0322184562683105,-1.5670535564422607,-1.0017573833465576
-0.3526923656463623,-0.10874610394239426,-1.0985609292984009,1.2956470251083374,-1.898552417755127,-0.7580279111862183,1.2210173606872559,0.45361873507499695,0.7700349688529968,0.21938519179821014,1.3987025022506714,-1.0330357551574707,0.48763054609298706,-0.20144762098789215,-1.836920142173767,0.24068307876586914,-0.6094833612442017,-1.6677074432373047,0.048027653247117996,0.9469901919364929,0.6392632126808167
-0.44946569204330444,-0.4915121793746948,0.208651602268219,0.856580376625061,0.9434693455696106,-0.5935649275779724,0.7972507476806641,-0.6082538366317749,-0.1970389485359192,-0.741314709186554,-0.8793458342552185,1.5220614671707153,0.02855570986866951,-0.5987207293510437,-0.291170209646225,0.44100332260131836,-0.537462055683136,0.46908122301101685,-0.31608226895332336,-1.130253553390503,-0.3524511456489563
0.9412670135498047,0.3373549282550812,-2.4250235557556152,0.8980376720428467,-0.38804125785827637,-0.0006493855617009103,-0.4518466293811798,0.5935656428337097,0.25979363918304443,-0.46289896965026855,-0.8446683287620544,0.7223765254020691,-0.9894025325775146,-1.031090259552002,-0.2966301441192627,-0.7454827427864075,1.3220360279083252,0.24620947241783142,0.4078090786933899,0.6195806860923767,-1.031942367553711
0.6790452003479004,1.104935646057129,-0.9885540008544922,0.8553481698036194,-0.4317149519920349,0.5043148398399353,-0.8826063275337219,-0.3250817358493805,-0.8386049866676331,-0.9923942685127258,-0.06201090291142464,-0.27908560633659363,1.4071002006530762,-0.5385987758636475,0.48861902952194214,0.04193948954343796,0.4218199551105499,-1.4065914154052734,-0.07980360090732574,1.5157191753387451,-0.8931335210800171
1.668922781944275,-0.3763907253742218,-0.7256514430046082,1.501529574394226,-0.0003202171064913273,1.3415579795837402,0.10164424031972885,0.6743404269218445,-0.31989938020706177,0.8006064295768738,0.4182951748371124,1.764350175857544,-2.419900894165039,-0.4890579283237457,-0.431927353143692,-0.4295194149017334,-0.6112353801727295,0.04964902251958847,-0.04611760005354881,-2.124772071838379,-0.7576127052307129
-0.817635178565979,0.47161269187927246,0.1525951474905014,0.764438271522522,1.0861729383468628,-1.3004891872406006,1.9500149488449097,0.09290619939565659,-1.280912160873413,0.2318393737077713,-0.24523866176605225,1.1565135717391968,-0.10715930163860321,0.577622652053833,2.5357604026794434,0.5588809847831726,-0.3193601071834564,-0.11560536175966263,-0.22177062928676605,-0.08427231758832932,1.5189491510391235
0.8589122295379639,0.5385210514068604,1.5531061887741089,-0.04224291443824768,-0.45022472739219666,-0.11291862279176712,-0.07396607100963593,-1.6714818477630615,-0.8825022578239441,-1.0881764888763428,-0.6509345769882202,1.1684614419937134,-0.36840933561325073,0.15617312490940094,-0.06183134391903877,-0.891851007938385,-0.8129069209098816,0.047776151448488235,1.6423228979110718,-0.17924641072750092,-0.610787034034729
-0.052677493542432785,2.0507800579071045,-0.9805581569671631,1.13344144821167,-1.8596044778823853,-1.2851648330688477,-1.5438659191131592,0.023025676608085632,-0.12096630036830902,0.2602207660675049,-0.5056148171424866,-1.5338342189788818,0.33319225907325745,-0.45063507556915283,1.5667811632156372,1.0022473335266113,-1.3081979751586914,1.4769272804260254,0.4767083525657654,-1.5650690793991089,0.1032310351729393
-1.0641765594482422,1.3663123846054077,0.19529734551906586,-0.040303055197000504,0.44630739092826843,0.5437923669815063,-0.13937082886695862,-0.029322681948542595,0.7954694032669067,-1.5986363887786865,-0.9604930877685547,0.13663536310195923,-0.05195222049951553,-0.060955606400966644,0.3193370997905731,-0.4109506905078888,-1.2005177736282349,0.2115127146244049,-0.14255446195602417,-0.443684458732605,-0.3277045488357544
-0.3366577625274658,-1.1163309812545776,-1.4470680952072144,1.1120446920394897,-0.6278784275054932,-0.36270010471343994,1.0424860715866089,0.22494138777256012,0.787683367729187,-0.3081589341163635,0.1852731853723526,0.6835804581642151,-1.0515649318695068,0.18318192660808563,0.2325158715248108,-0.8261540532112122,-1.1563513278961182,-0.12423323094844818,-0.8622448444366455,-1.645412802696228,0.14755931496620178
0.26461589336395264,-0.9807376861572266,0.4780147671699524,0.4647481441497803,2.0421571731567383,-1.057555913925171,0.4131428301334381,0.6418913006782532,-0.9737679958343506,-0.9143211841583252,-0.12965784966945648,-1.268231987953186,0.2576636075973511,-0.8296362161636353,-0.8571443557739258,-0.1501479297876358,-0.17677997052669525,-1.3519113063812256,-1.0330497026443481,-0.22314952313899994,-1.0974589586257935

Slice 3
-0.7322654724121094,-0.003873205278068781,1.9223405122756958,0.5833699107170105,0.5362696051597595,0.5437837839126587,-0.4964888095855713,-1.881483554840088,-0.8718388080596924,-0.9507888555526733,0.43171244859695435,-1.081969976425171,-0.047229234129190445,0.8684236407279968,-0.03716793656349182,-1.738822102546692,-0.8637250661849976,-0.010572577826678753,-1.1918628215789795,-0.21618600189685822,-1.0859369039535522
1.7138563394546509,-0.6234071850776672,-0.9344897866249084,0.04348191246390343,-0.4541020095348358,0.8875911831855774,0.20041796565055847,-0.5563544034957886,-0.8080939650535583,0.3176707327365875,3.4564738273620605,1.0724622011184692,-0.19932886958122253,-1.382612943649292,-0.5050961971282959,-0.9999459385871887,0.4036051630973816,-0.7900187969207764,0.5178264379501343,-0.3174508810043335,-0.6123483777046204
0.8622254729270935,-0.533051073551178,-0.3451150059700012,0.33703622221946716,-0.9785280227661133,-0.6267597675323486,1.3245726823806763,1.0407980680465698,-1.770776629447937,-2.2982335090637207,0.025444237515330315,1.0145984888076782,1.2448761463165283,-0.5061468482017517,-1.1362192630767822,-0.6107749938964844,-1.4584251642227173,2.085235595703125,-0.8108227252960205,-0.568964958190918,-0.442801296710968
0.03966129943728447,0.8539047837257385,-1.55406653881073,0.32094740867614746,1.4846388101577759,-0.9564948081970215,0.2505221366882324,0.25665780901908875,0.15313760936260223,0.0916426032781601,-2.7690670490264893,-1.569642186164856,1.2293723821640015,0.2699882388114929,-0.471151739358902,1.1587053537368774,-0.9993858933448792,-0.3043602406978607,0.01351393572986126,-0.875726580619812,0.5389431715011597
-0.755125880241394,0.5699808597564697,-1.6323037147521973,0.04453841969370842,-0.9470073580741882,0.8373493552207947,0.8140848278999329,-1.1957424879074097,-0.8364430665969849,1.0969427824020386,-0.08232595771551132,-0.9723339676856995,0.49107199907302856,-0.8062790036201477,-0.8378404974937439,-0.12149152904748917,0.07269250601530075,0.24048840999603271,-0.19872179627418518,0.3427627682685852,1.5764412879943848
0.257641464471817,0.24809707701206207,0.8031131625175476,-0.5512377023696899,0.42271503806114197,1.9324235916137695,-0.6221615672111511,-1.3098890781402588,-1.7054665088653564,0.5294013023376465,0.16769739985466003,1.3120338916778564,-0.5344900488853455,0.005530118010938168,0.2861994206905365,2.0360665321350098,-0.40711167454719543,-0.18224994838237762,0.3062001168727875,-1.3908785581588745,-0.28688153624534607
0.6957765221595764,-0.36911824345588684,-0.2703651189804077,0.12136210501194,0.6363577842712402,-0.39304739236831665,-0.1265440434217453,0.9753695726394653,0.6412593126296997,-0.08125215768814087,0.4974246919155121,1.223157286643982,-0.7329031825065613,-0.32139861583709717,1.0344138145446777,0.6173471808433533,1.576697826385498,0.9771370887756348,-0.31337425112724304,0.5911429524421692,2.193901538848877
0.8804647922515869,0.532444179058075,-0.8924174904823303,-0.8345786333084106,0.5650812387466431,-0.07620342075824738,-0.8908067345619202,0.04603421688079834,0.37712031602859497,0.13916310667991638,-1.2446640729904175,-0.30010491609573364,0.855411946773529,-1.7967811822891235,1.5752273797988892,1.3091636896133423,0.5689477324485779,2.7003746032714844,-1.1016161441802979,0.36702707409858704,-0.05402413010597229
-1.0051017999649048,-0.606837809085846,0.533437192440033,-1.3790000677108765,-1.8448147773742676,0.3203507661819458,0.45986416935920715,-0.09615553170442581,-0.8672288656234741,-0.8952121138572693,0.4274848401546478,-0.41234225034713745,-1.678467869758606,-1.5762592554092407,-0.3385322690010071,1.4480407238006592,0.6921392679214478,0.4774462580680847,-0.14246565103530884,-1.373878836631775,0.3471096456050873
0.6760824918746948,0.38237741589546204,0.6160299181938171,-0.7876223921775818,1.682098627090454,1.2737464904785156,0.46181797981262207,-0.09621702134609222,-0.16836486756801605,1.584693193435669,2.074129819869995,-2.6178698539733887,-0.8226633667945862,0.01293381117284298,-0.15024369955062866,-0.9880061149597168,-0.9290101528167725,-2.14530348777771,-1.3563013076782227,-0.060045309364795685,0.3801802396774292
-0.8314829468727112,0.4809745252132416,-0.7699527740478516,1.9243723154067993,-0.19481442868709564,0.9176377058029175,-0.11540447175502777,1.112721562385559,0.6465277075767517,0.4155929386615753,0.5555863380432129,-0.0743476077914238,-1.080067753791809,-0.05447395518422127,3.221156358718872,-0.45218372344970703,0.16030669212341309,1.0518214702606201,-1.113183617591858,-0.8156937956809998,-0.3246407210826874
-0.24586991965770721,-0.3710615932941437,-0.1650822013616562,0.8310092091560364,1.280725121498108,-0.07294643670320511,-0.8773282170295715,-0.11635489016771317,0.5502431988716125,-0.8000363111495972,-0.22673754394054413,-0.2991617023944855,0.3383570611476898,-0.08580469340085983,1.087937355041504,-1.130818486213684,-0.21131016314029694,-0.1557387411594391,0.3562038540840149,0.3959636986255646,0.9555585980415344
-0.018215570598840714,1.3258317708969116,0.381035178899765,-1.196781039237976,0.38471898436546326,0.01888311095535755,-1.3823457956314087,0.2409706711769104,-2.3656558990478516,-0.14854925870895386,-1.078652262687683,-0.8100799918174744,-0.08936770260334015,0.3799051344394684,1.3021856546401978,1.4637469053268433,0.4563083052635193,-0.2627820372581482,1.8500920534133911,1.692742109298706,1.1426829099655151
0.7583649158477783,-0.5843745470046997,0.22365956008434296,-1.0983792543411255,0.26413267850875854,-0.34883731603622437,0.12699007987976074,-0.4839998185634613,-0.6339773535728455,-0.6264824271202087,0.011632192879915237,0.035400647670030594,0.3637342154979706,0.52561354637146,1.0190706253051758,-0.3266189396381378,1.7355858087539673,1.382554531097412,-1.5328223705291748,1.0665138959884644,0.08972280472517014
-0.2717239558696747,-0.9298525452613831,0.9812321662902832,0.6849167346954346,0.6323791146278381,-0.9834520220756531,0.660770833492279,-0.04711710289120674,0.006979095749557018,1.9477884769439697,0.9957572221755981,1.80588960647583,0.6649259328842163,1.0140355825424194,-1.3303241729736328,1.0080764293670654,-0.5725817680358887,0.3939916789531708,-1.0724035501480103,1.5204497575759888,0.13524575531482697
0.2138989120721817,2.2138848304748535,-1.0521748065948486,0.9066643118858337,-0.021707195788621902,2.3761701583862305,1.916269302368164,0.13897688686847687,-0.5865499377250671,0.44654831290245056,0.30511903762817383,1.685434103012085,-0.8202061057090759,0.37460464239120483,0.8227744698524475,0.1986808478832245,1.3751271963119507,-1.526558518409729,1.4815376996994019,0.4985378086566925,1.2337646484375
-0.3497333526611328,-0.5724557638168335,0.0322820208966732,-0.3150675296783447,1.2975990772247314,-0.3839380741119385,-0.03367919474840164,0.8385997414588928,0.07717008143663406,0.6473284363746643,0.2575232684612274,0.7725534439086914,0.10659924894571304,0.8453245162963867,-0.9866060018539429,-0.7057495713233948,1.2026804685592651,-1.0354233980178833,-0.5224171280860901,1.4990506172180176,-0.43797844648361206
0.04544626176357269,1.2739553451538086,1.9135866165161133,0.8084220290184021,1.242801547050476,0.5050296187400818,0.029886040836572647,1.6543505191802979,-1.4586576223373413,-1.3097018003463745,0.7586199641227722,-0.10190215706825256,0.23995351791381836,1.3038607835769653,-1.1543339490890503,0.5935590267181396,0.3035360276699066,-0.5110738277435303,-1.5331075191497803,-0.1378752887248993,-0.24160456657409668
-0.8052223920822144,0.4506979286670685,-0.2820325791835785,0.4001094102859497,-1.6477704048156738,1.4662721157073975,0.5654569268226624,1.2701071500778198,0.8011581301689148,1.108082890510559,0.3427521288394928,2.293508291244507,0.34719717502593994,-0.2747528851032257,1.161737322807312,1.5817433595657349,-0.9240262508392334,0.2914937138557434,0.06855219602584839,0.759673535823822,-0.6539141535758972
0.9685947299003601,0.9624446034431458,-0.505975067615509,-1.7939177751541138,1.0783274173736572,0.2488452047109604,0.4606473743915558,0.6272038817405701,-0.5954957008361816,-0.6162706017494202,0.3801182806491852,-0.28919726610183716,-0.6051719784736633,-0.4684310555458069,1.2568176984786987,-1.235403299331665,-2.0722696781158447,0.4038061797618866,0.37039053440093994,-0.6411488652229309,1.2957932949066162
0.025551708415150642,0.6887921690940857,-0.7047995328903198,-1.0581022500991821,-0.3789728879928589,0.19887329638004303,1.4531524181365967,0.19758619368076324,-0.8049344420433044,-1.220471739768982,-0.4347812235355377,-0.02849324233829975,-0.17675498127937317,0.5065900087356567,-0.1760256141424179,-0.36703577637672424,-0.38293617963790894,-0.0797981321811676,-0.446408748626709,-0.5256014466285706,0.8285435438156128

Slice 4
-0.13169802725315094,1.45353102684021,-0.4830978810787201,0.33604860305786133,0.5000065565109253,0.20767123997211456,0.561942458152771,-0.46596261858940125,-2.287853717803955,-0.4784395694732666,-0.467033714056015,-0.16828115284442902,0.00812483113259077,0.30416104197502136,-0.6218414306640625,0.2581199109554291,1.0418373346328735,-1.0389690399169922,-0.644015908241272,-0.02624482661485672,0.9166046380996704
1.4215168952941895,-1.7015634775161743,-3.4209070205688477,0.2982243299484253,0.9009652733802795,1.3118574619293213,0.06889110058546066,0.5763339996337891,-2.031020164489746,-0.7233453989028931,-0.8491341471672058,1.3733857870101929,0.1312638372182846,0.41068872809410095,0.09501554071903229,0.6183579564094543,-0.432630330324173,0.2159496694803238,-2.265977621078491,-2.9177443981170654,1.1703921556472778
-0.2511977553367615,0.22614285349845886,1.7235634326934814,0.6812684535980225,-0.08122438937425613,0.409734308719635,1.5644047260284424,0.8725006580352783,0.31075358390808105,-1.2600507736206055,-1.1258248090744019,-1.9116791486740112,0.929233193397522,-0.3120512366294861,1.2797881364822388,-0.9176945090293884,0.2642242908477783,-1.8003734350204468,0.7135238647460938,-0.412344366312027,0.20161885023117065
-1.0607906579971313,2.511840343475342,-0.31430503726005554,0.9492996335029602,1.3618464469909668,-0.8457589745521545,-0.21924923360347748,-0.16703808307647705,0.13841938972473145,-0.03279358148574829,-0.7806839346885681,-0.6014643907546997,0.41833704710006714,-0.7107517719268799,-0.9598912000656128,-1.1957463026046753,0.8732672333717346,-0.9665684700012207,1.2534140348434448,-2.1296706199645996,0.960181474685669
-0.7309013605117798,0.2979082465171814,0.17050707340240479,-1.3546324968338013,-0.17698495090007782,-0.8466202616691589,-2.130427837371826,-0.7830138802528381,0.7924034595489502,-1.9730138778686523,0.5975630879402161,-0.4755403399467468,1.2887976169586182,0.8588539361953735,0.3781701326370239,0.9373753666877747,0.025478685274720192,-1.7620272636413574,0.34875068068504333,0.8212888836860657,-1.2587227821350098
0.8322892785072327,-0.5478954315185547,1.0780218839645386,2.54545521736145,-0.5871919393539429,3.293924331665039,1.3614616394042969,-1.0044063329696655,-0.3140340745449066,0.8189067244529724,-0.2295469343662262,0.3993082046508789,-0.11488991230726242,-1.9493056535720825,0.5618898868560791,-0.18677584826946259,-0.9348165988922119,0.717801570892334,-0.6139910817146301,-1.9766395092010498,-0.5743309259414673
0.033650003373622894,1.0467352867126465,0.13475027680397034,0.8989641070365906,0.08127684146165848,0.9130289554595947,1.381956696510315,1.0675534009933472,2.3279781341552734,-0.42582589387893677,-0.5670073628425598,-1.2858319282531738,0.5850769281387329,0.3315948247909546,0.7522721290588379,1.5825508832931519,-0.10176955908536911,0.29715093970298767,0.7402406930923462,0.19971109926700592,0.38491734862327576
