16 21 35

Slice 1
-0.6866990327835083,-0.031962838023900986,2.7268459796905518,1.2558281421661377,-0.5838332772254944,0.10969270765781403,0.11547715216875076,-0.04391146078705788,-0.13728968799114227,-0.5718042254447937,-1.0512944459915161,-0.2646160423755646,0.01494527980685234,1.1331511735916138,-0.8372772932052612,-0.2806157171726227,3.0579142570495605,-1.0579123497009277,-0.7779645919799805,0.7473788857460022,-0.09936004877090454,-0.5206777453422546,-0.09405447542667389,0.4312421381473541,-0.581107497215271,-0.6539669632911682,1.4359545707702637,-0.0390496663749218,0.23732084035873413,-0.6572819948196411,0.9340758323669434,0.44585907459259033,2.0672056674957275,-0.7477415800094604,-0.6351597309112549
1.0929876565933228,-1.1175785064697266,1.1265864372253418,-0.17302675545215607,-0.5928290486335754,0.11109478026628494,-0.5688891410827637,0.15849460661411285,0.26676714420318604,0.12846116721630096,-0.052735283970832825,1.2283273935317993,-0.45055773854255676,0.2175847440958023,-0.3869148790836334,-1.179864525794983,-0.19724005460739136,0.7906408905982971,0.5503246188163757,0.16381999850273132,0.5914658308029175,1.0169099569320679,-0.23459428548812866,0.5518844127655029,0.15781936049461365,0.11900055408477783,0.6700039505958557,2.07194185256958,1.5182548761367798,0.874386191368103,0.5347242951393127,0.7444511651992798,0.07909293472766876,0.2944072484970093,-0.08928260207176208
-0.1907019466161728,0.8260642290115356,0.8241093754768372,1.7001316547393799,-1.401798963546753,-0.772936999797821,-0.9777214527130127,0.49809589982032776,0.9073596596717834,1.369240403175354,1.2775158882141113,-0.9857129454612732,1.186353325843811,-0.39578211307525635,-1.274165391921997,-0.4493468999862671,-0.28052815794944763,0.38527074456214905,-0.3040402829647064,0.12878572940826416,-0.3788501024246216,-0.37884312868118286,0.1787683516740799,0.34089186787605286,0.6362062096595764,-1.0752711296081543,0.7424082159996033,0.5281553268432617,-1.340954303741455,0.44827941060066223,-1.836138129234314,-0.7743648886680603,-0.7320376038551331,-0.46789219975471497,-0.40629053115844727
3.183741807937622,-0.10236755013465881,-0.014350601471960545,0.7487762570381165,0.17870698869228363,0.34980684518814087,0.929954469203949,0.30916786193847656,0.2920142710208893,-0.48865169286727905,-0.7202616930007935,0.42083069682121277,-0.8113113641738892,0.7624630928039551,0.8089055418968201,-1.322058081626892,0.638339638710022,-1.2149770259857178,0.963629961013794,-0.1765781193971634,2.040678024291992,0.019471043720841408,0.4268397092819214,0.43462249636650085,-0.5734974145889282,0.5392109751701355,-0.688639223575592,-1.362715721130371,0.4709256589412689,-0.554236888885498,0.3862829804420471,0.845107913017273,0.35719606280326843,-0.45455268025398254,0.11987680941820145
-1.0954890251159668,1.208965539932251,-2.0805654525756836,0.8893224000930786,0.24596664309501648,-1.5827844142913818,0.26350024342536926,0.09237416088581085,-0.12943394482135773,0.25618186593055725,0.4530792534351349,-0.2538917064666748,0.2755938470363617,-0.33185040950775146,2.4560022354125977,2.042393207550049,1.1901899576187134,1.0038355588912964,-1.3356049060821533,-1.2935140132904053,0.8320470452308655,-0.06853064149618149,1.015572428703308,1.0975278615951538,-0.023076143115758896,-0.13415664434432983,2.4323208332061768,0.09919796139001846,1.027885913848877,0.48329082131385803,0.37691324949264526,-0.41489458084106445,0.6401236057281494,-0.3975951075553894,0.25013619661331177
-2.27669358253479,-0.498596727848053,-0.4636249542236328,-0.15763995051383972,-1.2977359294891357,-2.0372531414031982,0.3344864845275879,0.07136058062314987,0.6495398283004761,0.9743053913116455,-1.2894580364227295,-1.7893580198287964,0.9177060723304749,-0.6595577597618103,0.4678886830806732,-0.39683613181114197,-1.010473608970642,-0.916587769985199,-0.8619142770767212,2.0745582580566406,1.9087942838668823,0.5067737102508545,1.1784671545028687,0.19782546162605286,-1.0520668029785156,1.6225448846817017,0.45327457785606384,-0.044865820556879044,-0.17290659248828888,0.01539966557174921,-0.9592620134353638,0.4759620428085327,0.46692755818367004,0.24215826392173767,-0.6279914379119873
-0.8261808156967163,0.40674346685409546,0.47403672337532043,-1.2063754796981812,0.26567238569259644,-0.3698127269744873,-0.32349202036857605,-0.025178834795951843,0.6432586908340454,1.9878108501434326,1.6475424766540527,0.7681161165237427,0.26846203207969666,-0.7877129912376404,0.3266342878341675,-0.3776296079158783,1.51750910282135,0.7639389634132385,0.24247054755687714,0.39622974395751953,-0.7487598657608032,-1.107109785079956,0.26874110102653503,0.9637902975082397,-1.3537722826004028,1.8285518884658813,-0.017769211903214455,1.6284488439559937,-0.5850073099136353,1.4681154489517212,-0.43885156512260437,-0.5253273844718933,0.1546669751405716,0.3225195109844208,-0.3025668263435364
-0.6417858004570007,0.9489343166351318,0.1087459921836853,1.1033564805984497,0.11183253675699234,0.5282384157180786,0.29235154390335083,0.6612978577613831,0.642734169960022,0.3638251721858978,0.7329563498497009,1.257057785987854,-1.4687058925628662,0.6319249868392944,-0.39373669028282166,-0.5832929015159607,-1.5761456489562988,0.5657557845115662,-0.4152238965034485,0.5731883645057678,0.8287765383720398,0.2525198757648468,0.19299453496932983,2.4941790103912354,0.03389354050159454,-0.005201409570872784,-0.1342117339372635,-1.4100919961929321,-0.19464018940925598,0.05985952541232109,0.507355809211731,-0.5640105605125427,-0.7568360567092896,-0.24888521432876587,0.6285493969917297
-0.34745508432388306,0.31039392948150635,-1.1698166131973267,-1.6006752252578735,1.0799272060394287,-0.584918200969696,1.062451720237732,0.4203642010688782,0.08382521569728851,0.48687946796417236,-0.5214014053344727,0.1406421959400177,0.16581188142299652,-0.055541954934597015,-0.9443347454071045,-1.5981528759002686,0.44458091259002686,0.06820352375507355,-2.3914690017700195,0.7388814091682434,-1.3421159982681274,0.1459200084209442,0.777317225933075,-0.966172993183136,0.694167971611023,-0.314249187707901,1.2061868906021118,-0.1408703327178955,-0.16171123087406158,-1.554908275604248,-1.4691334962844849,-0.6386728882789612,-0.6540048718452454,1.1348748207092285,0.5018352270126343
0.8970934152603149,-0.3948080539703369,-0.5089057683944702,-0.8699742555618286,-0.4164685904979706,0.37782225012779236,0.778357744216919,0.3406600058078766,-0.07786856591701508,-0.32683518528938293,-0.3396545350551605,-0.3473004996776581,-1.3557502031326294,-0.29762282967567444,-0.06557285785675049,1.230887532234192,-0.9052483439445496,-1.0408072471618652,1.378016471862793,-1.0335980653762817,0.6000792384147644,0.8907202482223511,-1.640883445739746,1.5346901416778564,0.41086098551750183,1.0378590822219849,-0.027641799300909042,0.15539118647575378,1.6666927337646484,0.5819990038871765,0.9013041257858276,1.8179547786712646,0.8840838074684143,2.501727819442749,-0.06428828090429306
-1.2569284439086914,-2.0846517086029053,-0.2781934440135956,-1.2633392810821533,-0.20056483149528503,-1.0300042629241943,-0.12865735590457916,-0.46642830967903137,1.2354941368103027,-0.6319932341575623,-0.6155275106430054,-0.3645709156990051,0.18308307230472565,-0.08412789553403854,-0.43507665395736694,0.42044883966445923,0.6383079290390015,0.3649272918701172,-1.079491376876831,-0.08592258393764496,-0.5124611258506775,-1.743756890296936,0.5055062174797058,0.019232124090194702,-0.8259077072143555,2.2588307857513428,-0.778428316116333,-1.3608473539352417,0.055676888674497604,1.337849736213684,0.9317918419837952,1.8347917795181274,-0.12482758611440659,-0.29431506991386414,-1.0751813650131226

Slice 2
0.6938887238502502,0.327473908662796,-0.2329077571630478,0.9140523076057434,-2.0191056728363037,-2.286313533782959,0.5138718485832214,0.767118513584137,-1.4946489334106445,0.47051334381103516,-0.3122778534889221,-0.16225245594978333,0.5313858985900879,-0.27877628803253174,-0.525346577167511,-0.7516879439353943,-0.26219773292541504,0.9706811904907227,0.023457324132323265,2.3448195457458496,2.5051488876342773,0.13028088212013245,0.5381639003753662,1.7123223543167114,-0.166705921292305,-0.0393701046705246,0.6328484416007996,0.42550212144851685,0.43429699540138245,1.367419958114624,-0.4814402759075165,0.25211530923843384,-0.6588422656059265,-1.521963357925415,0.3379116952419281
1.09781014919281,0.9939048886299133,-0.16025704145431519,1.0492020845413208,0.23309558629989624,-1.179688572883606,0.6599677801132202,-0.28083348274230957,-1.0272743701934814,0.01759749837219715,1.0990444421768188,-0.4354369342327118,-0.46893125772476196,-0.4589203894138336,-0.08196710795164108,0.47831735014915466,1.2257909774780273,-0.8565848469734192,1.362000584602356,0.17549900710582733,-0.769546627998352,0.05917220935225487,0.4882420301437378,2.4270365238189697,-0.004667914006859064,1.694159746170044,-0.8889980912208557,-2.1774110794067383,-0.08988453447818756,-0.24576900899410248,0.7207663059234619,-0.09511065483093262,-0.23533985018730164,-0.20206406712532043,-0.0800161063671112
1.208836317062378,1.3353620767593384,1.135423183441162,-1.6629918813705444,-0.9088129997253418,0.23421688377857208,0.8064587712287903,-1.4835575819015503,0.6253605484962463,2.597252130508423,0.5959060192108154,0.5948265790939331,0.1635403037071228,-0.5981391668319702,-0.1978965848684311,-2.0892598628997803,-0.8856433629989624,0.19140341877937317,-1.129726767539978,1.9399887323379517,-0.37861573696136475,-0.5904830098152161,0.21362285315990448,-0.5692706108093262,-0.8527210354804993,-0.4653562307357788,-1.2846801280975342,0.7897633910179138,-0.11291814595460892,-0.04446623846888542,-0.3661051392555237,1.1706637144088745,0.24157695472240448,0.5140019655227661,0.6996038556098938
-1.0647661685943604,-0.5767771601676941,0.06921520084142685,0.9492765069007874,1.1371408700942993,-0.5998892188072205,0.10640910267829895,1.368708610534668,0.3752659559249878,0.7113277316093445,0.04792507365345955,0.6193855404853821,-0.8268926739692688,-0.4016439616680145,0.7273780107498169,-1.8778358697891235,-0.06551098823547363,0.13501276075839996,0.979895830154419,1.005892276763916,1.221236228942871,0.7528059482574463,0.3611084520816803,0.5464969277381897,0.5590428709983826,-0.3450338542461395,-0.7786117196083069,-0.0803685411810875,0.14437292516231537,-0.4281933903694153,-0.17528314888477325,0.2373717874288559,-0.7938015460968018,-1.2627544403076172,0.8121744394302368
0.23078934848308563,-0.24795249104499817,-0.18663723766803741,-0.8947255611419678,0.9304495453834534,-0.6792412996292114,-3.339366912841797,-0.8564845323562622,-0.42466628551483154,0.18496817350387573,2.206167459487915,0.31651535630226135,-0.4704321622848511,-0.488405704498291,0.20520809292793274,-1.511168360710144,-0.17341868579387665,-1.0796231031417847,-0.5398474335670471,-0.25412797927856445,-1.0248433351516724,-0.45915311574935913,0.25640222430229187,0.5395148992538452,0.21468393504619598,-0.6975446939468384,-0.836063802242279,-0.6309669017791748,-1.2134006023406982,-0.8649032115936279,0.5932881832122803,0.46328288316726685,0.9982684254646301,-0.9180209636688232,-0.4762376546859741
0.0602625347673893,-2.2423479557037354,-0.15032215416431427,-0.2881987690925598,0.8410701751708984,1.6378957033157349,-0.5808585286140442,1.3407477140426636,1.5871957540512085,1.1353201866149902,0.14258095622062683,-0.41358816623687744,-1.413365364074707,-0.13146759569644928,-0.3894343674182892,-0.35653528571128845,-0.10716701298952103,0.10700494796037674,-0.22034911811351776,-1.367577075958252,-1.1254464387893677,1.5646852254867554,0.2190723568201065,-0.5386737585067749,-0.9224989414215088,0.07308711111545563,0.4030582904815674,0.8512635827064514,-0.5973473787307739,0.02175963670015335,-0.35447290539741516,-1.8328235149383545,-1.2864034175872803,0.6011219024658203,0.35135239362716675
2.0249760150909424,0.05630241706967354,0.689534068107605,0.04742502048611641,0.34393614530563354,-1.3830711841583252,1.1779556274414062,-1.9544333219528198,1.0306223630905151,-0.9049639105796814,-0.05671485885977745,-0.34469008445739746,-0.14735472202301025,0.7164266705513,0.665500283241272,-1.572173833847046,-0.14571639895439148,-0.38601651787757874,-0.42436498403549194,-1.3539963960647583,-0.652065098285675,-0.8804685473442078,-0.16343927383422852,0.49633949995040894,0.1316560059785843,-0.16398465633392334,-0.25348344445228577,-0.28161555528640747,-0.07797297090291977,-0.29506394267082214,-0.8501749038696289,0.7610232830047607,-1.1655560731887817,0.2538101077079773,-0.46352213621139526
-0.4322535991668701,1.0891972780227661,-0.40416717529296875,-0.10794668644666672,0.9262663722038269,1.4796369075775146,1.1505616903305054,0.607043445110321,0.9872800707817078,0.28957119584083557,-1.3004311323165894,0.7190946340560913,0.24560575187206268,0.041855279356241226,-0.16943638026714325,1.8120390176773071,-0.835722804069519,-0.06351502239704132,0.33969277143478394,-1.5073349475860596,-0.8062513470649719,0.7106633186340332,-0.6561726927757263,-0.957065999507904,0.88054358959198,1.0555669069290161,-2.472226619720459,-0.1424136906862259,1.1081888675689697,-1.2214391231536865,0.8751479983329773,-0.06873313337564468,0.04815761744976044,-1.3011780977249146,-0.010803182609379292
-0.32050013542175293,0.26128295063972473,-0.36791181564331055,0.07086330652236938,0.9977319240570068,0.1911669373512268,0.5867459774017334,1.2638065814971924,0.43194299936294556,-0.8533439636230469,1.3123228549957275,-0.3127172589302063,1.040001630783081,-0.5648031830787659,-0.4742550551891327,-0.19217640161514282,-0.26794421672821045,-0.4934314489364624,-0.06848974525928497,-0.2678901255130768,1.5549007654190063,-0.7415469884872437,1.490295171737671,-0.8404287099838257,0.32245540618896484,0.49935850501060486,1.0760862827301025,-0.7756417989730835,-0.5851892232894897,-0.9325263500213623,-0.1491725891828537,-0.9185256361961365,0.06303305178880692,-0.9681000113487244,0.13645589351654053
-0.8902446627616882,-0.13660649955272675,-0.25609079003334045,1.219923496246338,0.28731709718704224,-0.45154476165771484,0.36576199531555176,0.8991825580596924,1.8062005043029785,1.1726477146148682,0.3660828173160553,0.12270141392946243,-0.016023363918066025,-0.027247512713074684,0.762759804725647,-1.0072158575057983,0.6359702348709106,-1.832160472869873,-0.13758648931980133,-1.017577052116394,-1.0270349979400635,0.018293045461177826,0.11062882095575333,1.070509672164917,-0.37362492084503174,0.20436140894889832,-0.691037118434906,0.14320069551467896,-0.1459612101316452,-0.08458394557237625,-0.9201313257217407,0.00945617537945509,-0.8104003667831421,-1.2259005308151245,1.3119674921035767
-1.3967856168746948,0.31761428713798523,3.2624783515930176,0.5863246321678162,-0.7324084639549255,-0.3150191009044647,-0.09261340647935867,-0.07935973256826401,-0.14734219014644623,0.358444482088089,-0.2850545644760132,-0.401690274477005,-0.43287917971611023,0.059146441519260406,-0.568720281124115,-0.12257247418165207,-0.6286913156509399,0.4987103343009949,-0.8247557878494263,-1.4119503498077393,0.12944501638412476,0.12460358440876007,1.1199487447738647,0.36722633242607117,-1.0270774364471436,0.2870698571205139,0.6354982256889343,1.2368717193603516,1.037357211112976,1.1270183324813843,-0.49455133080482483,0.5664286017417908,-1.4765264987945557,-1.6811047792434692,0.3780096471309662
0.11925217509269714,1.9204516410827637,-0.6468521356582642,2.459723711013794,0.9482694864273071,1.6360158920288086,0.8086434602737427,0.8355485796928406,-1.2128411531448364,0.564215362071991,-0.3251851797103882,-1.8339534997940063,0.062071312218904495,-0.6842691898345947,-0.3170135021209717,-0.441036194562912,0.6872876882553101,-1.4481526613235474,0.28394877910614014,0.2239975482225418,-0.9979091882705688,-0.45799314975738525,-2.782233953475952,-1.2445882558822632,0.029010746628046036,-0.44863539934158325,-0.4547448754310608,0.11036109179258347,-0.8274745345115662,0.22009781002998352,-0.8996873497962952,0.31679627299308777,1.8258733749389648,-0.38856929540634155,0.5817803144454956
-0.09851677715778351,-1.0755914449691772,-0.06854070723056793,-0.6503534317016602,0.9449196457862854,1.8402026891708374,0.24556268751621246,0.15303125977516174,0.926876962184906,0.6186491250991821,0.5985302925109863,-1.4372446537017822,-0.8202813267707825,-0.5845558643341064,0.7927899360656738,0.591938853263855,0.7794986963272095,-1.3432215452194214,0.5076286792755127,0.5393505096435547,2.6297202110290527,0.6779423952102661,0.10239030420780182,-0.2256033718585968,0.583827555179596,-1.1248815059661865,-1.327994704246521,0.08003147691488266,0.37135857343673706,0.12788447737693787,0.7162724137306213,-0.4024178981781006,0.5001020431518555,-0.11933676153421402,-0.5305521488189697
-0.826524555683136,-0.13680341839790344,-0.6140228509902954,-0.5434342622756958,-1.1910760402679443,0.8966498970985413,-0.5679540038108826,-0.07383209466934204,0.7782657742500305,-1.2018766403198242,-0.9984842538833618,2.171015501022339,-1.1365408897399902,0.3539651334285736,2.1066291332244873,0.4377588927745819,0.682231068611145,1.8984538316726685,-0.5478891134262085,-1.4726407527923584,-0.028014078736305237,-1.020756721496582,-0.10895907133817673,-0.3846258521080017,1.1172560453414917,0.6814605593681335,-0.8237046599388123,0.9365755319595337,-0.3477040231227875,-2.0495810508728027,0.5656307339668274,-1.3242179155349731,1.2729159593582153,-0.2990104854106903,-0.4703563153743744
0.5301012396812439,-0.08133590221405029,1.2139843702316284,0.6469167470932007,0.15275602042675018,1.3009389638900757,-1.7652567625045776,-0.4791033864021301,-0.39386260509490967,-0.04350251704454422,0.4848865270614624,0.00017223739996552467,1.038662314414978,0.3184375464916229,0.6743944883346558,-0.6439722776412964,-1.2499154806137085,0.4665869176387787,-0.03606562316417694,1.162458896636963,-0.36399397253990173,0.48296818137168884,0.356894314289093,1.3699419498443604,-0.12174057215452194,-0.10772129893302917,1.0320738554000854,-1.1041945219039917,0.2135380506515503,0.33140552043914795,-0.4512924253940582,0.6077888607978821,-0.03205326199531555,0.3237695097923279,1.3349545001983643
0.921130895614624,2.2297263145446777,-0.6980701684951782,-1.4956542253494263,-0.051044028252363205,0.9658772349357605,0.037980739027261734,-2.223843574523926,0.8472521901130676,0.34109723567962646,1.2333415746688843,-1.1324807405471802,0.5883001089096069,-1.2240327596664429,-0.9177234768867493,-2.300992488861084,1.5394803285598755,-2.0933072566986084,0.629638135433197,0.3621309995651245,-0.48117977380752563,1.0470762252807617,0.06755507737398148,0.3231198191642761,2.0764780044555664,1.1284456253051758,2.4031119346618652,-1.1971808671951294,-1.55892813205719,-0.15723027288913727,0.2652788460254669,0.4286440312862396,0.7333986759185791,0.03796515613794327,0.05887135490775108
0.008433971554040909,-0.3691614866256714,0.7801579833030701,0.9574685096740723,-1.7669504880905151,-0.0520208366215229,0.7980753779411316,-1.124169945716858,1.5240117311477661,0.9401581287384033,0.9327177405357361,-0.8347957134246826,-0.7659372687339783,-0.03002901002764702,1.0550833940505981,0.5112574100494385,1.3578503131866455,-0.2973327040672302,-0.6893535256385803,-0.21504859626293182,-1.413669466972351,0.8234633207321167,-0.7782021164894104,0.586383581161499,1.338363528251648,-0.24960123002529144,-1.095281720161438,-1.2154030799865723,-0.33742138743400574,0.23135505616664886,-0.366220623254776,0.4894566237926483,-0.5513558387756348,-1.6210914850234985,-0.45329800248146057
-1.1161912679672241,-0.48426342010498047,-0.31123387813568115,-0.7906644940376282,-1.0289820432662964,-0.398386150598526,-0.9881538152694702,0.4075729250907898,0.9300894141197205,-0.3660767674446106,0.49908605217933655,0.6799750328063965,1.5189189910888672,-0.6615707874298096,0.8572183847427368,-0.27452245354652405,0.6799770593643188,0.19207628071308136,0.5405554175376892,-0.6869741082191467,-0.0925050899386406,0.36017096042633057,0.04214208573102951,-0.08119986951351166,-1.1084431409835815,0.4519376754760742,0.2683885097503662,0.4481557607650757,0.9734860062599182,0.15617838501930237,-1.6299116611480713,1.2666865587234497,-1.9795238971710205,-0.26172035932540894,0.785706102848053
0.1349647045135498,-0.8839913010597229,-0.048393260687589645,0.7094964981079102,0.6437219977378845,0.9824538230895996,-0.0249298308044672,1.0185476541519165,-0.25160956382751465,-0.2451096773147583,0.7124979496002197,0.7619735598564148,0.835223376750946,1.4192278385162354,-2.090470552444458,0.1550404131412506,-1.3986293077468872,-1.160909652709961,-0.8284940719604492,-0.5942312479019165,-0.058634597808122635,-1.3996944427490234,0.6792917251586914,0.45708203315734863,-1.0546423196792603,-0.5190256834030151,-0.7347472906112671,1.1415338516235352,-0.9428759813308716,-0.905573844909668,1.8846702575683594,-0.13249577581882477,-0.554789125919342,0.3159544765949249,-0.2855381369590759
-0.02137279137969017,-0.13631099462509155,-0.25113701820373535,0.559076726436615,0.604615330696106,-2.1485960483551025,-1.2198550701141357,0.6381434202194214,1.3312722444534302,-1.0158100128173828,1.7737538814544678,-0.8269302845001221,-0.5341300964355469,-1.0388362407684326,-0.7273442149162292,0.22156164050102234,1.4766676425933838,-0.22925643622875214,-1.8651256561279297,0.5097531676292419,-0.27738794684410095,0.5934300422668457,-0.6580738425254822,0.07334039360284805,-0.37019285559654236,-0.6437031030654907,-0.7050980925559998,-0.2041902095079422,-1.424315333366394,-1.255924940109253,-0.8019629120826721,-0.2792550027370453,-0.17070871591567993,-1.6960337162017822,1.2523430585861206
0.6564197540283203,-0.043125078082084656,1.7115938663482666,1.9677398204803467,-1.254760980606079,0.9974406957626343,1.9809530973434448,0.5636311173439026,0.4455762505531311,-0.9069129824638367,0.8464271426200867,0.3660198450088501,-0.10599297285079956,1.0662213563919067,-0.1709451675415039,-0.6415525078773499,1.323481798171997,-0.18823789060115814,-0.3017539381980896,0.305515319108963,0.4400203824043274,-0.8721290230751038,0.6040858626365662,0.3583534061908722,-0.8684735894203186,-0.572129487991333,-1.5768250226974487,-0.2056463211774826,-0.23362509906291962,1.0517635345458984,-1.1638280153274536,0.3387289345264435,-0.3618691861629486,0.9782282710075378,0.17490972578525543

Slice 3
