32 21 35

Slice 1
1.2192004919052124,0.9389439821243286,0.5617139935493469,0.310624361038208,0.41469714045524597,0.10498200356960297,0.5634234547615051,0.2698317766189575,-0.7762660384178162,1.118546962738037,1.032733678817749,-1.5296272039413452,0.535599946975708,-0.08946956694126129,-0.8633002638816833,-0.265819251537323,-1.0142613649368286,-0.14799410104751587,-0.1910075843334198,-0.605023980140686,0.23952031135559082,-0.9582537412643433,-1.4853384494781494,0.2338813841342926,1.3292866945266724,0.6646881103515625,-0.3666464388370514,1.1427208185195923,-0.22129815816879272,-1.0853297710418701,-0.5939057469367981,-0.5092784762382507,-0.6601538062095642,0.4458124339580536,1.4832987785339355
2.0001606941223145,-0.6270448565483093,-1.6605656147003174,1.4332661628723145,-0.9581922888755798,0.2339809387922287,0.1907515972852707,-0.8211405873298645,0.48421522974967957,0.0380631648004055,2.3762574195861816,0.18382012844085693,-0.6393923163414001,0.6812090277671814,-1.3063864707946777,1.0555939674377441,-0.3436810374259949,-0.0004888598923571408,0.59982830286026,1.1179542541503906,0.44590529799461365,-0.5962535738945007,-0.09621924161911011,0.7519917488098145,0.4171856641769409,1.119320273399353,-1.575818419456482,2.451612949371338,0.36610785126686096,-0.6737080812454224,0.6778066754341125,-0.7865905165672302,-1.3073689937591553,-2.158653497695923,-2.3117592334747314
-0.5818240642547607,0.23604239523410797,-1.8616247177124023,-0.5503899455070496,2.1907942295074463,0.6445105075836182,0.1873866766691208,-0.39706194400787354,0.6160316467285156,-1.4174290895462036,-0.8276978731155396,-0.9152730703353882,0.46463242173194885,-0.6242290735244751,-1.5894732475280762,-0.062293700873851776,-0.1640138179063797,0.02318134345114231,-1.5088164806365967,0.41914689540863037,-0.028609588742256165,-0.046955276280641556,1.3359969854354858,-1.0717902183532715,0.0746050626039505,1.2360830307006836,-0.8286951184272766,0.802798330783844,0.40426331758499146,0.6462246179580688,-0.8334847688674927,0.18462881445884705,-0.35220250487327576,-0.36166810989379883,-0.696195125579834

Slice 2
0.6017401218414307,-0.2730797827243805,0.8223000764846802,-1.3878865242004395,-0.09120744466781616,-0.1873788982629776,0.48796549439430237,0.38654598593711853,0.6170405149459839,0.31541362404823303,0.10073523968458176,-0.3867518901824951,-0.799477219581604,-0.6850223541259766,-0.5860116481781006,-1.7163254022598267,0.515670895576477,-1.2316454648971558,-0.8697882890701294,1.0084624290466309,0.22100594639778137,0.5174031257629395,-0.0328545942902565,1.3970327377319336,-1.5674166679382324,0.2168857902288437,0.13446177542209625,-0.35229313373565674,-1.250220537185669,1.0093094110488892,-0.2002011239528656,-0.9727920293807983,-0.3690046966075897,0.8391540050506592,0.8138349056243896
-1.1072627305984497,0.917463481426239,-0.36832544207572937,0.7898656725883484,-1.240706205368042,1.106923222541809,-1.0645853281021118,0.039924539625644684,-1.3330150842666626,-0.28074344992637634,0.16710762679576874,2.404191493988037,0.546574056148529,-0.4547796845436096,0.2564193904399872,0.5539742708206177,1.03578519821167,-0.536829948425293,1.1993950605392456,0.4579017758369446,-0.835862398147583,-2.0505564212799072,-0.37669244408607483,-0.5116189122200012,0.14487290382385254,-1.6913554668426514,0.028733478859066963,-0.1815149188041687,0.6583073735237122,-1.0374553203582764,-1.1681911945343018,0.47620493173599243,0.17414924502372742,0.18852344155311584,-0.12274496257305145
-0.1266648918390274,-0.6058876514434814,1.9500938653945923,0.027064522728323936,0.10054384917020798,-0.5658260583877563,0.7451223731040955,0.11041361093521118,-0.5878070592880249,0.1803916096687317,-0.2664233446121216,1.44162917137146,0.1504165381193161,-0.048585087060928345,-1.652626633644104,-0.037344131618738174,0.904410183429718,0.39903488755226135,0.33140435814857483,0.571806788444519,0.3624972999095917,0.7440164089202881,-1.0126078128814697,-0.60593181848526,0.23248355090618134,0.4983510673046112,-1.8032267689704895e-05,-0.5204964876174927,0.5293617844581604,1.1983128786087036,0.3879794180393219,-0.5971035361289978,-1.4009265899658203,-0.9599011540412903,-0.5422107577323914
0.06318166851997375,-0.6374933123588562,-0.3702823519706726,-0.625163733959198,-0.6103241443634033,-0.4677887260913849,-0.15077811479568481,0.4891139268875122,0.8867897391319275,0.16464658081531525,1.2717289924621582,1.5201525688171387,-0.879244327545166,-1.0697555541992188,0.944318950176239,-1.2624776363372803,0.22453062236309052,0.5900664925575256,0.5347632169723511,-0.644185483455658,-1.5626479387283325,0.875755786895752,-0.44918450713157654,0.16209274530410767,0.40469348430633545,0.24097414314746857,0.9136753678321838,0.428468257188797,0.3963410258293152,-1.2214657068252563,-0.8948584794998169,0.790878415107727,-0.5647253394126892,0.2465810626745224,0.6557976007461548
1.1344939470291138,-0.1862834095954895,0.42663493752479553,1.7208526134490967,0.3708716034889221,0.4800286591053009,-0.04197587072849274,1.4984480142593384,1.102914571762085,0.1626403033733368,0.9525788426399231,0.8902546763420105,0.357270747423172,0.8406593799591064,1.0079569816589355,0.21136689186096191,0.35270005464553833,0.7965434193611145,-0.6999828219413757,-0.609227180480957,-0.24208548665046692,0.34986624121665955,0.5275921821594238,0.8628641963005066,0.12042780220508575,-0.38730454444885254,-1.1019339561462402,-0.3783656358718872,-1.6730268001556396,-1.0924806594848633,-1.1571156978607178,-0.07361631095409393,0.7362924218177795,-0.0036655121948570013,-0.013006884604692459
0.3859056532382965,0.15610231459140778,0.3793864846229553,-1.6578543186187744,0.5143459439277649,-0.519047737121582,-0.5827765464782715,0.30424174666404724,-0.6579210162162781,-1.1275917291641235,0.9459708333015442,0.8962045311927795,-0.24757644534111023,-0.7902693152427673,-0.8251925706863403,-1.793735384941101,0.23744747042655945,1.3987070322036743,-1.9316887855529785,-0.07922595739364624,0.6417863368988037,-0.01480010524392128,-1.844618797302246,-1.0151278972625732,-0.9508663415908813,1.7963632345199585,-0.6661380529403687,0.16412976384162903,-0.4359085261821747,-0.15780189633369446,0.3433704078197479,0.011469759978353977,-0.9454004168510437,0.3653298318386078,0.1204783096909523
-0.44068577885627747,-1.31458580493927,0.8592924475669861,-0.014068253338336945,0.6835477948188782,0.20869064331054688,0.4007863998413086,0.11894556879997253,-0.7627694606781006,-1.160479187965393,0.4263838529586792,-0.36245715618133545,-0.398342102766037,0.690265953540802,-0.7197108268737793,-0.7926526069641113,0.5054587125778198,0.4018522799015045,0.15923579037189484,0.9016083478927612,-0.6087008714675903,-1.6293108463287354,0.6211819648742676,0.35625919699668884,0.634333610534668,-0.4091709554195404,-0.17989692091941833,0.460213303565979,0.8470355272293091,-1.570180058479309,-0.7960344552993774,1.292829155921936,1.1311243772506714,-1.6392654180526733,-0.09048032015562057
-0.8495551347732544,0.4463498592376709,-0.4139808714389801,1.2402698993682861,-0.6270120739936829,-0.08194039016962051,-0.41785529255867004,1.0145591497421265,-0.23469555377960205,-0.6797285676002502,0.9370971918106079,1.8929864168167114,-0.3613230884075165,1.0030415058135986,-1.1614958047866821,0.3940984606742859,-0.7297301292419434,-0.2771074175834656,0.2955547273159027,1.206895351409912,-0.4074157476425171,1.7653744220733643,-0.028301646932959557,-0.10184045881032944,0.61483234167099,-1.403210997581482,0.4970005452632904,-0.20124393701553345,-0.24064680933952332,0.07455422729253769,-0.3461991846561432,1.9064006805419922,0.01021881215274334,-0.8605016469955444,0.4707401394844055
0.09322203695774078,-0.6825800538063049,-0.3497304916381836,0.8353068232536316,0.7612289190292358,0.48093584179878235,-0.1834346055984497,2.4160797595977783,-1.1752536296844482,-0.41960811614990234,0.6007850170135498,0.24971579015254974,-0.9384626746177673,0.13576188683509827,1.018955945968628,-0.9843612909317017,1.0901371240615845,-0.21157413721084595,0.3301120698451996,0.1135210245847702,-0.9086661338806152,-2.693070650100708,-0.3961295783519745,-0.4709404706954956,-0.8288460373878479,-0.2803723216056824,-1.0657671689987183,1.0375621318817139,0.8482159376144409,0.2697400748729706,1.1359467506408691,-0.6094655394554138,0.17947500944137573,-0.8526367545127869,-0.7192110419273376
-1.2932451963424683,0.08937597274780273,-0.09373463690280914,1.3085366487503052,-0.7083132863044739,0.3658892810344696,-0.5381604433059692,0.16701684892177582,0.5466712713241577,2.671389579772949,0.3909568190574646,-0.513864278793335,-1.645858645439148,-1.2404550313949585,-0.3376196622848511,-0.941397488117218,-0.17634685337543488,0.30319464206695557,-0.39638394117355347,0.9242345690727234,-0.8143112063407898,-0.8276658058166504,-0.40004512667655945,0.0868876725435257,-0.6509599089622498,-0.09227786958217621,-1.0017179250717163,0.46688923239707947,-0.4748714566230774,-0.24570831656455994,-1.1790930032730103,0.5271251797676086,0.06789290904998779,-0.8041508793830872,0.1384819746017456
-0.13816076517105103,1.1108874082565308,1.9708471298217773,1.298459768295288,0.42091551423072815,0.8004533052444458,-0.03507642820477486,-0.0918894037604332,-0.6207687854766846,0.5776776671409607,0.009011237882077694,-0.08255688846111298,-0.3020133674144745,0.9063282012939453,-0.5994300246238708,0.2079637050628662,-0.38411858677864075,-0.28997066617012024,0.8696132302284241,0.6048235893249512,-0.5375644564628601,-0.15797048807144165,-0.9025007486343384,0.7054880261421204,-1.0241767168045044,0.08306589722633362,-0.7454835772514343,-0.7279762625694275,0.16344863176345825,0.003115707542747259,-0.2693408131599426,-1.1372931003570557,-0.41325807571411133,-1.0832099914550781,-0.17008289694786072
0.5963338017463684,-0.2917797267436981,-0.7869728207588196,-0.23104272782802582,-1.2946733236312866,-0.0210717860609293,0.7614266872406006,-1.1229480504989624,-0.060837775468826294,1.0099070072174072,-0.6764901280403137,-0.07223588228225708,0.6155409812927246,0.6956244707107544,-0.32595372200012207,0.16339360177516937,0.35889333486557007,1.5967696905136108,1.9496371746063232,-0.27186959981918335,0.49503087997436523,-0.41891899704933167,0.019830353558063507,-1.2874188423156738,0.10274714976549149,-0.7149290442466736,0.9103056788444519,0.18306796252727509,-0.3390648066997528,-0.20217785239219666,-1.0553715229034424,1.9442178010940552,0.40482062101364136,-0.7873281836509705,-0.6077184677124023
1.420926570892334,-0.3910956084728241,0.6110541224479675,-0.04588986933231354,0.2059076577425003,0.21645326912403107,1.63979172706604,-0.7012954950332642,-1.2486846446990967,-0.7944456338882446,0.36731022596359253,-0.0030926628969609737,-1.75359046459198,-0.7776615023612976,-1.3921780586242676,0.24403202533721924,1.1869010925292969,-0.6832202076911926,-0.14483840763568878,0.9334703683853149,1.5197255611419678,-0.31354406476020813,0.9939989447593689,-1.0980995893478394,0.5554468631744385,-1.0119062662124634,0.090423583984375,-0.3963978588581085,-1.1806566715240479,-0.6641671657562256,-0.2422674000263214,0.3490862548351288,-0.23486022651195526,0.469331294298172,0.11219227313995361
-0.7209628820419312,0.1370670050382614,-0.03176150843501091,1.6997056007385254,0.28741663694381714,0.18216735124588013,-0.2181621491909027,0.025591176003217697,-1.2531558275222778,0.10482234507799149,0.512965202331543,-0.428108274936676,0.37798747420310974,1.040814995765686,-0.5653811097145081,-0.2241964042186737,0.040248945355415344,0.2013687938451767,-2.115396022796631,0.9116620421409607,-1.3269448280334473,-0.06342711299657822,-0.4302668571472168,-0.15526781976222992,0.041043538600206375,1.3690125942230225,-0.727323591709137,1.3124943971633911,0.15565945208072662,0.3860562741756439,0.411198228597641,0.4736432135105133,-0.5490539073944092,-0.2322683036327362,0.12587450444698334
0.07704506069421768,-0.31505486369132996,-0.20843039453029633,-1.1357064247131348,-0.052540428936481476,-0.45276549458503723,-1.2434639930725098,0.5809577107429504,1.8058619499206543,-0.03265996649861336,0.18686482310295105,0.007141727954149246,-0.028605405241250992,0.1486198753118515,-0.25154995918273926,0.34636569023132324,0.7971360683441162,1.2404778003692627,-0.12528935074806213,-0.798632800579071,-0.9978205561637878,0.08357666432857513,-0.43218377232551575,0.0397297702729702,0.5045897960662842,-1.5232096910476685,0.2582216262817383,-0.692880392074585,1.1300221681594849,-0.2795577347278595,1.295570969581604,-0.9017056226730347,-0.21830804646015167,-0.5175804495811462,0.13090215623378754
0.4107114374637604,0.9565438032150269,1.2530611753463745,-1.3456989526748657,-0.5691179037094116,0.2778589725494385,0.28327953815460205,0.4051116406917572,-1.1210492849349976,1.657637357711792,-0.346118301153183,0.22773653268814087,-0.6278752684593201,0.09972745925188065,-0.04402400180697441,0.9558167457580566,1.796121597290039,-0.17808550596237183,1.7820159196853638,0.31641560792922974,-0.0754053145647049,0.9999538660049438,0.6727123260498047,1.7079284191131592,0.26558488607406616,-0.21970300376415253,-1.097535490989685,0.22655078768730164,0.08175790309906006,-1.262459397315979,-0.38921046257019043,-0.24497944116592407,0.1467503160238266,0.9734374284744263,-0.15934903919696808
-0.316402405500412,-1.0667484998703003,0.39432835578918457,0.0026230299845337868,0.4254891872406006,-0.6185794472694397,-0.15378205478191376,1.5057690143585205,-0.327910840511322,-0.3926188051700592,-1.2628003358840942,0.5109528303146362,-0.2550898790359497,0.0456765778362751,0.8894672393798828,0.40271785855293274,-0.12236010283231735,0.6669607758522034,0.8781718015670776,0.9356685876846313,0.24144887924194336,0.18841511011123657,1.458957314491272,0.7501450181007385,0.9049197435379028,-0.3549151122570038,1.4056740999221802,-1.2209930419921875,-1.2203043699264526,1.9569264650344849,-0.9739514589309692,0.015157179906964302,-0.8148165941238403,0.1477823257446289,0.5391779541969299
0.2027188390493393,0.048068150877952576,1.679783821105957,-0.5057497024536133,0.9618867039680481,-0.3566702604293823,0.21874219179153442,-0.10547477751970291,-0.18454653024673462,0.6229507923126221,0.7448899745941162,0.4277598261833191,-0.4677445888519287,1.3901853561401367,0.18143312633037567,1.4763174057006836,-1.4092025756835938,1.1520395278930664,0.5180197358131409,-0.9032654166221619,1.200771689414978,-1.0451953411102295,-0.46694594621658325,-1.148927092552185,1.8174798488616943,-0.4690331518650055,0.03445390239357948,1.5684723854064941,1.0895072221755981,-1.4448572397232056,0.08540835976600647,-0.6215252876281738,-0.15207311511039734,0.9295933246612549,0.10689616948366165
0.628518283367157,0.1026763841509819,-0.721405029296875,0.3901047110557556,-0.4126913547515869,1.1507840156555176,-0.19490575790405273,-2.04376220703125,1.384004831314087,1.119484782218933,1.5164766311645508,0.5463961958885193,-0.058931950479745865,-0.4348476827144623,-0.01881006546318531,0.46082741022109985,0.22317448258399963,-0.7567024827003479,-0.25912147760391235,0.004388964734971523,-0.1589202880859375,0.7145587801933289,0.3929167687892914,-0.391772985458374,-0.22610139846801758,0.5430206656455994,0.08702662587165833,-0.5326057076454163,0.16699111461639404,0.6674930453300476,0.9850658774375916,-2.3149847984313965,0.9089106321334839,-1.5101476907730103,1.1101114749908447
0.4306381642818451,-0.642235517501831,-0.9867745041847229,-0.7038363218307495,0.5803481340408325,0.8352328538894653,-0.19098062813282013,2.2500410079956055,0.013915915042161942,-0.25271645188331604,0.01451232098042965,-0.9134877324104309,0.8964014053344727,-0.5441176891326904,0.9615773558616638,0.2777307629585266,0.8198922872543335,-1.0072476863861084,0.9408659338951111,-1.5476973056793213,-0.9281798005104065,1.5868901014328003,-1.1311498880386353,0.13917118310928345,1.3830710649490356,-0.6117768883705139,0.14501997828483582,-0.6746721863746643,0.9464936256408691,1.081849455833435,-1.0141091346740723,0.9547359347343445,1.6058642864227295,0.9001124501228333,0.5287877917289734
0.24172033369541168,0.3775936961174011,-0.4053979814052582,0.8867633938789368,0.16413137316703796,-0.28701457381248474,0.3453940451145172,-1.2075893878936768,0.14595343172550201,1.0392460823059082,0.10714896768331528,-0.03144406899809837,-0.3463743031024933,-0.388879656791687,0.2908385992050171,-0.072992242872715,1.1515488624572754,1.182511329650879,0.21815122663974762,0.789911687374115,-1.426702857017517,0.7583069205284119,-1.5391570329666138,-0.199416846036911,0.6559526920318604,-0.004387536086142063,0.34549862146377563,1.1931730508804321,-0.17730319499969482,-0.9875386953353882,2.370359420776367,-0.2529239356517792,0.8929619789123535,0.4690176546573639,-0.870349109172821

Slice 3
