64 21 21

Slice 1
-0.013654184527695179,-0.15194056928157806,-0.09139390289783478,-0.013849524781107903,0.11664582043886185,-0.04920040816068649,-0.09356841444969177,-0.05365121364593506,-0.0038458057679235935,-0.16674500703811646,-0.06054569408297539,0.013240532949566841,-0.07750269770622253,-0.03512401133775711,-0.03821857273578644,-0.016604984179139137,0.17211371660232544,-0.04004969075322151,0.11943148821592331,0.013539350591599941,-0.1242111474275589
0.09167556464672089,0.005010833498090506,0.09887390583753586,-0.018386658281087875,-0.029806435108184814,0.12636983394622803,0.0661918893456459,-0.009234498254954815,0.006816123612225056,0.0321170948445797,-0.17358353734016418,-0.059213217347860336,-0.0006267853314056993,-0.06778791546821594,0.12526027858257294,0.06947088241577148,-0.0029858299531042576,0.005415820516645908,0.03917635977268219,-0.08204188942909241,-0.014305828139185905
0.09623099863529205,-0.04901113733649254,-0.09102010726928711,-0.12239092588424683,-0.0884745642542839,-0.05736987665295601,-0.03132028505206108,0.07507792860269547,0.1056823581457138,-0.2311214655637741,0.03231978416442871,0.10187051445245743,-0.015578476712107658,-0.06882759928703308,0.036340292543172836,0.004946662578731775,0.010774293914437294,0.04982577636837959,-0.10041853040456772,0.016524944454431534,0.0990854948759079
-0.1418246477842331,-0.07936786860227585,-0.18081824481487274,0.07490907609462738,0.1423587054014206,-0.012414541095495224,-0.03723006695508957,-0.07367826998233795,0.1529015153646469,-0.2108927071094513,-0.03978138789534569,-0.1650523990392685,0.18088556826114655,0.003334212116897106,0.01051646564155817,0.10056515783071518,-0.09610365331172943,-0.0906287282705307,0.05946539714932442,0.09626911580562592,-0.05866868048906326
0.04495283588767052,0.020980658009648323,-0.02931196801364422,0.020161347463726997,-0.12339358031749725,-0.0702190175652504,-0.03867181017994881,0.18909093737602234,-0.1272720843553543,-0.09225314855575562,-0.011228442192077637,0.006197089329361916,-0.12954115867614746,-0.17381715774536133,0.008208002895116806,0.040674030780792236,0.0032841311767697334,0.05803688243031502,0.038210321217775345,-0.006684667430818081,-0.031856000423431396

Slice 4
-0.08343008160591125,-0.0029386249370872974,-0.052908189594745636,0.04262859374284744,-0.010797720402479172,0.15075470507144928,-0.01608656533062458,-0.02368425950407982,0.01685819774866104,-0.014499381184577942,-0.1992909163236618,-0.10852710902690887,-0.023871779441833496,0.0077609834261238575,-0.03152672201395035,0.05417777597904205,0.08147303014993668,-0.013463263399899006,-0.03858201950788498,-0.1102222427725792,0.1751081347465515
-0.049298081547021866,0.05310901254415512,-0.1374218463897705,-0.005217837635427713,-0.007480153813958168,-0.2049756944179535,-0.081507608294487,-0.07697919011116028,-0.004861344117671251,0.0752519816160202,-0.094720259308815,0.009198135696351528,0.06714838743209839,0.010848462581634521,0.059498101472854614,0.046026941388845444,0.10458752512931824,0.0026786411181092262,-0.09143872559070587,0.06337501108646393,0.10714472085237503
0.02891632355749607,-0.07359322905540466,-0.06336520612239838,-0.18287774920463562,-0.04621218144893646,-0.09689889848232269,-0.08857940137386322,-0.2522880733013153,0.009719541296362877,0.1284775733947754,-0.012983713299036026,0.018715819343924522,0.043853167444467545,0.06588058173656464,0.027878688648343086,0.1709246188402176,0.028790762647986412,0.09007744491100311,0.03313269466161728,-0.06677636504173279,-0.0011845786357298493
-0.05599724501371384,0.09459647536277771,0.057615332305431366,-0.003180474042892456,-0.22018565237522125,-0.03483901545405388,0.04563301429152489,0.011919355019927025,-0.05208805575966835,0.02030554786324501,0.0006148038082756102,0.005039273761212826,0.11164435744285583,0.13185985386371613,-0.16470272839069366,-0.10228942334651947,0.05158127099275589,-0.20801958441734314,0.010423506610095501,-0.015001215972006321,-0.06379979103803635
-0.05081317573785782,-0.05418981984257698,-0.04805222526192665,0.1336640864610672,-0.0479707196354866,-0.056705500930547714,-0.07697455585002899,0.020407753065228462,-0.1331041008234024,-0.0033197945449501276,0.10786287486553192,0.03171076253056526,0.0036365457344800234,-0.05136915668845177,-0.03150966390967369,0.045886021107435226,0.02197537198662758,-0.007510562427341938,0.03779143467545509,0.021689828485250473,0.05156998336315155
-0.0481925830245018,0.052442118525505066,-0.0695611909031868,0.09972793608903885,-0.07532256096601486,0.23903892934322357,-0.07939525693655014,-0.033176861703395844,0.07561949640512466,0.020478397607803345,0.15134897828102112,-0.07969794422388077,0.12180430442094803,0.08499360829591751,-0.10146700590848923,-0.05354010686278343,-0.08202844858169556,-0.0011184202739968896,0.04175986722111702,-0.05535666644573212,-0.006825726479291916
