64 21 21

Slice 1
-0.5807564854621887,-0.06833580136299133,0.08397763967514038,-0.21467562019824982,0.05564694479107857,-0.12049397826194763,0.11793056130409241,0.038570553064346313,0.07873213291168213,0.8171082139015198,0.11673260480165482,-0.1170964390039444,0.2083045244216919,-0.09993334114551544,0.06017875671386719,-0.3031974732875824,-0.1338801085948944,0.11954791098833084,-0.03829748556017876,0.043900128453969955,-0.1624867469072342
0.39648666977882385,0.048700761049985886,-0.24419859051704407,0.06795713305473328,-0.09583842009305954,-0.06583990901708603,0.019500695168972015,-0.1786801964044571,0.5196964740753174,-0.475227952003479,-0.04937075451016426,0.012724149972200394,-0.13721497356891632,-0.07904445379972458,0.36648544669151306,-0.02018941566348076,0.1671343594789505,-0.08328373730182648,0.0027271064464002848,-0.15711559355258942,-0.03527641296386719
-0.36173108220100403,-0.004064415115863085,0.4255099892616272,-0.3807578980922699,0.12627661228179932,0.04309685155749321,0.09873075038194656,0.11396300792694092,-0.09290967136621475,-0.1968632936477661,-0.07185254991054535,0.10909698903560638,-0.06580948084592819,0.06664662808179855,-0.3106248378753662,0.02912377379834652,-0.021985655650496483,0.2645777761936188,-0.03174090012907982,0.07590872794389725,0.0737069770693779
0.5289159417152405,0.09052028506994247,0.553673505783081,0.8696250319480896,0.048661280423402786,0.3552749454975128,-0.26671186089515686,0.11036845296621323,-0.6859954595565796,0.1664152890443802,-0.20465132594108582,-0.1995714157819748,-0.3538375794887543,-0.1598302721977234,-0.5565134882926941,0.14294421672821045,0.14425137639045715,-0.16958869993686676,-0.03408116102218628,-0.20830406248569489,-0.015697505325078964
0.4356689453125,-0.10877616703510284,-0.39100390672683716,-0.10024452954530716,0.13361980020999908,0.2892341911792755,0.1361241638660431,0.6554475426673889,-0.1913469433784485,0.06922993808984756,-0.023106319829821587,-0.33652031421661377,0.1316816210746765,-0.4821895658969879,-0.5389567613601685,0.22114042937755585,0.23064403235912323,-0.09787225723266602,0.20656558871269226,-0.2893657684326172,0.1794711947441101
-0.1100773885846138,-0.02360301837325096,-0.03381025791168213,-0.14292015135288239,0.14042137563228607,-0.08484943956136703,0.09380706399679184,-0.07194419950246811,0.49029046297073364,0.010996389202773571,0.05906155705451965,-0.10646538436412811,0.06760953366756439,-0.2695499360561371,-0.13772079348564148,-0.09608469903469086,-0.1915021538734436,-0.17771685123443604,0.03208078444004059,0.14665350317955017,0.2772162854671478
-0.3022720217704773,0.02729623392224312,0.3127914071083069,0.46019473671913147,0.22804899513721466,-0.30437496304512024,0.030290760099887848,-0.034035515040159225,-0.6763176918029785,-0.6580178141593933,0.16039423644542694,0.22150380909442902,-0.3606153726577759,0.8501099348068237,-0.15245409309864044,0.23445920646190643,0.1817312091588974,-0.2308035045862198,0.021518133580684662,-0.18310247361660004,0.15739592909812927
0.036897484213113785,0.03159651905298233,-0.48268842697143555,0.04527243599295616,-0.027454566210508347,-0.33251500129699707,-0.17713190615177155,0.060773443430662155,0.3215288519859314,-0.15515150129795074,-0.08416591584682465,0.10671219974756241,0.01808604970574379,-0.00490526482462883,0.1607319563627243,0.2028633952140808,0.13088065385818481,-0.13429796695709229,-0.021866120398044586,0.22332720458507538,-0.07101941108703613
0.496079683303833,0.029016094282269478,-0.1294906884431839,-0.18108579516410828,-0.10749270766973495,-0.16684557497501373,-0.15910325944423676,-0.19415436685085297,0.3188636898994446,-0.5503606796264648,0.1808415800333023,-0.0864253118634224,0.010957712307572365,0.24254295229911804,0.2562914490699768,0.11590426415205002,0.31976139545440674,-0.17887340486049652,-0.018551021814346313,0.14709752798080444,-0.19788941740989685
0.7843432426452637,-0.03367968648672104,0.8297348022460938,0.6394059062004089,-0.017307991161942482,-0.12936942279338837,0.07953794300556183,-0.027109676972031593,-0.5583711862564087,0.41187208890914917,-0.10976231843233109,0.2929477095603943,-0.4097711443901062,-0.27376803755760193,-0.17879438400268555,-0.06804312020540237,-0.26267728209495544,-0.17367203533649445,-0.12950651347637177,-0.5164632201194763,0.05760728567838669
0.1071099042892456,-0.029087252914905548,-0.20150330662727356,0.10017072409391403,0.03816207870841026,-0.3826058804988861,0.13114850223064423,-0.09819966554641724,0.17696620523929596,0.12909843027591705,0.020741824060678482,0.09767317026853561,0.06277024000883102,0.2219472974538803,-0.2175033837556839,-0.06505462527275085,-0.1134205311536789,0.17877532541751862,-0.03802337870001793,0.07338565587997437,-0.0288978423923254
-0.30190542340278625,-0.045125577598810196,0.921678364276886,0.1001877635717392,-0.1892223358154297,0.2511480152606964,-0.13459160923957825,0.07485666126012802,-0.5438203811645508,0.18235324323177338,0.1077275201678276,0.12642359733581543,0.026825759559869766,-0.009243499487638474,-0.36916083097457886,0.01643187925219536,-0.06445872783660889,-0.0035087699070572853,0.04973262920975685,-0.1562078446149826,-0.03620060905814171
-0.08292879909276962,0.09173570573329926,-0.34992560744285583,-0.2966088056564331,-0.18007461726665497,-0.005394063424319029,-0.1352645307779312,0.019044777378439903,0.022904856130480766,0.36366066336631775,0.07661817967891693,-0.13100814819335938,0.3539999723434448,0.2479885071516037,-0.06492836028337479,-0.12952806055545807,-0.48674604296684265,0.2680782675743103,-0.016446704044938087,0.18542081117630005,0.19528698921203613
-0.3908262252807617,0.004614388104528189,-0.13288885354995728,-0.04537529498338699,0.012577541172504425,0.261362761259079,0.02129300683736801,-0.1217452734708786,0.14054234325885773,-0.3310645818710327,-0.07421214878559113,-0.035070423036813736,-0.029538268223404884,0.09032966196537018,0.3691669702529907,-0.043510906398296356,-0.18053793907165527,0.019065765663981438,0.06851663440465927,0.16775104403495789,-0.035769518464803696
-0.1716906577348709,-0.0013503559166565537,-0.4480787217617035,-0.044857729226350784,0.0019010716350749135,-0.039467886090278625,-0.04636140912771225,0.17603422701358795,0.6130135655403137,-0.29396548867225647,0.012241913005709648,-0.05467934161424637,-0.08093497157096863,0.05970870330929756,0.20133419334888458,0.001096010790206492,-0.07370786368846893,-0.2720145583152771,0.11640795320272446,0.11370301246643066,0.11470955610275269
-0.204319566488266,-0.01975344307720661,0.7128049731254578,0.13921698927879333,-0.02726936899125576,0.20890384912490845,0.09240197390317917,-0.08907803148031235,-0.13539205491542816,-0.11109311133623123,0.0006443292368203402,0.19817028939723969,-0.014607721008360386,-0.12365761399269104,-0.25479021668434143,0.01787736639380455,-0.022953325882554054,-0.07141607999801636,-0.0032818191684782505,-0.06326182931661606,-0.2905738353729248

Slice 3
-0.18515293300151825,0.14175859093666077,0.6940715909004211,0.29348689317703247,0.09769653528928757,0.07855530083179474,-0.3017187714576721,-0.4289090931415558,0.3987002372741699,-0.6815841794013977,-0.1020282506942749,-0.03594578802585602,0.019170522689819336,0.2414446622133255,0.43411126732826233,-0.29210907220840454,-0.34824416041374207,0.20361076295375824,0.34759724140167236,0.1301169991493225,-0.6124849319458008
-0.0029053324833512306,0.002344251610338688,0.04844626784324646,-0.26049137115478516,-0.08337483555078506,-0.029848206788301468,0.11176364868879318,-0.19978800415992737,0.16327998042106628,-0.23560212552547455,0.04492947831749916,-0.07415147870779037,-0.07838423550128937,-0.05092441290616989,0.3644993305206299,0.12864680588245392,0.0246169101446867,-0.20322033762931824,0.015865778550505638,0.02324867434799671,-0.0016897949390113354
0.3334663212299347,0.00676534790545702,0.622974693775177,0.591792106628418,-0.2469681352376938,-0.01347636803984642,0.2950090765953064,0.3272230327129364,-0.5957725048065186,-0.3111458420753479,-0.024210944771766663,-0.43353962898254395,0.5487391948699951,0.20777331292629242,-0.8181646466255188,-0.4091801047325134,-0.27117618918418884,0.8531078696250916,-0.004815556574612856,-0.5044808983802795,-0.0458325631916523
0.340750515460968,-0.06455276906490326,-0.20210705697536469,0.8714183568954468,0.0024195408914238214,0.06216532364487648,-0.02378890849649906,0.13744480907917023,-0.8158408999443054,-0.3177695572376251,-0.0918295830488205,-0.2130417674779892,-0.12630127370357513,0.14188410341739655,-0.5158901214599609,0.35263359546661377,0.13313335180282593,0.5829374194145203,0.043600913137197495,-0.175416961312294,-0.06304508447647095
0.5194913148880005,0.011227103881537914,-0.2849535644054413,0.11271470785140991,-0.3389217257499695,0.034121062606573105,0.15866762399673462,-0.21616864204406738,-0.04213981702923775,-0.18132512271404266,-0.16926410794258118,-0.30074313282966614,-0.02179582789540291,-0.1737453192472458,-0.03503062203526497,0.1347619891166687,0.2641461491584778,-0.1672762781381607,0.037741802632808685,0.29931166768074036,0.3802756071090698
-0.006651317700743675,0.009218432009220123,0.3714785575866699,0.07806689292192459,-0.1280641406774521,0.06778091192245483,-0.020370250567793846,-0.2140190750360489,-0.11377270519733429,-0.12279170006513596,0.05611256882548332,0.2177163064479828,0.07040969282388687,0.09023193269968033,-0.2462276965379715,0.23341162502765656,-0.44203639030456543,0.021174034103751183,-0.03607873618602753,0.08003130555152893,-0.045644018799066544
-0.23023772239685059,-0.028392622247338295,0.17293716967105865,0.09059066325426102,0.15804925560951233,-0.29445239901542664,0.053829628974199295,-0.2071683406829834,0.18875402212142944,-0.3177909255027771,0.028614751994609833,-0.3640720248222351,-0.16765069961547852,0.22668974101543427,0.15694844722747803,0.06103411316871643,0.16389892995357513,-0.09978819638490677,-0.09537635743618011,0.3331586420536041,0.08431936800479889
-0.19633662700653076,-0.010615247301757336,-0.17304779589176178,-0.3894582986831665,-0.22634953260421753,-0.10737533867359161,-0.16837486624717712,0.39429017901420593,0.08099224418401718,0.4577179551124573,-0.19772234559059143,0.38960641622543335,-0.12807942926883698,-0.050322260707616806,0.7222071290016174,-0.05197051912546158,0.29499948024749756,0.03053779900074005,-0.05206487700343132,-0.3580735921859741,-0.1670796126127243
-0.05270153284072876,-0.054007381200790405,-0.3668923079967499,-0.3337652385234833,-0.373537540435791,0.20794031023979187,0.6298396587371826,0.37169748544692993,-0.2917397916316986,0.02517954632639885,-0.17881546914577484,0.247918039560318,-0.07686130702495575,0.04103975370526314,0.1235295981168747,0.04157383739948273,0.10363897681236267,0.2966550886631012,-0.15659305453300476,-0.23996780812740326,0.14207445085048676
-0.06775131821632385,-0.0022588386200368404,-0.37837255001068115,-0.2858383059501648,0.06334642320871353,0.1293032169342041,-0.199907124042511,0.2672387659549713,0.3236794173717499,1.087138056755066,0.1496017426252365,-0.22149764001369476,-0.03029911406338215,-0.1858816295862198,0.4194238781929016,-0.032151948660612106,-0.06700542569160461,-0.6690137386322021,0.003703656140714884,-0.25700119137763977,0.08914375305175781
-0.1323465257883072,-0.021436285227537155,-0.044903915375471115,-0.06718487292528152,-0.16831769049167633,-0.018777379766106606,-0.1724792867898941,-0.11337605118751526,0.2705373167991638,0.6638946533203125,-0.0962897539138794,0.25184524059295654,-0.02276558056473732,-0.03590075299143791,0.14074461162090302,-0.159007728099823,-0.15519960224628448,-0.09580729156732559,-0.019640466198325157,-0.13204243779182434,-0.01062730886042118
-0.4822874367237091,0.029745373874902725,-0.23986420035362244,-0.1250692903995514,0.6135556101799011,-0.033564817160367966,-0.06699401885271072,0.52257239818573,-0.04111511632800102,-0.34408482909202576,-0.0004136328643653542,-0.19873394072055817,0.2938435971736908,0.010972844436764717,0.06363224983215332,-0.14314022660255432,0.04380009323358536,0.1476612687110901,-0.09972013533115387,-0.015545803122222424,0.1495184600353241
0.3952977955341339,0.034732889384031296,0.17922094464302063,-0.340207576751709,0.6803252100944519,-0.1912354826927185,0.03282451629638672,-0.37729504704475403,0.03139522299170494,-0.3705788850784302,-0.22874687612056732,-0.17968356609344482,-0.028546668589115143,-0.15150487422943115,0.053821343928575516,0.20158302783966064,-0.11511580646038055,-0.3953811824321747,0.1233818531036377,0.7614283561706543,-0.20389357209205627
-0.3070676624774933,0.05621958151459694,0.14382395148277283,0.22890299558639526,-0.16005897521972656,0.07834237813949585,-0.19567297399044037,0.19173839688301086,-0.5074552893638611,0.1688127964735031,-0.013661505654454231,0.13792076706886292,0.19138438999652863,0.0813339501619339,-0.4694462716579437,0.038399588316679,0.003193866228684783,0.40593618154525757,-0.0037536087911576033,-0.055794425308704376,0.03509237617254257
-0.37689730525016785,0.012419233098626137,0.6651781797409058,0.2991308569908142,-0.10810129344463348,-0.1450391709804535,-0.022730862721800804,-0.03970944508910179,-0.22815708816051483,0.8982522487640381,0.4232330918312073,-0.19968491792678833,-0.06549758464097977,0.1400555819272995,-0.9520280361175537,-0.1598815619945526,-0.22514817118644714,-0.06993161141872406,-0.19083905220031738,0.39879128336906433,0.025713996961712837
-0.1918068528175354,-0.08033915609121323,-0.6581500768661499,0.07482443749904633,-0.2076304852962494,0.059853702783584595,0.3294822871685028,0.11796020716428757,0.4092869460582733,0.045455820858478546,0.05511774495244026,0.6913865804672241,-0.482357919216156,-0.07733335345983505,-0.14376269280910492,-0.07965517789125443,0.3914855420589447,-0.4070165753364563,-0.015142539516091347,0.1790216565132141,0.15666092932224274
-0.06452914327383041,-0.06223631277680397,-0.26228466629981995,-0.1688585877418518,0.44681021571159363,0.12571798264980316,-0.061235956847667694,-0.04788516089320183,-0.003397576045244932,-0.008091961033642292,0.014948034659028053,0.44964781403541565,0.024738389998674393,-0.38729190826416016,-0.44906750321388245,-0.03811918571591377,0.133557990193367,0.03823111578822136,0.05406910181045532,0.15200737118721008,0.0483144111931324
-0.0728527382016182,0.0027774767950177193,0.11862891167402267,-0.23263049125671387,-0.06191128492355347,-0.16875247657299042,-0.14077334105968475,-0.08177341520786285,0.24850605428218842,-0.054667193442583084,0.16880197823047638,0.20854735374450684,-0.2124207466840744,-0.2789493501186371,0.48795318603515625,0.09009754657745361,0.25001221895217896,0.259039044380188,0.011197701096534729,-0.4201303720474243,-0.13115952908992767
-0.027325507253408432,-0.00040250824531540275,-0.17583461105823517,-0.22088946402072906,0.02782619558274746,-0.06109587475657463,-0.05457732081413269,-0.21839141845703125,0.08598450571298599,-0.1098008006811142,0.04038763418793678,0.01755659095942974,0.04157351702451706,0.12229809165000916,0.2963100075721741,-0.01632530614733696,0.08991528302431107,-0.06388308852910995,0.003437039675191045,-0.08694717288017273,0.021199066191911697
0.5682846903800964,-0.012883838266134262,0.05013234168291092,-0.40531834959983826,0.20557960867881775,0.2549050748348236,-0.054028917104005814,-0.04882388934493065,0.034845270216464996,-0.22095297276973724,0.1291642189025879,-0.3247494399547577,-0.15772876143455505,0.018380027264356613,0.295697420835495,0.11106116324663162,-0.3676682412624359,-0.5038340091705322,-0.003456762759014964,0.1268124282360077,0.13590110838413239
0.015869077295064926,0.022866373881697655,-0.2889058291912079,0.0776616632938385,-0.14532479643821716,-0.01709999144077301,-0.09201224893331528,-0.1615620106458664,0.24457253515720367,-0.31256186962127686,0.007177029736340046,-0.055226922035217285,0.43543776869773865,0.0721244290471077,0.1405348926782608,-0.08940308541059494,0.05220716819167137,-0.11132854223251343,0.03782011196017265,-0.06688552349805832,0.03820536285638809

Slice 4
-0.2728614807128906,0.05303453654050827,-0.18277980387210846,0.2283308058977127,0.4573219120502472,0.3027742803096771,-0.05630265176296234,-0.0891021192073822,-0.8730661273002625,-0.2360476553440094,-0.17735695838928223,-0.041330620646476746,0.055157411843538284,0.12247768044471741,-0.49715107679367065,0.526222288608551,0.3090672492980957,-0.18761411309242249,0.05025190860033035,-0.16431693732738495,0.5827637910842896
-0.020467868074774742,0.005342518445104361,-0.11678697913885117,0.16307824850082397,0.09791761636734009,0.07074223458766937,-0.01913471519947052,0.014784382656216621,-0.22497782111167908,-0.16192905604839325,-0.015291577205061913,-0.05432968959212303,0.07159269601106644,0.0018855073722079396,-0.0654732882976532,-0.10119828581809998,0.051048923283815384,0.06429699808359146,0.0034007097128778696,0.048974934965372086,-0.00810618419200182
-0.08544986695051193,0.023707887157797813,0.2412080317735672,-0.5010062456130981,-0.021757906302809715,-0.3656826913356781,-0.12875202298164368,0.0908307358622551,0.3794192671775818,0.39306193590164185,0.04308580234646797,-0.05001484230160713,0.002297434490174055,0.6697397828102112,0.490207314491272,0.00479334220290184,-0.3673660159111023,0.0010725917527452111,0.02755625545978546,-0.46953317523002625,-0.2802419662475586
-0.3615773022174835,0.07528182119131088,0.466312974691391,-0.2486332207918167,0.46775221824645996,-0.37135544419288635,0.39380717277526855,-0.01845676079392433,-0.09669383615255356,0.6117091774940491,0.22817300260066986,0.22909149527549744,-0.3148271143436432,0.25620797276496887,-0.14313597977161407,-0.26572003960609436,-0.10010324418544769,0.016262706369161606,0.08284679800271988,-0.9844391942024231,0.020362796261906624
0.17191104590892792,0.044822290539741516,-0.5018065571784973,-0.15073083341121674,0.010010008700191975,-0.11153915524482727,-0.11345267295837402,0.29606255888938904,0.4319608509540558,-0.6145437359809875,-0.017641525715589523,-0.6991980671882629,0.08452562242746353,0.43969523906707764,0.5322078466415405,0.0533454604446888,0.11187154054641724,0.13433058559894562,-0.10403376817703247,0.3883644640445709,-0.3615611791610718
0.797491729259491,-0.010522600263357162,-0.23792879283428192,-0.040333930402994156,-0.22264403104782104,0.10037905722856522,-0.11107786744832993,0.04295140877366066,0.39410072565078735,-0.18768562376499176,-0.00644624512642622,-0.055665165185928345,-0.17934034764766693,-0.10502106696367264,0.47050607204437256,-0.16347457468509674,-0.022451037541031837,-0.10489794611930847,0.16885092854499817,-0.339200496673584,-0.10105392336845398
