64 21 21

Slice 1
0.28450560569763184,-0.045866046100854874,0.21071521937847137,0.20388585329055786,0.2279186099767685,0.03815421089529991,0.08269777148962021,0.11397681385278702,-0.11867555975914001,0.6155816912651062,-0.05772695690393448,-0.27016568183898926,-0.02944546937942505,-0.1958715170621872,-0.661870539188385,-0.128059521317482,0.13673950731754303,0.017302779480814934,-0.041137441992759705,-0.27787795662879944,-0.06915152072906494
-0.1089903861284256,0.10087299346923828,-0.39103198051452637,-0.1216694638133049,-0.08163203299045563,-0.10269442200660706,0.08440452814102173,0.03298443928360939,0.46691280603408813,0.01704479195177555,-0.03631730005145073,0.07087157666683197,-0.08431492745876312,0.028448082506656647,0.42195388674736023,-0.23662708699703217,0.2518782615661621,0.2704835832118988,0.04225761070847511,-0.2641391158103943,-0.2824278175830841
-0.4778285622596741,0.03872312232851982,-0.06006903946399689,0.22142040729522705,-0.004375784657895565,-0.03205808997154236,-0.08050771802663803,-0.11651956290006638,0.1727241426706314,-0.47750407457351685,-0.08687984198331833,0.33826184272766113,0.17478930950164795,0.13247205317020416,-0.02806885726749897,-0.03827768564224243,-0.16773970425128937,-0.11761488765478134,0.07020267844200134,0.17120173573493958,0.15894068777561188
-0.2558783292770386,-0.06658221036195755,0.6588209867477417,0.003858013777062297,-0.045410942286252975,-0.018400009721517563,-0.10582580417394638,-0.14934813976287842,0.1587335616350174,-0.5560616254806519,-0.03858879208564758,0.16588953137397766,0.0733419805765152,0.08865688741207123,0.05434929206967354,0.18867400288581848,0.03725109621882439,-0.10413035750389099,-0.0072839646600186825,0.5315772891044617,-0.49360713362693787
-0.3823031783103943,-0.023332690820097923,-0.008881514891982079,-0.05665203183889389,-0.22625932097434998,-0.05367513373494148,-0.12171974033117294,-0.11090552806854248,0.3827025890350342,0.04780113697052002,-0.0012378243263810873,-0.10477135330438614,0.026501646265387535,0.20211443305015564,0.3647507429122925,0.12768782675266266,-0.04316474869847298,-0.22778142988681793,-0.02147733047604561,0.260527104139328,-0.07897388190031052

Slice 2
0.6189135313034058,-0.10001860558986664,-0.18301469087600708,0.055817559361457825,-0.16785965859889984,0.1133946031332016,-0.196000874042511,-0.21540547907352448,-0.14525660872459412,0.189364954829216,-0.159887433052063,-0.23914864659309387,0.41544046998023987,0.030613692477345467,0.34448114037513733,-0.4032902419567108,0.020520148798823357,0.2926138937473297,-0.14992836117744446,0.22933153808116913,-0.3882712125778198
-0.40685057640075684,-0.03309278190135956,-0.05589389055967331,-0.13408997654914856,-0.10761171579360962,0.02016492560505867,0.14891044795513153,0.11229320615530014,-0.1254822313785553,0.19580073654651642,-0.016675397753715515,-0.023530205711722374,0.0006934619159437716,-0.06836601346731186,-0.09102607518434525,-0.09020651131868362,-0.12438250333070755,0.14419500529766083,0.003184753470122814,0.17649713158607483,0.09123837202787399
-0.23026584088802338,0.3264647126197815,-0.7533607482910156,-0.3574272692203522,0.2278246432542801,-0.03803733363747597,0.044228777289390564,-0.41566136479377747,0.8090246319770813,-0.4206148087978363,0.05423862487077713,-0.08114694803953171,-0.36556756496429443,0.14929969608783722,0.4798739552497864,0.38804733753204346,0.019110748544335365,0.31021878123283386,-0.048056814819574356,-0.027184663340449333,-0.19929395616054535
0.5905424952507019,-0.034294772893190384,-0.5018261671066284,-0.1898394674062729,-0.3168259263038635,0.46338677406311035,0.05696364864706993,-0.4619411826133728,-0.18604698777198792,0.018334396183490753,-0.1394183337688446,-0.13167507946491241,0.22647519409656525,0.248735710978508,0.1261100023984909,0.3389156460762024,0.6000040173530579,-0.1896580159664154,-0.10603109002113342,0.19982965290546417,-0.4566086232662201
-0.4740285575389862,0.04639195650815964,-0.2663722038269043,-0.3538823425769806,0.0509454645216465,0.12792566418647766,-0.14062312245368958,0.17954811453819275,-0.21316267549991608,0.7365967631340027,0.2565793991088867,0.006467779166996479,-0.22556929290294647,0.030329570174217224,-0.11863156408071518,0.16094531118869781,0.011154701001942158,-0.1301015168428421,-0.15413574874401093,0.2662522792816162,0.12681250274181366
-0.5491325259208679,-0.13253283500671387,-0.13154439628124237,0.0101243257522583,0.14545145630836487,-0.21128177642822266,0.15731187164783478,-0.13942469656467438,-0.07107039541006088,0.12758152186870575,0.028848661109805107,-0.18057410418987274,0.4528769552707672,-0.0526343435049057,0.06169627234339714,-0.12568417191505432,0.023488005623221397,-0.23912732303142548,-0.005867884028702974,0.07469041645526886,0.5814312100410461
1.022159218788147,0.036009375005960464,-0.41253653168678284,-0.13297942280769348,-0.1628570407629013,0.03542906045913696,0.03309905529022217,-0.36593562364578247,0.08007410913705826,-0.41845643520355225,-0.029173124581575394,0.06746857613325119,-0.2773812413215637,-0.06463594734668732,0.7781343460083008,0.11407798528671265,0.19358187913894653,0.166617289185524,0.0031801252625882626,-0.3047633171081543,-0.4800606071949005
-0.581168532371521,0.019978465512394905,0.30213841795921326,-0.33024463057518005,0.16971933841705322,0.03414390981197357,0.21706223487854004,0.06467772275209427,-0.07385090738534927,-0.06315312534570694,0.11089121550321579,0.07924611866474152,0.0012949244119226933,0.1206844374537468,-0.37757623195648193,-0.3401605486869812,-0.2708238959312439,0.43958085775375366,0.04346125200390816,0.07608442008495331,0.2523759603500366
0.45357128977775574,0.07989095896482468,0.6813470125198364,0.8817359209060669,-0.3095788359642029,0.0425935834646225,-0.07949337363243103,0.21556580066680908,-0.24896986782550812,0.3108099102973938,-0.05978429317474365,-0.08726195245981216,-0.4747265875339508,0.021821532398462296,-0.6054226756095886,0.1355012059211731,0.1307656615972519,0.05665217339992523,-0.058724187314510345,-0.2789047956466675,-0.5211971402168274
-0.6508565545082092,-0.10867432504892349,0.06810153275728226,-0.01877712830901146,0.17788450419902802,0.06229932978749275,-0.0828004777431488,0.661347508430481,-0.24848876893520355,0.5458998680114746,-0.09166156500577927,0.09659788012504578,0.5224127769470215,-0.0724189430475235,-0.39974522590637207,-0.06254404038190842,-0.31511691212654114,-0.17847412824630737,0.30388036370277405,-0.17070285975933075,0.2114671915769577
-0.6576914191246033,-0.03900348022580147,0.22080697119235992,0.023746930062770844,-0.03448302671313286,-0.043509889394044876,0.026110585778951645,0.03963053971529007,0.15951713919639587,0.07779671996831894,-0.008645468391478062,0.009253867901861668,0.1483781933784485,-0.17000862956047058,-0.27982842922210693,-0.053519539535045624,-0.2313949018716812,0.026147859171032906,0.05260874330997467,0.341959685087204,0.18182343244552612
-0.3996927738189697,0.086644746363163,0.32383543252944946,0.7072793245315552,0.13763916492462158,-0.3605063855648041,0.15837503969669342,-0.17565979063510895,0.029416648671030998,-0.6622611284255981,-0.039945337921381,0.061705123633146286,-0.3833458125591278,0.42511236667633057,-0.20341797173023224,0.06070020794868469,0.10420166701078415,-0.269580215215683,0.044299203902482986,0.004065010696649551,0.3170148432254791
0.634427011013031,0.042393092066049576,-0.840809166431427,0.1948457509279251,0.08584819734096527,0.023343060165643692,-0.203410804271698,-0.07433633506298065,0.3528594672679901,-0.2809147834777832,-0.026277640834450722,-0.08681298047304153,0.018021922558546066,-0.14597010612487793,-0.13950754702091217,0.041934091597795486,0.028555946424603462,-0.07939214259386063,0.02939603663980961,0.22734269499778748,-0.41815096139907837
0.9375060200691223,-0.08129299432039261,-0.22017115354537964,0.026475584134459496,0.2421640008687973,-0.09288953989744186,-0.36708885431289673,-0.16016428172588348,0.2722466289997101,-0.7313758134841919,0.031260184943675995,-0.12315288931131363,0.16232168674468994,-0.019545039162039757,0.11434812843799591,0.39819493889808655,0.5427428483963013,-0.029334310442209244,-0.15112625062465668,-0.07724715769290924,-0.5782463550567627
0.9703577160835266,-0.03658146783709526,0.6501132845878601,-0.1188913881778717,-0.0448756143450737,-0.09023848921060562,0.09424517303705215,0.21380026638507843,-0.6111215949058533,0.5148523449897766,0.004163497127592564,0.19690707325935364,-0.29652053117752075,-0.253387451171875,0.13570138812065125,-0.2233164757490158,0.01470749732106924,-0.04881587252020836,-0.15053226053714752,-0.7067152857780457,-0.08100786805152893
0.1585608273744583,-0.01306298840790987,-0.23825368285179138,-0.16293764114379883,-0.2481377273797989,-0.42769771814346313,0.07634305953979492,0.1931218057870865,0.23732799291610718,0.010549685917794704,-0.05304158851504326,-0.10674925893545151,0.15977734327316284,0.3411731719970703,0.25687429308891296,0.11556009203195572,-0.2629515826702118,-0.2488405853509903,0.05707986652851105,0.0931457057595253,0.21723438799381256
-0.22771762311458588,-0.09670204669237137,0.7564018368721008,0.12799333035945892,-0.07292637974023819,-0.05796000361442566,0.0029630218632519245,-0.07272958755493164,-0.32487791776657104,-0.14687369763851166,0.07248488813638687,0.1501128375530243,-0.026258964091539383,-0.11895480751991272,-0.21762925386428833,-0.1624538004398346,0.01447302009910345,-0.08684995025396347,0.12383134663105011,-0.018339913338422775,0.38389697670936584
-0.49568799138069153,0.09196112304925919,-0.10327686369419098,0.15359507501125336,-0.17967109382152557,-0.02512897551059723,-0.08120452612638474,0.1239873543381691,-0.02655552513897419,0.5923528075218201,-0.0778304934501648,-0.17310862243175507,0.2882498502731323,-0.14258253574371338,0.04400702565908432,-0.27960965037345886,-0.3163287937641144,0.1965492218732834,-0.029759341850876808,-0.10234594345092773,0.47954750061035156
-0.6525318622589111,-0.031796399503946304,-0.09718254208564758,-0.03362570330500603,0.15635721385478973,0.10046621412038803,0.030174974352121353,0.026765068992972374,0.08541055023670197,-0.14593857526779175,-0.04273611307144165,-0.0228852741420269,-0.262936532497406,-0.05057474970817566,0.1724008470773697,-0.0005546552129089832,-0.0679120272397995,0.248501718044281,0.0492146871984005,0.09443756192922592,0.055523984134197235
-0.1434112936258316,0.059616636484861374,-0.36759382486343384,-0.24246656894683838,0.023873168975114822,0.09864310175180435,-0.010015016421675682,0.2487742304801941,0.17233607172966003,-0.06869488954544067,0.09154298156499863,0.16404294967651367,-0.0661260113120079,-0.02253229357302189,0.16579896211624146,-0.14336208999156952,-0.11051809042692184,-0.25798916816711426,0.11857376247644424,0.016372548416256905,0.24686259031295776
-0.4669688940048218,-0.08081544190645218,1.021360993385315,0.05044491961598396,0.23951974511146545,0.21295297145843506,0.05850667133927345,-0.0016509640263393521,-0.024179814383387566,-0.292507529258728,0.08479925990104675,0.3872821033000946,-0.13266609609127045,-0.15903080999851227,-0.19681361317634583,0.07018306851387024,-0.002052910625934601,-0.12707379460334778,0.021999426186084747,-0.07528356462717056,-0.805926501750946

Slice 3
-0.05910111963748932,0.02729746140539646,0.34717777371406555,0.3533649444580078,-0.1424923688173294,0.014449912123382092,-0.08392660319805145,-0.25261566042900085,0.681735634803772,-0.6700780391693115,-0.13921523094177246,0.41307374835014343,-0.26345187425613403,0.059414468705654144,0.1973254382610321,-0.34760886430740356,-0.2919181287288666,0.37303364276885986,0.19899307191371918,0.32283350825309753,-0.858215868473053
0.15543268620967865,0.028825076296925545,0.09809315204620361,0.03909199312329292,-0.0474763922393322,0.0655192956328392,0.07035918533802032,-0.1574363261461258,0.22887307405471802,-0.34797152876853943,0.08169067651033401,-0.0416451022028923,-0.16822487115859985,0.01985502615571022,0.12181561440229416,0.07093025743961334,0.0039407857693731785,-0.13166560232639313,0.02199525386095047,-0.019379790872335434,-0.2137116640806198
0.20079147815704346,-0.017779778689146042,0.4254979193210602,-0.26836904883384705,-0.04748921096324921,0.12210798263549805,0.09699113667011261,0.30927523970603943,-0.28540852665901184,-0.22167719900608063,-0.13699133694171906,-0.18578031659126282,0.6871659159660339,0.12841323018074036,-0.5018881559371948,-0.2989358901977539,-0.024421347305178642,0.6502163410186768,-0.022260412573814392,-0.4495135545730591,-0.08499632775783539
-0.15004125237464905,0.006671985611319542,-0.43289661407470703,0.11156363785266876,0.2321619987487793,0.1467459499835968,0.1686394065618515,0.3454577326774597,-0.2851594388484955,0.09855420887470245,-0.10914485901594162,-0.34242597222328186,0.29477226734161377,-0.06315285712480545,-0.05303754284977913,0.08914574235677719,-0.1912165731191635,0.3957599401473999,-0.03336688503623009,-0.1349898874759674,0.050536151975393295
0.2608642280101776,0.027343111112713814,-0.2606869339942932,0.02883932553231716,-0.1531999409198761,0.09178603440523148,-0.021821100264787674,-0.3375575840473175,0.11393509060144424,-0.15907341241836548,-0.06027105078101158,-0.337831974029541,-0.1475117802619934,-0.08275649696588516,0.048809558153152466,0.20147216320037842,0.16309019923210144,-0.05205840617418289,0.030947864055633545,0.07890867441892624,0.5462377667427063
0.388180673122406,-0.04461565241217613,0.24599874019622803,0.3363191485404968,-0.09365501999855042,0.19682267308235168,-0.08079875260591507,-0.015305135399103165,0.025379333645105362,-0.568828284740448,-0.029636980965733528,0.05855231732130051,-0.1377400904893875,-0.01660415716469288,-0.35186728835105896,0.17006529867649078,-0.15278206765651703,-0.049868423491716385,-0.12164714932441711,-0.007612759247422218,0.12960979342460632
-0.3269282579421997,-0.03746231645345688,-0.3152879476547241,-0.06470520794391632,0.21577391028404236,-0.21726036071777344,0.03145992010831833,-0.2428158074617386,-0.17968317866325378,0.1769130527973175,0.1306641846895218,-0.21261358261108398,-0.20827719569206238,0.25063490867614746,0.20479844510555267,0.07540234923362732,0.15334400534629822,-0.312509685754776,-0.039632078260183334,0.26248404383659363,0.670584499835968
0.17572559416294098,-0.10271024703979492,-0.4095955789089203,-0.06503353267908096,-0.008958444930613041,-0.09225007146596909,-0.326435923576355,0.1672143191099167,0.1275097280740738,-0.26196277141571045,-0.03894192352890968,0.06687484681606293,0.08729764819145203,-6.282574031502008e-05,0.5230655670166016,0.07989577203989029,0.0158698670566082,0.26011425256729126,-0.012298813089728355,-0.025486933067440987,-0.05827639624476433
0.7371150851249695,0.03961963951587677,0.15915034711360931,-0.4937627613544464,-0.23267124593257904,-0.014875994063913822,-0.02640877477824688,0.21701458096504211,-0.8436607718467712,0.31114551424980164,0.0688551515340805,0.023797402158379555,-0.09454267472028732,0.15737786889076233,-0.2621312439441681,0.2779989242553711,0.27128610014915466,0.06499693542718887,-0.05121896415948868,-0.2830166816711426,-0.021325867623090744
-0.49716416001319885,0.025756189599633217,0.005481831729412079,0.11563199013471603,-0.018595976755023003,-0.00041539102676324546,-0.1043684259057045,0.6095519065856934,0.14200778305530548,0.6352231502532959,0.10367149114608765,-0.2727484405040741,0.18182802200317383,-0.05311769247055054,0.11959049105644226,-0.12396880239248276,-0.19861151278018951,-0.31382960081100464,0.01740836538374424,-0.02723241224884987,-0.08524668961763382
-4.654924850910902e-05,-0.04223235324025154,-0.07755765318870544,-0.20552735030651093,-0.12422593683004379,-0.0021535861305892467,-0.059694044291973114,0.07863274216651917,0.2820891737937927,0.15592269599437714,0.02852119319140911,0.1423760950565338,0.04911215230822563,-0.06561736762523651,0.2322859913110733,-0.020426463335752487,-0.07029140740633011,0.10606932640075684,0.030238788574934006,-0.34578806161880493,-0.2172374278306961
-0.1020737811923027,0.06391675025224686,-0.2885742485523224,0.14259719848632812,0.3856784403324127,0.1359768658876419,0.09146098792552948,-0.02067199908196926,-0.20987337827682495,0.1292678862810135,-0.008139547891914845,-0.0035890350118279457,-0.08411696553230286,-0.17176057398319244,-0.3578903377056122,-0.029194345697760582,0.3586564064025879,0.11037218570709229,-0.06838617473840714,-0.21319808065891266,0.20640230178833008
0.029339566826820374,0.010856926441192627,0.13949669897556305,-0.14241422712802887,0.39053988456726074,0.03159794956445694,-0.04499303549528122,-0.2686556577682495,0.016980590298771858,-0.3156067430973053,-0.09029644727706909,-0.10423081368207932,-0.33630338311195374,-0.21957334876060486,0.09729573130607605,-0.012738429009914398,-0.051720716059207916,-0.195694237947464,0.204816535115242,0.8242783546447754,0.25839680433273315
-0.638130247592926,0.03504663333296776,-0.12675997614860535,0.21061380207538605,-0.08148659765720367,-0.31832045316696167,0.1302824765443802,0.11242404580116272,-0.0278672706335783,0.46050122380256653,0.11393284797668457,0.07514704763889313,0.15497833490371704,0.19920381903648376,0.006730618420988321,-0.3434809446334839,-0.034471023827791214,0.044982749968767166,-0.12641027569770813,0.26474353671073914,-0.055189941078424454
-0.4293020963668823,-0.08018046617507935,0.49334263801574707,0.40016084909439087,-0.2266293466091156,-0.5475836396217346,-0.09364934265613556,0.18430745601654053,-0.30289727449417114,1.4298714399337769,0.13829265534877777,-0.15587568283081055,-0.2662999927997589,0.3275524973869324,-0.43060368299484253,-0.09161455929279327,-0.24972057342529297,0.07075963169336319,-0.11128474026918411,-0.0034761487040668726,-0.10197076201438904
-0.31751176714897156,-0.0965181514620781,-0.09647750854492188,0.05355440080165863,-0.1103571280837059,0.32753103971481323,0.07794413715600967,0.002285570604726672,0.08099952340126038,-0.07802047580480576,0.06660186499357224,0.47749024629592896,-0.18525330722332,-0.11557161808013916,-0.09846452623605728,-0.0361480675637722,0.21801523864269257,-0.235662043094635,0.06821876019239426,0.27607959508895874,-0.048666197806596756
-0.40696629881858826,0.026046982035040855,-0.19707389175891876,-0.09373223781585693,0.3063070774078369,-0.1368163526058197,0.18394088745117188,0.021546009927988052,-0.06024680659174919,0.23075616359710693,-0.13700611889362335,0.5839472413063049,0.1844465136528015,-0.03461103141307831,-0.298635333776474,0.0825795978307724,-0.07019972801208496,-0.23966285586357117,0.03962244838476181,0.09588465094566345,-0.1427427977323532
0.5019802451133728,0.00889767799526453,0.028526268899440765,-0.6711981296539307,0.09744614362716675,0.1910596489906311,-0.07007090747356415,-0.1252911537885666,0.1312463879585266,-0.08051026612520218,0.0029643545858561993,0.14958854019641876,0.19999459385871887,-0.3030868470668793,0.3831227123737335,0.060840949416160583,0.1726152002811432,0.016928330063819885,0.005017486400902271,-0.1899208277463913,-0.45279571413993835
-0.057456981390714645,0.010880579240620136,-0.09675298631191254,-0.06393838673830032,-0.0786115750670433,-0.019533051177859306,0.015299960970878601,-0.15266631543636322,-0.06248188763856888,-0.05249057337641716,-0.011554643511772156,-0.014736156910657883,-0.046862728893756866,0.1292215883731842,0.2146376371383667,0.0813264399766922,-0.013526459224522114,-0.11478904634714127,-0.03099224530160427,-0.1587778478860855,0.33204618096351624
0.3950265944004059,0.08977611362934113,0.3596513271331787,-0.1504857838153839,0.04870924726128578,0.1048203781247139,0.04695635661482811,-0.42199569940567017,0.166499525308609,-0.4768882989883423,0.13193881511688232,-0.204987570643425,-0.05299481749534607,-0.11899819225072861,0.5176196694374084,0.041279323399066925,-0.12361107021570206,-0.38192465901374817,0.01915937289595604,-0.03839939460158348,0.1244010254740715
-0.008565597236156464,0.00991844106465578,0.0035684886388480663,0.4200945794582367,-0.28501254320144653,-0.05656228959560394,0.05725449323654175,-0.11286967247724533,0.16659754514694214,-0.6210778951644897,-0.08978287875652313,-0.0872531607747078,0.24712365865707397,0.00707031786441803,-0.054524291306734085,0.09870698302984238,0.10498809814453125,-0.12536564469337463,-0.015733057633042336,-0.1631438434123993,0.478252112865448

Slice 4
-0.4836962819099426,-0.035192519426345825,-0.2939964532852173,0.12874054908752441,0.07816305011510849,0.18070553243160248,-0.015367411077022552,-0.23856665194034576,-0.41787442564964294,0.1387641578912735,-0.29436346888542175,0.1867198348045349,0.2535300850868225,0.2166098952293396,-0.058356523513793945,0.4311627447605133,0.1328689455986023,-0.3341860771179199,-0.07648219168186188,-0.1627054661512375,0.6168279647827148
0.0982150286436081,-0.019957726821303368,-0.02650139480829239,0.07553036510944366,0.0204217117279768,-0.10339780151844025,0.01873978227376938,-0.08072352409362793,-0.12902629375457764,-0.1373632401227951,-0.042489346116781235,-0.12442633509635925,0.07140972465276718,-0.07254458218812943,-0.09824559092521667,0.0553598552942276,0.012613748200237751,0.032565630972385406,-0.01770039275288582,-0.10677462071180344,0.5582686066627502
-0.21454276144504547,0.04728468134999275,0.3437899649143219,-0.2705915570259094,-0.1499905288219452,-0.275054007768631,0.1657840609550476,0.06766490638256073,0.42876267433166504,0.11639299243688583,0.033981673419475555,-0.40761035680770874,-0.03840212523937225,0.21190999448299408,0.9871166348457336,-0.20358289778232574,-0.010401671752333641,-0.23810964822769165,0.03410473093390465,-0.31278908252716064,-0.08393637090921402
-0.3440197706222534,-0.044180165976285934,0.4637249708175659,-0.28369206190109253,0.2973092198371887,-0.41356581449508667,0.16927410662174225,0.26937687397003174,-0.027038520202040672,0.3383134603500366,0.41451412439346313,0.06181668862700462,-0.5691409111022949,0.2757384479045868,-0.4904068410396576,0.010355910286307335,0.12637679278850555,0.02444380521774292,0.0607653446495533,-0.4199283719062805,0.10135853290557861
-0.004610457923263311,0.05297907441854477,-0.2035117894411087,-0.10373982042074203,-0.02495432272553444,-0.07851199805736542,0.09643620252609253,0.13771706819534302,0.5030820369720459,-0.493973046541214,0.0405360646545887,-0.733687698841095,-0.006097257137298584,0.44537869095802307,0.6320075392723083,-0.02373255230486393,0.16465741395950317,-0.03214503452181816,-0.27798980474472046,0.4304869472980499,-0.5325916409492493
0.6112322807312012,0.014775237999856472,-0.3773709535598755,0.05292766913771629,0.0329989492893219,0.2922764718532562,-0.22408629953861237,-0.05501304194331169,0.4777783155441284,0.23773132264614105,0.11349395662546158,-0.21482981741428375,-0.03825906291604042,-0.11235661804676056,0.3708726465702057,-0.3865858316421509,-0.06317348778247833,-0.051511265337467194,0.019220054149627686,0.07266665250062943,-0.7337254285812378
