64 21 34

Slice 1
-0.029083851724863052,-0.3046196401119232,0.20562735199928284,0.08043159544467926,0.022324150428175926,-0.824474036693573,0.14158198237419128,0.5318059921264648,-1.8917949199676514,-1.3528865575790405,-0.7903308272361755,-0.6503622531890869,-0.36353763937950134,1.1962965726852417,-0.2743692696094513,-0.11632900685071945,-0.8870001435279846,2.034162998199463,0.437943696975708,0.6854610443115234,0.1810455173254013,0.7191322445869446,0.9319939017295837,0.6240769624710083,0.6493648290634155,1.4414970874786377,1.1337388753890991,-1.2531402111053467,0.7145107984542847,1.8146820068359375,-0.4534147381782532,0.3071700632572174,-0.9249516129493713,0.1165652945637703
0.5090393424034119,0.37981465458869934,0.631582498550415,-0.7811362743377686,-1.3624149560928345,-0.9634506702423096,0.7257905006408691,0.5497375130653381,1.4508721828460693,-0.5644674897193909,-0.8492675423622131,0.20056289434432983,1.210745096206665,0.8342647552490234,0.38632720708847046,-0.17692986130714417,-1.1403958797454834,1.4270174503326416,1.3548885583877563,0.7518397569656372,-0.48485657572746277,0.23683702945709229,0.6187013387680054,1.1166895627975464,-0.7500118613243103,0.24008293449878693,1.5878552198410034,-0.05222929269075394,0.49754461646080017,-0.30141371488571167,0.026216689497232437,-0.046553317457437515,-0.2229277342557907,-0.9760038256645203
1.5072673559188843,-1.7077243328094482,-0.319197416305542,0.20300011336803436,-0.5990499258041382,-0.47670045495033264,0.3928512632846832,1.614922046661377,2.30143666267395,-0.15607424080371857,1.0095674991607666,-0.7639692425727844,-0.5548275709152222,-1.0876280069351196,0.573276937007904,1.0966160297393799,0.3460998833179474,-0.2765114903450012,-0.15523898601531982,-0.9323587417602539,-0.6237200498580933,1.2028231620788574,-0.14828063547611237,-0.3363665044307709,0.4865033030509949,-0.694368839263916,1.286025047302246,1.563971996307373,-0.9295182824134827,0.524838387966156,1.150840163230896,-1.143680453300476,0.31034785509109497,-1.9138100147247314
0.1850934475660324,1.4569745063781738,0.5758989453315735,-0.02390405163168907,1.7129088640213013,-0.6792827248573303,1.8063061237335205,0.665266752243042,-1.2021816968917847,-0.4984370470046997,0.654253363609314,0.4368923604488373,1.2693480253219604,1.434891939163208,-1.1771767139434814,1.062126874923706,1.0310736894607544,-0.147567018866539,-0.7224919199943542,-1.1738088130950928,0.6840893626213074,-0.9200127720832825,-0.5960766077041626,-0.6791619658470154,-2.2409169673919678,1.201650857925415,0.6909844875335693,1.0954841375350952,0.690038800239563,0.2453818917274475,0.5540226697921753,0.8641286492347717,0.5550690293312073,-1.164620041847229

Slice 20
-0.42649590969085693,-0.3697952628135681,-1.3236931562423706,0.3911852538585663,-0.10264148563146591,0.1784002035856247,-0.12755312025547028,0.800326943397522,0.9627463817596436,-1.6951407194137573,-0.6507598757743835,-0.07568035274744034,1.4788931608200073,1.349570631980896,-0.27121925354003906,-0.007022525649517775,-2.090336322784424,0.6604755520820618,-0.12354260683059692,1.1714872121810913,-0.28634029626846313,-0.15270820260047913,-0.32642853260040283,-0.5816029906272888,1.3912395238876343,1.4259647130966187,0.17799825966358185,-0.41673514246940613,-0.4334352910518646,0.22095316648483276,-0.6185786724090576,-0.731242299079895,-0.08443053811788559,2.078397750854492
0.44300809502601624,-0.35742422938346863,0.8398826122283936,-0.6005733609199524,-1.0601394176483154,-0.33193862438201904,-0.3001914918422699,0.09607892483472824,-1.3178597688674927,-0.8206198811531067,0.016526348888874054,-0.7509424090385437,0.5641393065452576,-0.16098707914352417,0.12947554886341095,0.8509910106658936,-1.5838983058929443,-0.871163547039032,-0.7228773832321167,0.23828883469104767,-1.0189613103866577,-1.7645233869552612,-0.3437885046005249,0.5455683469772339,-0.6516640782356262,0.584097146987915,0.23663164675235748,2.3497557640075684,-0.2505674958229065,-1.5126142501831055,0.4723871052265167,-0.3856154680252075,-0.13695994019508362,-0.8681433200836182
-0.4133504629135132,0.5190868973731995,-0.5713380575180054,-1.324637532234192,-1.7694940567016602,-0.248211070895195,0.011463508941233158,-0.6980124711990356,-1.3516327142715454,-1.1213045120239258,-0.9355360269546509,0.12216980010271072,-0.7940576672554016,-1.3995503187179565,0.2436881810426712,-0.8915306925773621,-0.5760343670845032,0.6512671709060669,0.0913262739777565,-0.6299570798873901,-0.7531042695045471,-2.167323112487793,2.08695387840271,0.009706917218863964,-1.471856951713562,0.7080618739128113,0.7885816097259521,0.7254087924957275,0.689032793045044,1.2011715173721313,0.5513672232627869,1.9591673612594604,-1.3157769441604614,-0.0005109058693051338
-0.7937190532684326,-1.071404218673706,0.7620278596878052,0.45168837904930115,0.0297076478600502,0.5811071991920471,0.7884269952774048,-0.6259758472442627,1.7477809190750122,0.6150491833686829,1.4621272087097168,0.19741517305374146,1.5465848445892334,-0.6057177186012268,-1.0333393812179565,0.6508523225784302,0.9687294363975525,-0.9598395228385925,0.18615984916687012,-0.280048131942749,-0.5808868408203125,0.6272752285003662,-0.859552264213562,-0.31953370571136475,-0.5289527773857117,0.14712074398994446,-0.13672477006912231,-1.0178624391555786,0.04239829257130623,0.8626731038093567,0.3115398585796356,-0.8980724215507507,-0.6361847519874573,0.7340011596679688
-1.463255524635315,-2.347460985183716,-0.3884662985801697,0.984922468662262,-1.2998898029327393,1.0449414253234863,-1.8731400966644287,-0.7926836013793945,-0.38704609870910645,0.2434460073709488,-0.006351541727781296,-0.02023947983980179,-0.36659738421440125,0.8158482909202576,-0.1336851567029953,-1.54385507106781,-1.1637729406356812,1.4993520975112915,-0.8206927180290222,-0.22849734127521515,-0.8526685833930969,0.633310854434967,-1.027670979499817,-1.166733980178833,-0.07675459235906601,0.4188452959060669,0.807266891002655,1.746080994606018,-0.22708941996097565,-0.694531261920929,2.0185625553131104,0.09272472560405731,0.9456148743629456,-0.7049395442008972
0.5578624606132507,-1.0939947366714478,-0.05002475902438164,-0.7902753949165344,0.22033897042274475,-1.2219158411026,-0.5324442386627197,-0.3589252531528473,0.42647644877433777,-0.10952205210924149,-0.22876454889774323,-0.254268079996109,0.059506747871637344,-0.6780923008918762,1.738012671470642,0.8369210958480835,0.34415745735168457,1.1217020750045776,-0.18937045335769653,0.14019250869750977,-0.39626553654670715,-0.7649626731872559,-0.1573164463043213,2.0764827728271484,-0.4309874176979065,-0.024490011855959892,1.342317819595337,0.11156820505857468,2.837148666381836,-2.848642349243164,0.03452764451503754,-0.41098490357398987,1.5166828632354736,-0.23908376693725586
1.5691925287246704,-0.3239893913269043,2.0386962890625,0.21627941727638245,-1.05215322971344,1.0573898553848267,-0.7452734112739563,-1.1623332500457764,0.9661574959754944,0.8800468444824219,0.5966426134109497,1.1167742013931274,0.15836170315742493,0.4501071572303772,-1.0145831108093262,0.33985891938209534,-0.44323909282684326,-0.5151352286338806,0.966153621673584,0.5673323273658752,0.6678234338760376,-2.016552448272705,0.8549596071243286,-0.05162915959954262,-0.0832521915435791,-0.5877854824066162,0.3465269207954407,0.8062796592712402,0.19871456921100616,-0.6945847272872925,-0.945673406124115,0.27880197763442993,0.8701171875,-0.15471652150154114
0.5420461893081665,0.30422088503837585,0.6555216908454895,-0.6734001040458679,-0.9667221307754517,-0.5795477032661438,-0.7510569095611572,-1.3905118703842163,-0.8207816481590271,0.7954446077346802,0.6800545454025269,-0.9337471127510071,0.3132646083831787,-1.0273256301879883,-0.10462082922458649,0.8113203048706055,0.2923545241355896,-1.1942991018295288,-0.7494646906852722,-0.3156360685825348,1.5758408308029175,-0.7079635858535767,1.0970813035964966,-0.31912675499916077,-0.19276951253414154,0.027524728327989578,0.1490602195262909,0.795527458190918,0.026236340403556824,0.7811701893806458,0.7508008480072021,-0.6587095856666565,-0.1114276722073555,0.46639928221702576
-2.68983793258667,-1.8117902278900146,-0.16527841985225677,0.009064151905477047,0.37435904145240784,1.0064231157302856,0.5246633291244507,0.32518628239631653,1.4600704908370972,-0.16117557883262634,-0.2406293749809265,-1.4240598678588867,-0.7725716233253479,-0.09686562418937683,-1.5981470346450806,0.660098135471344,-1.4233814477920532,-1.0885396003723145,-1.0728049278259277,2.860508918762207,-0.45853370428085327,-0.22020360827445984,-1.5358113050460815,-0.9953054785728455,-2.1155073642730713,-0.2749696969985962,0.462855726480484,-0.0893406942486763,0.9343801140785217,-0.22021152079105377,2.179591417312622,-0.14360718429088593,0.09653811901807785,-0.18300820887088776
0.10923884063959122,0.13759677112102509,-0.7489256858825684,-2.1092798709869385,-0.31693053245544434,-1.3512457609176636,-1.249327301979065,-0.42900359630584717,-1.4937975406646729,-1.6575766801834106,-2.3272335529327393,-0.1474352478981018,-0.6658344864845276,0.5026399493217468,0.9339403510093689,0.6882033348083496,-0.42643481492996216,1.0939511060714722,-1.0282143354415894,-0.3151552975177765,-0.8365541696548462,1.1932768821716309,-1.1532257795333862,0.6641183495521545,1.3659690618515015,1.4153189659118652,0.741334080696106,1.0872797966003418,0.19759732484817505,0.4561568796634674,0.9643399119377136,0.5521708726882935,-1.480687141418457,0.6362948417663574
-0.4517892599105835,-1.1921273469924927,-0.6865053176879883,-0.27199357748031616,1.7338215112686157,0.6073214411735535,1.0588948726654053,-1.433302879333496,1.2859492301940918,0.5388816595077515,-0.8209072947502136,0.7579934597015381,0.5885888934135437,-0.7887961268424988,-0.683566689491272,0.9199607968330383,0.41198796033859253,0.7631874680519104,0.9794687628746033,1.16285240650177,0.3144473135471344,0.3183206021785736,-0.2676369547843933,0.9073435664176941,0.052712127566337585,0.553028404712677,0.6449549198150635,0.5872992277145386,-0.4871082305908203,0.09072050452232361,-0.14226846396923065,0.48088008165359497,-1.125401258468628,1.7854582071304321
2.1448464393615723,1.3548096418380737,0.45676109194755554,0.04500114172697067,-0.30886417627334595,-0.6077431440353394,0.05641460046172142,-0.12887470424175262,1.154139518737793,-0.38234657049179077,-0.021474476903676987,-0.5761550068855286,-0.010197212919592857,0.11957943439483643,-0.8481032848358154,-0.4493178129196167,-0.11244270205497742,-0.9646239876747131,1.2945979833602905,0.02700401283800602,-0.22574511170387268,-1.8533735275268555,-0.37394213676452637,0.04079858586192131,-0.8679391145706177,0.33214327692985535,0.8581788539886475,0.5389206409454346,0.45136329531669617,0.19812984764575958,-1.548888921737671,0.5834891200065613,-0.12025953084230423,0.23080949485301971
0.7120393514633179,-1.4216477870941162,0.7710965871810913,0.9403049945831299,0.12405990064144135,1.3813951015472412,-0.006686613894999027,0.05394912511110306,1.321839451789856,-0.5658512711524963,-0.6715338230133057,0.459328830242157,0.35467392206192017,-0.2918105721473694,0.38002681732177734,-0.11921191960573196,1.1584749221801758,-0.44804129004478455,0.5807656645774841,-0.3588489294052124,-1.6127862930297852,-0.5449919104576111,-0.7010313272476196,-2.169358491897583,0.2791807949542999,-0.5464754104614258,-1.0817451477050781,-1.135353684425354,-0.5163015723228455,-0.4788393974304199,0.8584786653518677,0.6226552724838257,-1.3970575332641602,-0.33437418937683105
-0.2653200924396515,1.3064204454421997,-0.5875465869903564,0.5809798836708069,-1.2019109725952148,1.15874445438385,0.31024616956710815,0.6431201696395874,-0.1483360379934311,1.4777531623840332,1.0317128896713257,-0.2145749032497406,-1.0398671627044678,-0.8041163086891174,1.0257376432418823,0.2632736265659332,1.0766159296035767,-0.5033369660377502,1.9025089740753174,0.49034518003463745,-1.8568781614303589,1.1486085653305054,-0.3176502585411072,-0.9589323997497559,0.14159941673278809,-0.3234231173992157,0.35447660088539124,0.7433218359947205,0.7192941308021545,0.9789896011352539,-1.0473395586013794,0.04482400417327881,0.9589225053787231,-1.081318736076355
0.3061303198337555,-0.20430827140808105,-0.07962866872549057,0.9472906589508057,-0.15610025823116302,0.7865995764732361,-1.1443289518356323,0.6977537870407104,1.6798886060714722,-0.7796602845191956,0.6158919930458069,1.0128965377807617,-0.09378474205732346,-1.096415638923645,-0.9103751182556152,-0.46240100264549255,0.4293440580368042,-1.302174687385559,-0.6977808475494385,0.0642620176076889,-0.4051406681537628,-0.17673921585083008,-0.4767370820045471,0.06801558285951614,0.9344226717948914,1.9331291913986206,-0.1119716688990593,1.027730941772461,-0.5105109214782715,0.6431558728218079,0.8420659303665161,0.7593665719032288,-0.3237733244895935,0.20617693662643433
0.45183613896369934,-1.1526046991348267,-2.075526714324951,0.658717155456543,0.6475929617881775,1.3824101686477661,0.45378577709198,0.3614760935306549,2.4372406005859375,-1.6211183071136475,1.1372114419937134,1.2230207920074463,-0.7658641934394836,2.0575897693634033,-0.6556113362312317,0.2587316036224365,-0.29379525780677795,-0.1607489138841629,-1.3808354139328003,1.0775341987609863,0.5611121654510498,1.1001570224761963,-0.24531647562980652,-0.32164373993873596,-0.4331696033477783,-0.2709064185619354,-0.3475967347621918,0.6009750366210938,1.9955610036849976,-0.6826103925704956,0.3783579468727112,0.8932260870933533,1.370505928993225,-0.739067018032074
-0.14048314094543457,-0.37032467126846313,1.3142125606536865,-2.5574867725372314,0.19003474712371826,0.31448718905448914,1.761022925376892,0.011935478076338768,-0.8237009644508362,1.7190712690353394,1.1540489196777344,0.31708282232284546,1.2130544185638428,-0.4687926769256592,-0.007735423278063536,1.810623288154602,1.5516012907028198,2.6020097732543945,-0.37045928835868835,-0.1442607194185257,-0.799376904964447,-1.2461434602737427,-1.261557936668396,0.38711512088775635,-0.23575514554977417,-0.8186026215553284,-0.03863265737891197,0.35127177834510803,-0.3342335522174835,0.9972606301307678,1.7874767780303955,-0.4849768280982971,1.4657602310180664,-0.5605416297912598
0.3211628496646881,1.5227460861206055,-0.35392633080482483,-0.8758094906806946,-0.477272629737854,-1.1026232242584229,-1.235680341720581,-0.015225301496684551,-2.0784013271331787,1.1499221324920654,0.6480498909950256,-0.15733417868614197,1.059576153755188,0.5837239623069763,0.70749831199646,0.8510381579399109,0.8046882748603821,0.13098159432411194,0.1351628601551056,0.22798973321914673,0.5788217186927795,0.10913408547639847,-1.1731476783752441,-0.021619906648993492,-0.48825889825820923,-0.004260001704096794,0.6796402931213379,-1.3213824033737183,1.7131153345108032,0.5125969052314758,-0.17586861550807953,0.23832674324512482,0.3142234981060028,1.493390679359436
1.1323834657669067,0.08412591367959976,-1.0659784078598022,1.0549256801605225,-0.5305278301239014,-1.4353492259979248,-0.39166319370269775,0.019507799297571182,-0.21433979272842407,0.5981393456459045,-0.5206077694892883,0.3355582356452942,2.131690740585327,1.6353965997695923,-0.6754661798477173,-0.7671396732330322,0.006389560177922249,-0.8087083101272583,0.49174782633781433,-1.455691933631897,0.4233526885509491,-0.8583592176437378,0.133229598402977,-0.655647873878479,-0.9465625882148743,-0.8112351894378662,-0.27550753951072693,-1.2621208429336548,0.5406590700149536,0.7677239775657654,-0.4030073881149292,-0.32173821330070496,-0.1440621167421341,-1.3043076992034912
0.48055315017700195,-0.6485564112663269,0.9012932181358337,-0.11569032818078995,-0.839134931564331,0.7982783913612366,1.5826400518417358,-0.6947810649871826,-0.7729899287223816,1.1249313354492188,1.7681573629379272,-0.7157036662101746,0.2646014392375946,0.6711652278900146,1.1337165832519531,1.2529126405715942,-0.11200327426195145,0.21223171055316925,0.6086477637290955,-0.0550604909658432,-0.5998004078865051,-0.6601256132125854,0.6970785856246948,0.9425483345985413,-0.999972403049469,1.7961453199386597,1.0753021240234375,-2.9322268962860107,1.2309691905975342,0.40326130390167236,-0.28798049688339233,1.1334697008132935,-1.0091995000839233,1.6607991456985474
0.4933604300022125,-0.8689996004104614,-0.2935364246368408,-1.1718318462371826,-2.0949714183807373,0.3167358636856079,0.5787689089775085,-1.361907958984375,-0.07059349119663239,-1.3806220293045044,-0.8819725513458252,-1.6201838254928589,-0.37552130222320557,-1.2159323692321777,-1.243262767791748,0.8795554637908936,0.778631329536438,0.6693495512008667,-0.09816428273916245,-0.23091097176074982,0.30356138944625854,-0.3850887715816498,0.15376609563827515,0.6344332695007324,1.2306827306747437,1.1898330450057983,1.8257488012313843,1.396467685699463,0.34682098031044006,0.7545554637908936,0.6529247760772705,-0.3075677752494812,0.40435555577278137,0.8482462167739868

Slice 21
-1.0604074001312256,-0.7836147546768188,1.4713164567947388,1.7486615180969238,0.9337806701660156,-1.6212924718856812,2.6038177013397217,1.5557162761688232,0.37358513474464417,1.6252162456512451,0.4920620620250702,0.05633896216750145,0.8147008419036865,-0.8496337532997131,1.4153302907943726,0.06558679044246674,-1.3264410495758057,0.6285357475280762,-0.9624667167663574,-0.383323073387146,-1.0835484266281128,0.7804165482521057,-0.4292100667953491,-1.7248659133911133,0.1825253665447235,-1.4690227508544922,-0.10752678662538528,1.8622795343399048,-2.030590534210205,-0.132174551486969,-1.3963871002197266,-0.22402067482471466,-0.26244282722473145,0.3342705965042114
0.46056413650512695,1.6503016948699951,-0.2509019076824188,1.604648232460022,0.13984519243240356,-0.5075836181640625,0.16728690266609192,-0.39547061920166016,-0.4277205467224121,0.38827377557754517,-1.19248366355896,0.3189883828163147,-1.9470990896224976,-1.9687485694885254,-0.9935179352760315,0.5835530161857605,-0.4699859917163849,0.13176608085632324,0.9174910187721252,1.4656949043273926,0.9750363230705261,-0.5436885952949524,1.0326826572418213,0.8721679449081421,1.6656107902526855,-0.9018430709838867,0.46285146474838257,0.4911699891090393,0.16561242938041687,-1.4460608959197998,-0.9875056147575378,-0.62647545337677,-0.3028183579444885,-0.7316609621047974
-1.1411917209625244,1.4989640712738037,-1.234481692314148,-0.4208349585533142,-0.43855124711990356,-0.8560091853141785,-0.23376348614692688,-0.7344813942909241,-0.6588122248649597,0.43372437357902527,-0.42276903986930847,0.5565057396888733,0.7692108750343323,0.5510443449020386,-0.6392889022827148,-0.1609790176153183,0.9105521440505981,-0.9260498285293579,1.0782755613327026,0.6931172013282776,-0.7679117321968079,-1.052091121673584,1.2478829622268677,-0.15770567953586578,-0.8905391693115234,0.058478690683841705,-1.523207426071167,-1.734863042831421,0.7603904604911804,-0.6495774984359741,0.42804792523384094,-0.1026240810751915,0.1146891862154007,1.823301911354065
1.3603386878967285,0.05535632371902466,1.4548921585083008,2.7450175285339355,0.773689329624176,0.16517287492752075,0.2639697194099426,1.054010033607483,1.511325478553772,1.446771264076233,2.116952419281006,1.2955119609832764,-0.30210402607917786,-0.44511178135871887,-0.8169082999229431,0.06671112030744553,0.49445590376853943,0.16944995522499084,0.17974896728992462,0.34895920753479004,-0.8415827751159668,-0.7326914668083191,1.3642524480819702,-1.5290119647979736,-0.6048984527587891,0.9184865951538086,-1.5019229650497437,-0.882134735584259,-0.5654637217521667,-1.095711588859558,0.6564924716949463,0.32490479946136475,-0.7551615834236145,1.1889852285385132
-1.3004775047302246,0.5313987731933594,0.2816799581050873,-1.559027910232544,-1.9573460817337036,-1.0359474420547485,0.8440061211585999,-2.6126461029052734,0.5294943451881409,-0.4920271337032318,1.6829845905303955,0.4088843762874603,-0.6122015714645386,0.2929462492465973,0.009784933179616928,0.35629892349243164,-1.4874566793441772,-0.5235808491706848,0.9118410348892212,-0.4537930488586426,0.21451368927955627,0.32034778594970703,-0.24987289309501648,1.2604432106018066,-0.775107204914093,-0.13465675711631775,-1.696526050567627,1.3970131874084473,-0.3039338290691376,1.3107726573944092,1.159542441368103,1.785065770149231,-0.8093118071556091,1.0614439249038696
-0.591184675693512,1.8926137685775757,1.2117048501968384,1.0407861471176147,-0.16573120653629303,2.0092074871063232,0.9948002696037292,-0.4240855872631073,0.8126842379570007,0.2014736831188202,0.7402095794677734,-0.41692063212394714,-0.6314346790313721,0.39725184440612793,-0.23125699162483215,-0.36977139115333557,0.403427392244339,-0.18800640106201172,0.7973402142524719,-1.272430181503296,-0.8791994452476501,-2.0771520137786865,-0.4721817076206207,0.8609275817871094,-0.2702925503253937,-0.6029375791549683,1.4644365310668945,0.07680823653936386,-0.7770448923110962,-1.5884076356887817,-0.658480167388916,1.6540874242782593,0.8599467277526855,-0.120529904961586
-0.12310734391212463,0.980761706829071,-2.065084218978882,1.365159511566162,0.4140101671218872,0.25896215438842773,0.5397800207138062,0.20311740040779114,-0.1601928025484085,1.923869252204895,-0.6242904663085938,0.25886404514312744,-1.892743706703186,-1.6966557502746582,0.35730910301208496,-0.042372070252895355,-0.5119102597236633,-0.3755126893520355,-0.6164934635162354,0.12609471380710602,0.7291350364685059,-0.3077192008495331,0.5199986696243286,-0.5014674067497253,-1.4857728481292725,-0.6413316130638123,1.2277326583862305,-1.2486954927444458,-0.5201560258865356,-0.8304150700569153,0.6371075510978699,-0.7343490123748779,0.3381264805793762,-0.1751071661710739
0.09158705919981003,1.3659799098968506,0.8343953490257263,-1.0869994163513184,-0.06525791436433792,-0.1951364278793335,0.009387966245412827,-0.5774902105331421,-0.5045967102050781,-0.75010746717453,0.4981937110424042,-0.947134256362915,0.07255420088768005,-1.8699674606323242,-0.23357191681861877,-0.8144868016242981,-0.42543742060661316,-1.0248390436172485,0.4315012991428375,1.7860913276672363,0.5604523420333862,-0.9501277804374695,-0.8824344873428345,-0.49678388237953186,0.5180777311325073,0.32620126008987427,-0.42168524861335754,-1.2515541315078735,-0.9936607480049133,0.9155530333518982,-0.3633195161819458,-0.3097038269042969,-0.14448794722557068,-0.0848548635840416
0.47594359517097473,0.9544932246208191,-1.5235165357589722,-0.6605076193809509,0.8350920677185059,0.8283623456954956,0.3052813708782196,0.3013838827610016,1.2087576389312744,1.1992961168289185,0.5927503108978271,1.179749608039856,-1.1408265829086304,0.44982412457466125,-1.0388916730880737,0.3450539708137512,-0.42817121744155884,0.15639913082122803,0.6310147047042847,1.4813567399978638,-0.06702840328216553,-0.4216412603855133,0.570949375629425,-0.38527464866638184,-1.6806660890579224,0.6003358960151672,0.03321442753076553,-0.4337853193283081,0.6177745461463928,-0.7874588966369629,-0.27309650182724,1.2515887022018433,-0.03823259100317955,2.756895065307617
-0.1999090164899826,-0.7762196660041809,1.2316957712173462,-0.6063697934150696,1.2702997922897339,0.22027887403964996,1.1848949193954468,1.155813455581665,1.230119228363037,-0.8171494603157043,0.6772493124008179,-0.14219634234905243,-1.737087368965149,-0.21153996884822845,0.23978963494300842,-0.9198502898216248,3.183236598968506,-0.8936876058578491,-0.15361130237579346,1.2901593446731567,-1.1538419723510742,-0.6664480566978455,-1.2065157890319824,0.3907162845134735,-0.45111119747161865,2.7045180797576904,-0.48763588070869446,0.12928231060504913,-1.1108827590942383,0.7075244188308716,0.10780689865350723,-1.681882381439209,-0.1759079098701477,0.8675766587257385
0.06228407844901085,-1.936781644821167,0.28924909234046936,0.04839221015572548,0.5527712106704712,-1.3647959232330322,0.9376668930053711,1.2545993328094482,0.9098525047302246,0.20736795663833618,-0.02862533926963806,-0.1962680071592331,0.3898342251777649,-0.953219473361969,-0.7297727465629578,-1.0037713050842285,-2.4471631050109863,0.6113817691802979,0.025341574102640152,-0.477688729763031,-0.5626607537269592,0.28204476833343506,0.7036593556404114,0.7918633222579956,-0.041724905371665955,0.10734967887401581,-0.078565813601017,1.2884678840637207,-0.6586043238639832,-0.4365066885948181,-0.05171326547861099,-1.3255597352981567,0.4484398365020752,-1.6528472900390625
-1.3853516578674316,0.745628297328949,0.09764599055051804,0.03547760844230652,0.24484948813915253,-0.545275866985321,-1.6149187088012695,-0.14959275722503662,0.7574577331542969,0.26079878211021423,-1.3919599056243896,-1.1774697303771973,0.05935060232877731,0.022948700934648514,0.6536205410957336,-0.2379993349313736,1.3079962730407715,0.2696363925933838,-0.9071268439292908,-0.18465089797973633,-0.2733525037765503,0.8018883466720581,0.5919716954231262,-0.5187629461288452,0.7952357530593872,-0.1140722781419754,-1.281981110572815,1.5014283657073975,1.0114892721176147,-0.5971124172210693,-0.3443298637866974,0.552741527557373,0.5551373958587646,-0.7076884508132935
-0.5092281699180603,-0.8623301386833191,-0.4582803547382355,-0.09802543371915817,1.9367220401763916,0.34826207160949707,0.9621269106864929,0.48408418893814087,0.9058557748794556,1.1786139011383057,-0.19227251410484314,-0.517297625541687,-0.31195563077926636,-0.7419976592063904,0.6341899037361145,0.34483182430267334,1.3397804498672485,0.31343430280685425,1.1745575666427612,-1.6246215105056763,0.13879236578941345,0.8814021348953247,-0.20386902987957,0.731764018535614,-0.7786052823066711,0.7156776785850525,-1.2190961837768555,0.8666064739227295,-1.2722883224487305,1.000900149345398,0.24324768781661987,-0.10493578016757965,-1.3390169143676758,0.8352370858192444
0.3481069803237915,0.1961609572172165,0.9060386419296265,-0.8055477738380432,1.7555367946624756,0.8479856252670288,-0.008601726032793522,1.3488998413085938,-0.5179063677787781,-0.3089178502559662,0.5215628743171692,0.10666385293006897,-0.8613104224205017,0.0464765839278698,-0.606197714805603,-0.5682015419006348,0.5068945288658142,-1.4454758167266846,0.4588349759578705,-0.5742278099060059,0.345232754945755,-1.5326457023620605,2.8747544288635254,-0.5105471014976501,-0.13300450146198273,0.6689178347587585,-1.2110416889190674,1.2586466073989868,-0.8479121923446655,0.7111701965332031,-1.0853298902511597,1.7150110006332397,1.213721513748169,-0.32087165117263794
0.8314597010612488,0.2974076271057129,0.2689960300922394,0.607636034488678,-0.4689410626888275,0.5776541233062744,1.056522250175476,-0.5812919735908508,0.11987372487783432,0.5545814037322998,-0.6152799129486084,1.014086127281189,-0.17608888447284698,0.09279657900333405,-0.4080934524536133,0.312692791223526,-1.0023033618927002,1.0380043983459473,1.1618009805679321,0.8675342798233032,1.0366865396499634,0.5965478420257568,0.42822256684303284,-1.5434575080871582,0.11055725812911987,0.7770031690597534,-0.9529576301574707,-0.48894333839416504,-0.6534445881843567,0.12155504524707794,0.9729222655296326,-0.22405928373336792,-0.9855178594589233,-0.7521331906318665
0.5500349402427673,-0.47756022214889526,-1.2070766687393188,1.675951361656189,-0.7478399276733398,-0.6245763897895813,-0.8533967733383179,-0.6059531569480896,1.1666771173477173,0.09518266469240189,1.0846647024154663,-0.11692056804895401,0.8918597102165222,-0.22616960108280182,0.8077622056007385,-1.4636316299438477,-1.619173526763916,1.1467169523239136,-0.24951106309890747,0.3092612326145172,0.2960963547229767,0.16177619993686676,1.87258780002594,-1.260072112083435,-1.2985559701919556,-0.6853189468383789,-0.6036707162857056,-2.080378293991089,0.19469216465950012,-0.9819701910018921,0.17393356561660767,0.01487131230533123,1.1393530368804932,-0.8985055685043335
-0.08817191421985626,0.04758179932832718,1.4388500452041626,-0.5781335234642029,1.4794031381607056,0.9369199872016907,-1.1088560819625854,1.2701603174209595,-0.3918400704860687,-0.05373987928032875,0.03658182546496391,0.3345475494861603,0.4200606644153595,-0.09923236072063446,-0.44191989302635193,0.3313552439212799,0.10890810191631317,-0.26047608256340027,-0.03838447108864784,0.7269459962844849,-0.8038994073867798,-0.08704017847776413,0.041153404861688614,-1.6128820180892944,-0.13959121704101562,-1.3116967678070068,-1.5275357961654663,-0.2599547803401947,-0.11366089433431625,-2.064148187637329,0.31845754384994507,-0.37792736291885376,0.40455329418182373,-1.60621976852417
0.39159300923347473,-0.8309070467948914,1.8168880939483643,0.20225004851818085,2.0147864818573,1.422662615776062,-0.9790744781494141,0.6576016545295715,-0.22372764348983765,0.40375059843063354,0.16394305229187012,-1.0989232063293457,-0.31211939454078674,-0.002417714335024357,-0.14491598308086395,-0.8654820919036865,1.0668522119522095,-1.3298267126083374,-2.242920160293579,0.43696868419647217,0.4878207743167877,0.455814927816391,0.3023318946361542,0.1975834220647812,-1.5574196577072144,-1.1646500825881958,-0.6194931268692017,-0.40800514817237854,-0.9483639597892761,-0.5879765152931213,0.42273756861686707,0.541473925113678,1.1545113325119019,-1.0436278581619263
