64 20 2

Slice 1
0.5784026384353638,-1.0817173719406128
-0.5437817573547363,1.1289513111114502
-2.308316469192505,-0.5128647685050964
-1.4666892290115356,-0.6880629658699036
-1.6995962858200073,0.5915185809135437
-0.1034809798002243,2.1618616580963135
1.4458584785461426,0.9132657051086426
1.6562823057174683,1.2994074821472168
-0.8620677590370178,-0.10131160169839859
0.6435622572898865,0.7686495780944824
0.9446399807929993,0.6032817363739014
1.46512770652771,-0.8537919521331787
-0.44764408469200134,1.191795825958252

Slice 17
-0.13278836011886597,0.5641599297523499
0.9911416172981262,0.27498942613601685
0.2676806151866913,-0.5840927362442017
-1.451279878616333,-1.5509194135665894
-0.3455866575241089,0.5958935022354126
-0.24157503247261047,0.4685991108417511
-0.33946752548217773,0.09933427721261978
-0.24195271730422974,1.0310800075531006
0.7471150755882263,-0.9680521488189697
0.6304232478141785,0.47878947854042053
-0.8958396911621094,0.10815894603729248
-0.7724652290344238,-0.46507322788238525
-1.8138245344161987,1.1410621404647827
0.6807159185409546,-0.6219983696937561
1.0286290645599365,1.0139410495758057
-2.227236270904541,1.7677074670791626
-0.6905915141105652,0.4405500888824463
1.8441870212554932,-1.139815092086792
0.4545241594314575,1.2575039863586426
-0.6699646711349487,-0.3688979148864746

Slice 18
0.4878314435482025,1.8533512353897095
-0.8704589009284973,0.33657315373420715
1.673278570175171,-0.5135517120361328
-0.671593964099884,-0.32749325037002563
-0.7736253142356873,0.5707998275756836
-1.6833232641220093,0.12037574499845505
-0.2917720377445221,1.7159507274627686
1.1248525381088257,-1.248476266860962
0.4223916828632355,-0.6965338587760925
0.3797569274902344,0.49810200929641724
1.1167279481887817,-0.4606425166130066
-0.19088801741600037,1.136742115020752
0.540030837059021,0.413135826587677
-0.3092581033706665,0.018290866166353226
-0.5292657613754272,-0.46734508872032166
0.49541088938713074,1.577017068862915
0.21538756787776947,0.7529097199440002
-0.08454463630914688,-0.6978236436843872
-0.2521539628505707,-0.347152978181839
0.8187136650085449,1.1884169578552246

Slice 19
0.5127912163734436,0.04024435579776764
0.46410226821899414,0.20093443989753723
-0.06328579038381577,-0.9060801267623901
-0.29537472128868103,1.0093899965286255
-0.35544151067733765,0.38731545209884644
1.1804802417755127,0.44403600692749023
1.1269611120224,0.8154162764549255
0.146670863032341,0.5202983021736145
-0.5029148459434509,-1.1443400382995605
0.7496665120124817,0.09667975455522537
0.10953925549983978,-0.775282621383667
1.381204605102539,0.6690772771835327
-0.1346849650144577,-1.337060570716858
0.11028588563203812,0.4552936851978302
0.9176487922668457,-0.6229615211486816
0.6385870575904846,0.31335052847862244
0.6366269588470459,1.6140832901000977
-1.62546706199646,0.8386567831039429
0.8043026328086853,-0.23588603734970093
2.7865068912506104,0.3264469504356384

Slice 20
0.061131153255701065,-0.5286988019943237
0.5659790635108948,-0.24985061585903168
-0.07949215173721313,-0.6733357906341553
-1.2261568307876587,-0.2135986089706421
0.4873780906200409,-0.11885534971952438
0.9739744067192078,0.6109431982040405
0.07914599776268005,0.4554247260093689
-0.12615621089935303,-0.3710874617099762
-1.2734473943710327,-0.7375746369361877
0.24289833009243011,0.07382245361804962
-0.6972589492797852,-1.935860276222229
-2.016968250274658,-0.7968624234199524
-0.8277597427368164,0.7644243836402893
0.710154116153717,-0.19793158769607544
-0.4479645788669586,-0.8961029052734375
-0.6137580275535583,-0.14604982733726501
1.3374501466751099,-0.13418863713741302
-0.8517497181892395,0.9115219712257385
0.3016890585422516,-0.04339141026139259
0.6668332815170288,-0.9409458041191101

Slice 21
-0.0434466190636158,0.44391870498657227
-1.7233350276947021,-0.4405861794948578
0.7349643111228943,1.548722267150879
0.5650201439857483,1.4729249477386475
0.49840617179870605,0.09739316254854202
0.6070231795310974,0.028260009363293648
0.1808728575706482,0.3652479648590088
-0.531615674495697,-0.2880256772041321
-1.1309739351272583,-1.5186671018600464
0.5881380438804626,-1.1724246740341187
1.94633948802948,0.6374063491821289
-0.6540524959564209,-1.1962922811508179
1.139387845993042,-0.2521342933177948
-0.7348232269287109,0.4070214033126831
-1.113742470741272,-0.21759986877441406
0.520804226398468,-0.17519916594028473
0.48847928643226624,-0.780390202999115
-0.661044716835022,-0.7366907596588135
0.2544163763523102,0.9794520139694214
-0.7520198225975037,-0.19273896515369415

Slice 22
1.4028446674346924,1.7912706136703491
-0.48232579231262207,-0.8708710670471191
-0.8051232099533081,-0.2719435393810272
-1.177504062652588,-0.6115285158157349
-1.730623722076416,-1.1650208234786987
0.4120147228240967,1.4052177667617798
-0.8750370740890503,-0.36382555961608887
-0.6907505393028259,-1.1099836826324463
0.4519191086292267,-0.2832142412662506
1.2423298358917236,1.5864132642745972
0.3895711302757263,0.7810234427452087
-0.2971746623516083,-0.9744004607200623
0.49713966250419617,0.7108073234558105
1.6241506338119507,0.4492875933647156
-0.1203116700053215,-0.8703213334083557
-1.2425974607467651,-0.9812970161437988
-0.7007017135620117,0.9492042064666748
1.1948981285095215,0.04270245507359505
0.8374249339103699,0.5562684535980225
0.4123682677745819,-0.6403720378875732

Slice 23
-0.5230783820152283,-0.373712420463562
-1.4616764783859253,2.193222761154175
-0.6622003316879272,1.3134799003601074
0.07309914380311966,-0.5229632258415222
0.2126646637916565,1.5548741817474365
1.9218695163726807,2.1063687801361084
1.1929030418395996,-1.1729849576950073
-1.7558561563491821,1.4149785041809082
1.2928924560546875,-0.0438622385263443
-1.967917561531067,-0.3952171206474304
-1.1828726530075073,-0.685472846031189
-0.33081942796707153,0.16692396998405457
-1.7423683404922485,0.9164420962333679
-1.114574909210205,0.39292702078819275
-0.6838924288749695,0.7053508758544922
-0.7920374274253845,-0.8554162383079529
-0.2802134156227112,-1.4181386232376099
1.718481183052063,2.229288101196289
-0.4708743095397949,0.9099860191345215
-1.3383376598358154,-1.2997034788131714

Slice 24
-0.3014298975467682,0.45664817094802856
1.0702091455459595,1.2750277519226074
-0.4771280586719513,0.18972694873809814
-0.9952086806297302,1.109470248222351
1.5063600540161133,0.8021616339683533
0.06316142529249191,0.3617657423019409
0.17267517745494843,-2.021610975265503
-0.1283775418996811,-2.052623748779297
-2.5811877250671387,-0.3981800377368927
-0.6299681663513184,-0.5875633358955383
0.7331752777099609,-0.7874483466148376
1.0258442163467407,-1.1282377243041992
1.290768027305603,0.8001492023468018
-0.4550359845161438,-1.7095998525619507
0.7823379039764404,-0.8616032600402832
-1.1531199216842651,0.6373385190963745
-0.7217053771018982,-1.3098913431167603
1.380995512008667,0.2570485472679138
-0.8897366523742676,-0.36578604578971863
-0.5834478735923767,0.8432236313819885

Slice 25
-0.3970058560371399,1.3073776960372925
0.5558017492294312,0.9310014843940735
-0.9366276264190674,-0.7842671871185303
-0.6080354452133179,-0.3012092411518097
0.7854007482528687,-0.8046519756317139
0.3799061179161072,0.28896528482437134
-0.5424800515174866,0.1994629055261612
2.2077481746673584,-1.1375516653060913
-0.27619966864585876,-0.5441487431526184
0.6222506165504456,1.0576858520507812
-0.1863219141960144,-0.6510555744171143
-1.055713176727295,0.1763749122619629
-0.12454422563314438,-1.0992871522903442
-0.49591144919395447,-1.7121752500534058
0.7257847785949707,0.48398783802986145
1.7638750076293945,-0.12992262840270996
0.01412114966660738,-0.2779572308063507
0.25094038248062134,-0.5654159784317017
0.2429770678281784,0.35302332043647766
-0.890169620513916,-0.23655050992965698

Slice 26
-0.0004487091500777751,-0.38899150490760803
-1.4339350461959839,0.6251829266548157
-0.027726726606488228,-0.16697536408901215
-0.37951529026031494,1.2472529411315918
-0.04499857500195503,-0.25049248337745667
0.4239746630191803,-0.6218680143356323
2.0332555770874023,1.5228464603424072
-0.9876179099082947,0.06201774999499321
0.4992296099662781,0.4491689205169678
-0.3908229470252991,-0.003513546660542488
0.42990443110466003,0.30659395456314087
0.3481883704662323,-0.07829307019710541
0.8093246221542358,-0.3948230445384979
-1.9211801290512085,-1.801596760749817
-1.1226117610931396,0.018494198098778725
-0.4598377048969269,0.5141026377677917
1.254738211631775,-0.20546582341194153
1.0050408840179443,0.3255859315395355
1.6808562278747559,0.1225992888212204
0.6687664985656738,-0.54990154504776

Slice 27
1.3292485475540161,-0.9558256268501282
0.6497530937194824,-0.13767637312412262
0.6722784638404846,-0.18881648778915405
-0.7442926168441772,-1.9071722030639648
0.4697331488132477,-0.32678142189979553
-1.4329540729522705,-0.7941443920135498
1.256506323814392,-0.8613712191581726
-0.5048306584358215,-0.10191747546195984
-0.3164442181587219,0.155462846159935
-0.7224388718605042,0.01618027314543724
0.8893244862556458,1.062536358833313
-1.3778256177902222,0.06811443716287613
-0.5459378957748413,-0.11342775076627731
-0.6127333641052246,-0.108982615172863
-0.4640905559062958,-0.5557529926300049
0.6376047730445862,-0.09961710125207901
0.016051795333623886,-1.0789978504180908
0.5835148096084595,0.25638312101364136
0.6181991100311279,-0.06674342602491379
-0.43020346760749817,0.7790455222129822

Slice 28
-1.643088698387146,0.37122687697410583
0.5956771969795227,0.06987696886062622
-2.0721945762634277,0.830873966217041
-0.30953601002693176,0.47664394974708557
-0.7718310356140137,-0.06875967234373093
0.1412455439567566,-0.5857107639312744
-1.0213011503219604,-0.05414312705397606
-2.0054757595062256,-0.4760544002056122
0.24734808504581451,0.3041512668132782
0.047177836298942566,0.6555712223052979
1.1107488870620728,1.4223335981369019
-0.04898981377482414,0.8656788468360901
0.2966251075267792,0.7513859868049622
1.186242938041687,0.028391703963279724
0.03255945444107056,1.4959278106689453
-0.515149712562561,-0.10461123287677765
-1.2987480163574219,-0.24753375351428986
1.2438563108444214,-0.5323042273521423
-1.0830994844436646,0.036371756345033646
-1.5189601182937622,-0.35290199518203735

Slice 29
-0.09724824130535126,1.0168261528015137
0.22479145228862762,-1.6506949663162231
0.5690473318099976,1.4233157634735107
-0.0883435308933258,-0.6024729013442993
0.29509690403938293,1.1803382635116577
-1.1688487529754639,0.5596057772636414
-0.4302314817905426,-1.6144288778305054
-0.7682543992996216,-0.11631320416927338
0.05649422109127045,0.7751666903495789
0.9210558533668518,-0.04741217568516731
-0.08882110565900803,-0.09478521347045898
0.23592258989810944,-0.3911114037036896
-1.7784706354141235,-0.5987874865531921
-0.009172352962195873,-0.6604275107383728
-0.11505603045225143,-0.5219618082046509
1.062178373336792,-0.9559875130653381
0.7256699800491333,-1.5801997184753418
-0.7533186078071594,-0.9908641576766968
0.39723706245422363,1.2606619596481323
1.3081681728363037,1.4203987121582031

Slice 30
1.443092942237854,-1.1808862686157227
-0.5434191226959229,0.276979923248291
-0.5051987171173096,0.23610249161720276
0.01509552076458931,-1.6672241687774658
-0.5617228746414185,-0.4759018123149872
-0.7243953347206116,-0.2845546007156372
-0.2540285885334015,-1.8138190507888794
1.38084876537323,-0.7545635104179382
1.4513885974884033,-0.007552075199782848
-0.9174162745475769,-1.922361969947815
-0.6557037830352783,-0.6513136029243469
-1.3638354539871216,0.43827080726623535
0.2536781430244446,1.232427954673767
-0.19078969955444336,1.0473301410675049
-0.08221980929374695,1.5068341493606567
-0.5005651116371155,0.6309716701507568
-0.3412010669708252,-0.5407297015190125
1.135573387145996,0.7668833136558533
-1.3096176385879517,0.153469979763031
-1.5188792943954468,-1.1485785245895386

Slice 31
1.8531320095062256,0.1326650083065033
1.666383147239685,1.6868690252304077
-1.256226658821106,0.570410430431366
-0.9814627170562744,0.11193972080945969
-0.4250769317150116,0.8739917874336243
-0.40849748253822327,-0.6875584125518799
0.8094144463539124,-0.4589190185070038
1.7126106023788452,-0.10335149616003036
-0.13740824162960052,-0.35748836398124695
1.7536985874176025,0.1525891125202179
-0.1811683177947998,-0.7163312435150146
0.5073117017745972,-1.5271780490875244
1.1315027475357056,0.1421409398317337
-1.0464633703231812,1.553390383720398
-0.013830790296196938,1.3585397005081177
0.19557127356529236,-1.002972960472107
0.20235496759414673,-1.2362090349197388
-0.7372157573699951,-0.13943259418010712
0.06534148007631302,-0.6013280153274536
0.16711002588272095,-0.9249885082244873

Slice 32
0.18541602790355682,-1.0216641426086426
-0.10785260051488876,0.41492265462875366
1.9605107307434082,1.55320143699646
0.7062172889709473,0.03333217650651932
0.8438732624053955,-0.5258358120918274
1.2168645858764648,-1.7754656076431274
-0.7346012592315674,-0.37425243854522705
-0.3677311837673187,-0.1587435007095337
0.10265728831291199,-0.5848426818847656
0.11798465996980667,-1.1373735666275024
0.10439088940620422,-0.1562969833612442
-0.13779735565185547,1.040765643119812
0.3849237263202667,-0.30938100814819336
-0.962646484375,-0.8715899586677551
0.40616780519485474,0.7025348544120789
0.14610950648784637,0.818091094493866
-0.4646558463573456,-0.2552834749221802
-2.279808759689331,0.7127932906150818
-1.1979968547821045,-0.4689275622367859
-1.0046182870864868,0.6692725419998169

Slice 33
0.7831988334655762,0.013628940097987652
0.22236831486225128,-1.2119730710983276
0.23584909737110138,-0.06593814492225647
0.5191022157669067,0.8052409291267395
-1.278171181678772,0.09070223569869995
0.8183708786964417,-1.0857877731323242
0.8188321590423584,0.21415364742279053
-0.6899003982543945,0.2630294859409332
0.9349942207336426,-1.5905884504318237
-0.6609541177749634,0.22792986035346985
-0.7288866639137268,-0.22982405126094818
-0.5872067213058472,-0.8559511303901672
1.3241803646087646,1.0144622325897217
-0.5534149408340454,0.47308456897735596
0.9869183301925659,-2.2106597423553467
-1.304235816001892,-0.07894102483987808
-0.38538843393325806,-0.9909451007843018
-0.09914527088403702,-0.2777996063232422
1.454670786857605,0.2568429112434387
0.2780073583126068,2.8900558948516846

Slice 34
-0.8452717661857605,-0.40014779567718506
-0.2935638427734375,1.1680887937545776
-0.3208291530609131,1.4339977502822876
-1.4002950191497803,0.06734424084424973
-1.331856608390808,-0.7703673839569092
0.46613413095474243,1.9640954732894897
-1.720486044883728,-2.0709757804870605
-0.2806849479675293,-1.6755304336547852
1.315203070640564,0.332245796918869
-0.26603764295578003,0.9759839177131653
1.795090913772583,0.3988649249076843
-0.9604945182800293,1.485859990119934
-0.5156707167625427,-1.7784647941589355
-0.2852473855018616,0.5905672311782837
-0.23580864071846008,-0.4336046576499939
-1.5310107469558716,-0.3703557848930359
-1.4286984205245972,-0.5101240873336792
-1.2290818691253662,-0.030384764075279236
-0.5123739838600159,-1.4667166471481323
-1.1940031051635742,1.7552887201309204

Slice 35
1.2243921756744385,-1.3658485412597656
-0.3190370500087738,-0.08655134588479996
-0.30596229434013367,0.7366145253181458
1.8962239027023315,2.019394874572754
0.5712255239486694,0.5819492340087891
-0.12239343672990799,0.8501504063606262
1.039138913154602,0.15667776763439178
0.4015718698501587,-0.3614897131919861
0.03307086601853371,-0.6427015066146851
-0.5584920644760132,-0.23709535598754883
0.3843744695186615,-0.36257269978523254
0.21389774978160858,-0.8027097582817078
0.5215561389923096,-0.3896329700946808
-2.538321018218994,-1.798557996749878
0.06257866322994232,0.46029308438301086
-0.897750973701477,1.0744065046310425
0.5852798223495483,0.25340956449508667
0.7821233868598938,-1.6065398454666138
0.8868176341056824,-1.1479099988937378
-1.7490195035934448,1.2079952955245972

Slice 36
1.1900523900985718,-0.8921975493431091
-0.7391740083694458,-0.07055594027042389
0.5596747994422913,0.5013412237167358
0.19361919164657593,0.8140676021575928
1.4183235168457031,0.6333907842636108
-0.7951084971427917,-0.5645949840545654
-0.2738643288612366,-0.11326953768730164
0.11933786422014236,-0.4366653561592102
-1.2016669511795044,0.23712533712387085
1.0163774490356445,0.09741710871458054
1.1527577638626099,-1.7354230880737305
0.5810988545417786,-0.5589562654495239
-0.6693384051322937,0.2643584609031677
-0.753629207611084,-0.09807581454515457
1.292770504951477,0.005621380638331175
-0.021655248478055,0.666793704032898
0.994788646697998,1.0413844585418701
-0.11190976947546005,0.1896916627883911
1.996100902557373,0.4489869177341461
-1.3008064031600952,1.372387170791626

Slice 37
1.557544469833374,0.7963282465934753
-1.3667789697647095,1.9033122062683105
0.9655009508132935,-0.6977818012237549
-0.4608132839202881,2.087263584136963
0.060351550579071045,1.1530754566192627
0.6693426966667175,-0.18321286141872406
-1.0904561281204224,0.14858710765838623
0.6466434001922607,0.00031892579863779247
-0.27891895174980164,-0.7823078036308289
