32 21 35

Slice 1
-0.021382354199886322,0.795790433883667,0.07396645843982697,-0.3233141601085663,1.1127042770385742,-0.3055635690689087,-1.4624814987182617,-0.30813875794410706,1.1598187685012817,-0.31292611360549927,-0.6137065291404724,-0.5066301226615906,-1.69064462184906,-1.4228860139846802,-0.14362028241157532,1.1341389417648315,-0.2468896508216858,-0.3028199076652527,0.4676209092140198,-1.0471956729888916,-0.47263994812965393,-0.7079691886901855,0.21870315074920654,0.09460384398698807,-1.180732011795044,-0.8637418150901794,-1.8876986503601074,0.34791335463523865,-1.1350528001785278,0.2942957282066345,0.7126324772834778,-0.3899320960044861,-0.26821476221084595,-1.254123330116272,-0.23970749974250793
-0.5096900463104248,-1.2179198265075684,-0.05268149822950363,0.042708463966846466,-1.2494534254074097,0.09738507121801376,0.2173594832420349,-0.9427770972251892,2.219058036804199,1.0095255374908447,-2.093587875366211,-1.0428940057754517,0.5585619211196899,0.2985188066959381,0.5602964758872986,-0.737896740436554,0.6574718356132507,-0.49168431758880615,0.3072803318500519,-0.12766453623771667,-1.246506690979004,1.0880776643753052,0.1406039446592331,0.6965019106864929,-0.0007413818966597319,-0.15745529532432556,-1.0278031826019287,0.1732666939496994,-1.0793614387512207,-0.7761671543121338,0.1625976860523224,0.13328126072883606,-0.016367176547646523,0.9511324167251587,0.4217810332775116
1.4464223384857178,0.704666793346405,-0.29700276255607605,1.4927568435668945,-0.8902072906494141,0.08868582546710968,0.3561124801635742,0.2920583188533783,0.2587933838367462,-0.040503907948732376,-0.33609575033187866,0.42068079113960266,-0.9438067674636841,1.3135429620742798,-0.9631636738777161,0.3351054787635803,-1.4914582967758179,0.3772552013397217,-0.07870928198099136,0.24831971526145935,0.587361216545105,-0.5303324460983276,-0.08249063789844513,-0.2201911211013794,0.09999202191829681,-0.36959323287010193,-0.16101135313510895,0.9702804088592529,-1.0353281497955322,-0.8865310549736023,-0.10410910844802856,0.5550568699836731,-0.3982786536216736,-0.09224861115217209,0.5660210251808167
-0.5835866928100586,0.6041261553764343,-0.03692245110869408,0.3229162096977234,-0.7901604175567627,-0.3085559904575348,1.1092960834503174,-0.43728598952293396,-0.19412653148174286,-0.6286038160324097,-0.8951451182365417,0.04290466755628586,-1.348777174949646,-0.5381467938423157,1.0383814573287964,-1.3369959592819214,1.4270002841949463,0.02836569957435131,0.7427948117256165,-1.3272325992584229,0.08248671144247055,-0.07117573171854019,0.0625108927488327,0.5334168076515198,0.5977903604507446,-0.7071692943572998,0.07660976052284241,-0.5880370140075684,0.1739255040884018,0.09733187407255173,0.8368378281593323,0.3709303140640259,0.923389196395874,1.4458402395248413,1.597551703453064
-1.2265695333480835,-0.4425220787525177,-1.5867252349853516,-0.49213019013404846,0.7088708877563477,1.3175902366638184,0.3140788674354553,0.03603217005729675,-0.5732592940330505,0.21240536868572235,-0.2737814486026764,0.9339029788970947,-0.40337514877319336,1.2613277435302734,0.0831727534532547,-0.4388052225112915,-0.43236666917800903,1.9124257564544678,-0.9643829464912415,-1.4776173830032349,-1.0442967414855957,0.24855226278305054,-0.49514394998550415,1.0029999017715454,0.0716056376695633,-1.7274062633514404,-0.9654840230941772,-0.12288444489240646,0.06631898134946823,-0.5123790502548218,0.7656558156013489,-0.1182987168431282,0.03654390200972557,-0.730154275894165,-0.34742221236228943
1.5260429382324219,1.4933606386184692,-1.266610860824585,-0.23966896533966064,-0.5693165063858032,-0.0782851129770279,0.9848510026931763,-0.09149879962205887,0.5118089318275452,-0.421477347612381,-0.012759122997522354,0.9713519811630249,-0.44331544637680054,-0.06071053817868233,1.2224602699279785,0.06185135617852211,0.8376086950302124,0.5278779864311218,2.060447931289673,0.034350134432315826,-0.32675397396087646,-0.34208065271377563,-0.014086037874221802,0.7438859343528748,1.089914321899414,-0.1664065420627594,-0.9351012706756592,0.730022132396698,0.43431422114372253,0.5648698806762695,0.33741018176078796,1.1596181392669678,-0.0628037303686142,-0.2253752201795578,-0.2104114443063736
1.0975399017333984,0.1919945627450943,-1.4425947666168213,-0.6166631579399109,0.5977920889854431,0.058132730424404144,-0.6493401527404785,0.6541102528572083,-0.6687333583831787,0.4121409058570862,0.20508891344070435,0.8822249174118042,1.3338123559951782,-0.6004874110221863,-0.6661890745162964,-0.0020324471406638622,0.7985844016075134,0.3316582143306732,-0.49048513174057007,-1.0414807796478271,0.3263404369354248,0.3075595498085022,-0.40304574370384216,-0.9817048907279968,0.7228432893753052,-0.9281856417655945,-0.552441418170929,0.2815789580345154,-0.40131381154060364,0.15623827278614044,1.1490864753723145,-0.0032599151600152254,0.1302035003900528,0.4020325541496277,-1.7758989334106445
0.4679211378097534,-0.6215698719024658,-0.17929519712924957,1.689743995666504,0.7579441666603088,-0.14963099360466003,1.2919751405715942,0.2109660804271698,-1.1834033727645874,0.8505707383155823,-0.360746294260025,0.8575661182403564,0.6367196440696716,0.24696309864521027,-0.6379611492156982,0.8165283799171448,-0.5266801118850708,-0.5955432653427124,0.05263226851820946,-0.8422588109970093,2.301841974258423,1.498594880104065,0.5060466527938843,0.20959073305130005,-0.546390950679779,-0.9862214922904968,-0.12132260203361511,-0.8782077431678772,-0.801992654800415,-0.4201890826225281,0.45354676246643066,0.33725085854530334,-1.0597940683364868,0.960719108581543,-0.4437808394432068
-0.15488779544830322,1.4955723285675049,-0.9478521943092346,1.3993133306503296,-0.6875143051147461,-1.3694837093353271,-0.49764126539230347,-1.9398730993270874,-0.5299270153045654,-0.7100660800933838,-0.9447727203369141,0.6821320652961731,-0.4542090892791748,-1.2237613201141357,-0.017150117084383965,-0.5136502385139465,-1.0829375982284546,-1.2676451206207275,-1.0354584455490112,0.2788163125514984,0.007523253560066223,-0.6531455516815186,-0.24827565252780914,-0.24587401747703552,0.312456339597702,0.9021620154380798,0.16388492286205292,0.006697727367281914,0.6411648392677307,0.6459687948226929,1.1758630275726318,-1.3247361183166504,-2.0954174995422363,0.933770477771759,-0.41352346539497375
-0.0402950644493103,-1.5137518644332886,2.9934167861938477,0.6946446895599365,-2.2426209449768066,0.9376872777938843,0.6422479748725891,0.6072311997413635,0.9980077147483826,1.5920367240905762,0.8925979733467102,-0.041445326060056686,-0.012276016175746918,-0.02172602340579033,0.5959212183952332,0.827404797077179,0.41397625207901,0.06612471491098404,0.20508496463298798,0.5681880116462708,0.6074155569076538,-0.8503610491752625,0.041304755955934525,1.4471441507339478,0.37126395106315613,-1.9239832162857056,-0.39530959725379944,0.1955963522195816,0.855087161064148,1.1052454710006714,-0.5883844494819641,-0.6186613440513611,0.6221476197242737,0.5430884957313538,-0.7227527499198914
