64 21 21

Slice 1
0.016593387350440025,0.046008557081222534,-0.0729968398809433,-0.026308322325348854,0.05407194048166275,-0.05010560527443886,0.018594129011034966,0.0182159673422575,0.061162520200014114,0.017514633014798164,0.03525552526116371,0.0019569918513298035,-0.0026541370898485184,0.02145395614206791,-0.0694134533405304,0.0060263266786932945,-0.04524165019392967,-0.0036325622349977493,0.05471587926149368,0.041927218437194824,-0.028353027999401093
0.04170015826821327,-0.06115110218524933,-0.010802483186125755,-0.022191384807229042,0.02402946725487709,0.05374547466635704,0.018130116164684296,-0.04206389561295509,-0.1370576024055481,-0.006779784802347422,-0.009949836879968643,-0.0016398930456489325,0.024924473837018013,-0.11290103942155838,-0.09374257177114487,-6.38262354186736e-05,-0.08583658933639526,0.046673085540533066,0.024052957072854042,-0.00912215281277895,0.01948903128504753
0.042550042271614075,0.008113455958664417,-0.008726987056434155,0.020498001947999,-0.007773560006171465,0.11226752400398254,0.18189042806625366,0.020746368914842606,0.03066745214164257,0.023698972538113594,0.05392277240753174,0.018725192174315453,0.011504855006933212,0.02000911347568035,0.020084740594029427,-0.09188821911811829,0.003244310850277543,0.14263348281383514,-0.10670936852693558,-0.04945896938443184,0.03202520310878754
0.00834727380424738,0.015199162997305393,0.025134913623332977,-0.029192224144935608,-0.04217841476202011,0.002225948264822364,0.0018757361685857177,-0.04933701828122139,-0.1409420222043991,0.10588986426591873,-0.05194784328341484,-0.010010727681219578,0.042077790945768356,-0.015802767127752304,-0.03749135509133339,-0.025240659713745117,0.012191036716103554,0.047432977706193924,0.006011573132127523,-0.15234005451202393,0.03869476541876793
0.07746464759111404,-0.053128961473703384,-0.00964422058314085,0.030584899708628654,-0.0019914282020181417,0.10242095589637756,0.041104089468717575,0.059689152985811234,0.05501876771450043,0.04112536832690239,-0.09909430146217346,-0.05587983876466751,-0.05621250718832016,0.007549459580332041,0.09151299297809601,0.042003829032182693,-0.08619703352451324,-0.008830581791698933,0.07812457531690598,-0.08752097189426422,-0.01344083808362484
-0.061282556504011154,-0.05323522910475731,0.034768830984830856,-0.01776256412267685,0.006819611415266991,-0.038009416311979294,0.08713583648204803,-0.0001848465035436675,-0.06967709213495255,0.0016518249176442623,0.05303129553794861,0.03670988976955414,-0.0752117931842804,0.032259631901979446,-0.10038741677999496,0.03496011346578598,-0.016602177172899246,0.02459966018795967,0.014521494507789612,-0.019063297659158707,0.07073759287595749
-0.014208286069333553,0.05773249641060829,-0.03998748958110809,-0.04263406619429588,0.049770940095186234,0.0013972996966913342,-0.0047548264265060425,0.0036256881430745125,-0.00014647476200480014,0.13040633499622345,-0.030580610036849976,0.15670259296894073,0.028482170775532722,-0.019936194643378258,0.002998210256919265,-0.00963541679084301,0.03243735805153847,-0.0044855717569589615,-0.04998881742358208,0.013096499256789684,0.04102195426821709
0.01816973276436329,0.009585289284586906,0.04303593188524246,-0.012550725601613522,0.10343269258737564,-0.034904953092336655,-0.05604005232453346,0.02187967672944069,0.054681189358234406,0.019488362595438957,0.10529808700084686,0.014186101965606213,-0.07039657980203629,0.020979657769203186,0.0068135629408061504,-0.01993413269519806,0.008501366712152958,-0.02275119349360466,0.05465202033519745,-0.04899531975388527,-0.00987620372325182
-0.004631802439689636,-0.04848174378275871,0.08389943838119507,0.01144094206392765,0.011783010326325893,0.008607028052210808,-0.09178988635540009,-0.047545354813337326,0.08432392030954361,0.10457723587751389,-0.0022109628189355135,0.013323875144124031,0.09234520047903061,0.006143856793642044,-0.004221871495246887,-0.1617387980222702,-0.014943032525479794,0.019299466162919998,-0.02722257748246193,-0.039653245359659195,-0.054744161665439606
0.07580067962408066,-0.015008920803666115,0.2644897997379303,-0.009273375384509563,-0.05893569439649582,-0.03038601391017437,0.039166729897260666,0.13675005733966827,0.02413005568087101,-0.03527717664837837,-0.14892615377902985,0.1194484531879425,-0.1960757076740265,-0.1399168074131012,0.039875566959381104,0.14799052476882935,0.009228717535734177,0.016561511904001236,0.09852388501167297,-0.05004694685339928,-0.15337590873241425
0.07098856568336487,0.0877457931637764,0.0612434446811676,0.04728616401553154,-0.04293254017829895,0.012519716285169125,-0.06065624952316284,-0.030379701405763626,-0.031566668301820755,0.015599854290485382,-0.060327012091875076,0.02371053770184517,-0.025900669395923615,0.0421328991651535,0.014965256676077843,-0.03910886496305466,0.016282740980386734,0.001025293255224824,-0.07245270162820816,-0.04631860926747322,0.20234070718288422

Slice 2
-0.06265998631715775,-0.08390188962221146,-0.008559737354516983,0.028942463919520378,0.000586276757530868,0.061437662690877914,-0.0014065832365304232,-0.0028939801268279552,0.06992898136377335,-0.03395029529929161,-0.2168784737586975,-0.0859246477484703,0.07129782438278198,0.041908737272024155,0.05504544824361801,0.0359233021736145,0.09020547568798065,-0.015159394592046738,-0.021117547526955605,-0.04491506889462471,0.1694308966398239
-0.06010683253407478,0.07489307969808578,-0.06499762088060379,-0.013108909130096436,-0.0022297154646366835,-0.057199619710445404,-0.05934079736471176,-0.08878060430288315,0.0062003484927117825,0.05866199731826782,-0.20717836916446686,-0.009960394352674484,0.07726559042930603,0.0003561551566235721,0.03473057225346565,-0.044709596782922745,0.08167079091072083,-0.007778834085911512,-0.06412515044212341,0.07192545384168625,0.057474568486213684
-0.002514231950044632,-0.049678485840559006,-0.04434395581483841,-0.09802517294883728,-0.029430221766233444,-0.08240743726491928,-0.1045226976275444,-0.15105968713760376,0.03019973263144493,0.12609431147575378,-0.04893624782562256,-0.005705836694687605,-0.0019049870315939188,0.035309504717588425,0.02307344228029251,0.13177917897701263,0.030111035332083702,0.06615473330020905,0.03482254594564438,-0.006236189976334572,0.010435572825372219
-0.04496452584862709,0.08305226266384125,0.030556324869394302,0.024380777031183243,-0.21982578933238983,-0.03349607437849045,0.032911188900470734,-0.022708578035235405,-0.023225096985697746,-0.03247721865773201,0.03124607354402542,-0.0015720351366326213,0.1397266387939453,0.1210177093744278,-0.0848400667309761,-0.056455355137586594,0.06824588030576706,-0.1431242972612381,-0.03319433331489563,-0.009016118012368679,-0.08908909559249878
-0.04089617729187012,-0.016877586022019386,-0.06480808556079865,0.016423532739281654,-0.04793492332100868,-0.09796244651079178,-0.02666396275162697,0.08804673701524734,-0.0960555151104927,0.002682942431420088,0.08000525832176208,0.010257868096232414,-0.01412241067737341,-0.04625774547457695,-0.05410556495189667,0.010631822049617767,0.007317584007978439,0.019580930471420288,0.04146302118897438,0.0021558955777436495,0.059918586164712906
-0.0619187168776989,0.041597623378038406,-0.025786926969885826,0.059865307062864304,-0.03493994474411011,0.14682695269584656,-0.049315452575683594,0.0015741337556391954,0.0460934080183506,0.050991401076316833,0.0988098680973053,-0.025585219264030457,0.10647701472043991,0.033518463373184204,-0.07728453725576401,-0.04373062774538994,-0.07808747887611389,0.01940128579735756,0.02354324236512184,-0.05050366744399071,-0.01927422545850277
0.04988692328333855,0.03858046978712082,0.03179432451725006,0.07339523732662201,-0.13648925721645355,-0.020850922912359238,0.016016103327274323,0.017463326454162598,-0.040378034114837646,-0.1253095269203186,-0.021126652136445045,0.0536835603415966,-0.03056231513619423,-0.03783426433801651,-0.0015199841000139713,-0.12183955311775208,-0.03036593645811081,-0.14114117622375488,0.09557858109474182,0.07334885746240616,-0.14446376264095306
-0.07565055787563324,0.0486476831138134,0.04245612770318985,-0.07914712280035019,0.007206689566373825,0.08687038719654083,-0.0367414653301239,-0.01241057738661766,-0.0042578005231916904,0.05364224687218666,0.10264212638139725,0.01356768049299717,-0.03968138247728348,-0.052806153893470764,-0.10664375871419907,-0.07075335085391998,0.03083101101219654,-0.049810539931058884,0.10009105503559113,0.023686034604907036,-0.08063507825136185
-0.002652576891705394,-0.06694159656763077,-0.06042572483420372,0.08993582427501678,0.08776610344648361,0.009845925495028496,-0.011486100032925606,0.01605510152876377,-0.1103249043226242,0.058709148317575455,-0.052289433777332306,0.029464397579431534,-0.02337108738720417,0.019385285675525665,-0.09954329580068588,-0.0768929272890091,-0.15150079131126404,-0.09303796291351318,-0.02348749339580536,-0.06127725914120674,-0.08659926801919937
0.0546584278345108,0.04890569671988487,-0.07929658889770508,-0.005042854230850935,0.0042579686269164085,0.025344934314489365,0.01260917354375124,-0.07881725579500198,-0.08707033097743988,-0.0528111569583416,-0.0355224683880806,0.07569371908903122,-0.03792130574584007,0.0018039299175143242,0.04274553805589676,-0.16635069251060486,0.1461469978094101,0.08819621801376343,0.06463697552680969,-0.01914646476507187,0.009395215660333633
0.037708863615989685,-0.031302016228437424,0.015628192573785782,0.021446969360113144,0.003999805543571711,0.13452954590320587,0.04950208216905594,-0.0012165468651801348,-0.09740976244211197,-0.018716972321271896,0.0042488169856369495,-0.041803404688835144,-0.008839286863803864,0.025456037372350693,-0.04417899623513222,-0.020247722044587135,0.0092018349096179,-0.04935908317565918,-0.02722899243235588,-0.003460934618487954,0.007808146998286247
-0.0905192643404007,-0.0257511455565691,-0.08956070244312286,0.01747293211519718,0.05724835768342018,-0.02998761273920536,0.02834172733128071,-0.021528037264943123,0.02064592018723488,0.02669183351099491,0.012349776923656464,0.0003495928831398487,-0.06875050812959671,0.0381530299782753,-0.0036223512142896652,0.0036958165001124144,-0.06019377335906029,-0.1273491382598877,0.005732275545597076,0.028492987155914307,-0.1527315378189087
0.003458983963355422,0.032495904713869095,-0.05895805358886719,0.015045082196593285,0.03591461479663849,-0.18917928636074066,0.0179970171302557,0.01785225048661232,0.011770823039114475,-0.11213231086730957,-0.16076436638832092,-0.0227317214012146,0.0021893309894949198,0.07298722863197327,-0.0059552183374762535,-0.020048953592777252,-0.017131540924310684,0.08958976715803146,-0.1865299940109253,0.0639929547905922,-0.05979803949594498
0.056042756885290146,-0.012416085228323936,0.1080356016755104,-0.008693692274391651,0.053246911615133286,-0.015245181508362293,-0.06994139403104782,-0.010874276980757713,0.004716678988188505,-0.04837216064333916,0.026233745738863945,0.0012628126423805952,-0.011065058410167694,-0.09864994138479233,0.025549698621034622,0.10725369304418564,-0.006526975892484188,-0.04827143996953964,0.0447470061480999,-0.0010894624283537269,0.021848397329449654
0.08625368028879166,-0.011446640826761723,0.07229508459568024,-0.016435863450169563,0.11844220757484436,0.01593628153204918,-0.06693209707736969,0.11304507404565811,0.035934895277023315,0.12097319960594177,-0.050522323697805405,-0.00047401798656210303,-0.25690969824790955,0.036249127238988876,0.010166103020310402,0.06534646451473236,0.00403936579823494,-0.04131630063056946,0.005674440413713455,-0.18630237877368927,-0.18281961977481842
-0.24096077680587769,-0.1059744656085968,0.03788844868540764,8.647545473650098e-05,-0.03543754294514656,-0.08583033084869385,-0.11750289797782898,0.05895790085196495,0.03218536823987961,0.03997446224093437,-0.025889860466122627,-0.12864051759243011,0.0074043055064976215,0.014940034598112106,-0.0787515789270401,-0.07004770636558533,0.022507458925247192,0.02726280316710472,-0.10056062042713165,-0.01086429599672556,0.08161725848913193
0.01513066329061985,0.08193277567625046,0.09298579394817352,0.03573308140039444,-0.10053419321775436,0.004680476151406765,0.06744418293237686,-0.003631517058238387,0.01392916776239872,0.05526970326900482,0.00659404369071126,-0.10079586505889893,0.048974744975566864,0.003305906429886818,-0.013664371334016323,-0.02648700773715973,-0.10967690497636795,0.021060200408101082,-0.10804340243339539,-0.04946340620517731,0.0537441149353981
-0.06830880790948868,-0.0035316606517881155,-0.07271315902471542,-0.0015419829869642854,-0.09651001542806625,-0.05634944885969162,-0.004280568100512028,0.013140646740794182,-0.027553552761673927,-0.0018603508360683918,0.10005556792020798,0.00795256532728672,0.047271426767110825,0.0137895243242383,-0.06345783174037933,-0.033702149987220764,-0.047860391438007355,0.033296629786491394,-0.028420818969607353,0.1027107760310173,0.009362963028252125
-0.07561885565519333,0.02605888992547989,-0.00466360617429018,0.07747136056423187,-0.002496065804734826,0.013330511748790741,0.06057385355234146,-0.04016156867146492,-0.052715566009283066,0.11899735778570175,-0.02993256039917469,-0.0367748886346817,-0.0742119774222374,0.02626676857471466,-0.014863302931189537,0.010405782610177994,0.011220654472708702,-0.04260283336043358,0.04502622038125992,-0.020791755989193916,0.002131785498932004
0.08493489027023315,0.06806996464729309,-0.16431835293769836,-0.042706653475761414,-0.053214047104120255,0.023260295391082764,-0.03534303605556488,-0.03469712659716606,-0.11632700264453888,0.16376379132270813,0.12838423252105713,0.07146768271923065,0.0058714644983410835,0.008375057950615883,-0.009135114029049873,-0.1695326268672943,-0.015159839764237404,0.023571355268359184,-0.165002703666687,-0.07052134722471237,0.10776337236166
-0.014545571990311146,-0.029075346887111664,0.014714560471475124,0.0006281849346123636,0.05051390826702118,0.049324240535497665,0.07557094842195511,-0.10887474566698074,0.14606240391731262,0.06018948554992676,0.0530463382601738,-0.006637875456362963,0.11204452067613602,0.054260220378637314,0.05697600916028023,0.003010221291333437,0.013464462012052536,-0.011525480076670647,0.09926833212375641,0.07731529325246811,0.060887910425662994

Slice 3
0.08362797647714615,0.06306333094835281,0.008763793855905533,0.04173723980784416,0.007260603364557028,-0.014547588303685188,-0.002866435796022415,-0.0283677875995636,-0.054400376975536346,0.06069047749042511,0.1650865226984024,0.07597319781780243,-0.09361615031957626,-0.03165208920836449,-0.05915985628962517,-0.028938576579093933,-0.07685980945825577,0.030181435868144035,0.023301320150494576,0.0799412727355957,-0.13821513950824738
0.05750960484147072,-0.09200013428926468,0.026604415848851204,0.023087233304977417,0.009135293774306774,-0.06676449626684189,0.07327602803707123,0.07352156937122345,-0.005830420646816492,-0.06465307623147964,0.3034515678882599,0.009590985253453255,-0.04228894039988518,0.013336913660168648,0.04120580852031708,0.014979155734181404,-0.08860600739717484,-0.0007202032720670104,0.05354801565408707,-0.028636014088988304,-0.04849616438150406
-0.039820000529289246,0.035175710916519165,0.024605588987469673,0.07633746415376663,0.02349262870848179,0.07523669302463531,0.1054529994726181,0.09845766425132751,-0.0665251612663269,-0.22654218971729279,0.08972146362066269,-0.0017975284717977047,-0.001382719725370407,-0.034190718084573746,-0.05211702361702919,-0.12354152649641037,-0.03384425491094589,-0.05003425106406212,-0.026048580184578896,-0.05996931716799736,-0.029158173128962517
0.028941845521330833,-0.10099977254867554,0.006463952362537384,-0.0060144769959151745,0.25606292486190796,0.06887668371200562,-0.04161616042256355,0.016941316425800323,0.03701455146074295,0.08808746933937073,-0.07657371461391449,-0.014108476229012012,-0.15000441670417786,-0.12899182736873627,0.002477041445672512,0.01227314118295908,-0.06515523791313171,0.20957715809345245,0.0356452651321888,-0.050357624888420105,0.03741481527686119
0.02962350659072399,-0.015847401693463326,0.06484304368495941,0.02678137645125389,0.055509112775325775,0.10044298321008682,0.007151633035391569,-0.11805076152086258,0.06776298582553864,0.0009671804727986455,-0.08143783360719681,-0.005910842679440975,0.02158416621387005,0.03543746471405029,0.0586811900138855,-0.004917372018098831,-0.00605862308293581,-0.031535033136606216,-0.04805883765220642,-0.005909033585339785,-0.05236699804663658
0.07994900643825531,-0.052750520408153534,-0.00025297427782788873,-0.03754046931862831,0.03409193828701973,-0.02291679009795189,0.04271718114614487,0.010693062096834183,-0.022745022550225258,-0.03495302423834801,-0.10864072293043137,0.041539184749126434,-0.12458106130361557,-0.0332513265311718,0.04633646830916405,0.07014715671539307,0.0980401337146759,-0.04044445604085922,0.002742593875154853,0.03089052625000477,0.004125591833144426
-0.058036789298057556,-0.043533433228731155,-0.02619292587041855,-0.05645532160997391,0.106239452958107,0.018879028037190437,0.020622344687581062,0.02683996967971325,0.051850903779268265,0.06701056659221649,0.02429467998445034,-0.07355324178934097,0.0418560653924942,0.028641894459724426,-0.0062937368638813496,0.1395416110754013,0.015083841048181057,0.09592106193304062,-0.09789229184389114,-0.10498978197574615,0.17409124970436096
0.056850615888834,-0.05533459782600403,-0.06182125210762024,0.03168443590402603,0.011129975318908691,-0.07851581275463104,0.0009194291778840125,-0.0041478886269032955,0.039803266525268555,-0.07783255726099014,-0.11853392422199249,-0.00022072214051149786,0.0655720978975296,0.08396794646978378,0.11859412491321564,0.04585797339677811,-0.0133100226521492,0.12179373949766159,-0.08096913248300552,-0.006319785490632057,0.09873791038990021
0.09669217467308044,0.10152166336774826,0.053558871150016785,-0.1311366707086563,-0.013050077483057976,-0.020010648295283318,0.013188617303967476,0.050650544464588165,0.08870771527290344,-0.056441064924001694,0.04994142800569534,-0.04977698251605034,0.03133438527584076,-0.0015396203380078077,-0.030529161915183067,0.06597915291786194,0.1582975685596466,0.10833993554115295,0.011147614568471909,0.030296556651592255,0.043248534202575684
-0.05850676819682121,-0.06929703056812286,0.09552304446697235,0.010313201695680618,0.05648840218782425,-0.020666657015681267,-0.03516220301389694,0.0833216980099678,0.08295509219169617,0.11221557855606079,0.05614781379699707,-0.09159689396619797,0.0837869793176651,0.02238650619983673,0.02802618406713009,0.13664127886295319,-0.12367012351751328,-0.13149799406528473,-0.05037224292755127,0.10437484085559845,0.07482069730758667
-0.06451234221458435,0.029423128813505173,-0.01657872274518013,-0.04507534205913544,-0.0402231365442276,-0.0810917466878891,-0.09371241182088852,-0.03013940341770649,0.0697014331817627,0.030597586184740067,-0.0053141918033361435,0.04380432516336441,0.0047097341157495975,-0.06565075367689133,0.07797887921333313,0.024995939806103706,-0.012063808739185333,0.07201502472162247,0.057212281972169876,-0.010453926399350166,-0.025290004909038544
0.08749835938215256,0.02182803861796856,0.07894808799028397,-0.0062131118029356,-0.05352596566081047,0.05219472199678421,-0.024171045050024986,0.011819741688668728,-0.03701472282409668,-0.01400528009980917,-0.010698169469833374,0.017026176676154137,0.05866508185863495,-0.025657907128334045,0.03803829476237297,0.0013802433386445045,0.09113376587629318,0.12904947996139526,-0.04571876302361488,-0.014435847289860249,0.13261814415454865
0.0639413371682167,-0.032620012760162354,0.04387447610497475,-0.013122335076332092,-0.06367941945791245,0.038947537541389465,-0.10233721882104874,-0.015581877902150154,-0.033259496092796326,0.09957524389028549,0.1800311803817749,0.007522114086896181,0.03449923172593117,-0.06593164056539536,0.012271195650100708,0.034771814942359924,0.008175104856491089,-0.15628792345523834,0.21769315004348755,-0.05132383853197098,0.11839458346366882
-0.04392955079674721,0.051008496433496475,-0.09894096851348877,0.004872457589954138,-0.026342228055000305,0.02084272913634777,0.084950752556324,0.023936767131090164,0.03551900386810303,0.006913455203175545,0.008901719935238361,-0.004755305126309395,0.024021929129958153,0.12174046784639359,0.014473646879196167,-0.18784651160240173,0.01126026175916195,0.05001090466976166,-0.050917062908411026,0.019860422238707542,-0.044242121279239655
-0.09829077124595642,0.013484697788953781,-0.0365612655878067,0.020183272659778595,-0.17374825477600098,-0.10826051235198975,0.0651111975312233,-0.10884981602430344,-0.047224532812833786,-0.08250174671411514,0.07595185935497284,0.04318762943148613,0.2327975481748581,-0.03526929393410683,0.023259500041604042,-0.07292307913303375,0.024604488164186478,0.05027803033590317,-0.03865779936313629,0.1583092212677002,0.14394831657409668
0.2277171015739441,0.16705015301704407,-0.03834424912929535,0.02863314561545849,0.04129341244697571,0.15324744582176208,0.11788769066333771,-0.05985845625400543,-0.023654086515307426,-0.03383161500096321,0.013289903290569782,0.1637701392173767,0.01568828523159027,-0.04576471075415611,0.060089804232120514,0.05579490214586258,-0.07570591568946838,-0.05925779789686203,0.10789855569601059,0.02502269856631756,-0.07241867482662201
0.0027748974971473217,-0.07402798533439636,-0.05813875049352646,-0.022745514288544655,0.09727472066879272,-0.029439259320497513,-0.05049806833267212,-0.00560994166880846,-0.011150738224387169,-0.06510230153799057,-0.022664451971650124,0.0975480005145073,-0.0550844706594944,-0.012673459015786648,-0.00023433711612597108,-0.011196738108992577,0.09396663308143616,-0.014628571458160877,0.10091399401426315,0.055072419345378876,-0.06059757620096207
0.07814225554466248,-0.001641048933379352,0.09937648475170135,-0.0020919914823025465,0.0030699954368174076,0.07207179814577103,-0.004096226766705513,-0.011342964135110378,0.024877501651644707,0.011710007674992085,-0.1119983121752739,-0.028138065710663795,-0.03570929914712906,-0.027354782447218895,0.11155378073453903,0.04012396186590195,0.03219824656844139,-0.009610963054001331,0.025334279984235764,-0.06708185374736786,-0.008721091784536839
0.0833342894911766,-0.012285815551877022,-0.03425968810915947,-0.08174439519643784,-0.05811721086502075,-0.03187961503863335,-0.03829033300280571,0.06598466634750366,0.07817075401544571,-0.11604326963424683,0.02556431107223034,0.052320223301649094,0.011178881861269474,-0.0362960509955883,0.007628904655575752,0.03549927845597267,0.006287436466664076,0.022941380739212036,-0.06548137217760086,-0.02689097821712494,0.04096337407827377
-0.09132515639066696,-0.07833614945411682,0.011682070791721344,0.0343104712665081,0.10049498826265335,-0.04467048496007919,-0.020830651745200157,-0.06520450115203857,0.09711144119501114,-0.17509323358535767,-0.056403592228889465,-0.07940441370010376,0.03828843683004379,0.007653393782675266,-0.005153631791472435,0.15589971840381622,-0.062187559902668,-0.029279431328177452,0.1138252392411232,0.0761183351278305,-0.041579436510801315
0.016875924542546272,0.01477931346744299,-0.022127753123641014,-0.0018499089637771249,-0.13383817672729492,-0.04275999963283539,-0.07214511930942535,0.12341994047164917,-0.146921306848526,-0.08807574212551117,-0.025828173384070396,0.042681217193603516,-0.08793121576309204,-0.08960916846990585,-0.055509138852357864,0.005661629606038332,-0.0019078042823821306,0.023730235174298286,-0.034107331186532974,-0.005830047652125359,0.0054700118489563465

Slice 4
-0.04008164629340172,-0.031194547191262245,0.008345887064933777,0.031445980072021484,-0.0012811649357900023,0.06254427134990692,0.011723525822162628,0.0035750865936279297,0.033434659242630005,0.04327809810638428,-0.15981918573379517,-0.06054562330245972,0.015614816918969154,0.02778482809662819,0.005168762058019638,0.03671083226799965,0.060037996619939804,-0.004725808277726173,-0.013832228258252144,-0.054478324949741364,0.1433553844690323
-0.029431791976094246,0.04519865661859512,-0.10172083228826523,-0.0030532260425388813,-0.002367802429944277,-0.07635286450386047,-0.039650652557611465,-0.05817555636167526,0.003673919476568699,0.028413759544491768,-0.08007470518350601,-0.0046960534527897835,0.046250637620687485,0.0016960689099505544,0.03704509511590004,-0.01686674728989601,0.05426311865448952,-0.00600007176399231,-0.04866299778223038,0.026648038998246193,0.04001254588365555
0.010976734571158886,-0.03903490677475929,-0.04475269466638565,-0.08539865911006927,-0.024638039991259575,-0.05139962211251259,-0.07392079383134842,-0.11153382807970047,0.03361902013421059,0.07188178598880768,-0.021389681845903397,-0.015187892131507397,0.007519497070461512,0.028792815282940865,0.019423948600888252,0.09020112454891205,0.018248887732625008,0.05775962769985199,0.024175722151994705,-0.03853198140859604,-0.013477685861289501
-0.03723839670419693,0.06912796944379807,0.037134330719709396,0.012166369706392288,-0.1396843045949936,-0.011325478553771973,0.02815970964729786,0.004081606864929199,-0.02792683057487011,0.006986647378653288,0.0053064473904669285,-0.003992980811744928,0.08216546475887299,0.07505408674478531,-0.09227653592824936,-0.06382101774215698,0.041467756032943726,-0.09675514698028564,-0.019459335133433342,-0.02912427857518196,-0.040374722331762314
-0.017873002216219902,-0.021098332479596138,-0.03949737176299095,0.0386543869972229,-0.02813463658094406,-0.05188564583659172,-0.034629177302122116,0.03558092564344406,-0.0725228488445282,-0.0067685795947909355,0.05365798622369766,0.007910641841590405,0.0020937707740813494,-0.03657972812652588,-0.037824902683496475,0.00991990976035595,0.003378281369805336,0.0028715436346828938,0.024910807609558105,-0.004155504051595926,0.027848519384860992
-0.034922681748867035,0.025427520275115967,-0.03271230310201645,0.061134450137615204,-0.03092057630419731,0.21264222264289856,-0.05378100275993347,-0.015276896767318249,0.04427744075655937,0.008664421737194061,0.06673043966293335,-0.033506620675325394,0.08257221430540085,0.020554769784212112,-0.03379678726196289,-0.027354970574378967,-0.04718635976314545,-0.00045161315938457847,0.02252565138041973,-0.0501309297978878,-0.018755344673991203
