64 34 35

Slice 1
0.25072160363197327,-0.5928997993469238,-0.9625967144966125,0.3284628987312317,0.5952659845352173,0.6577594876289368,-0.17517951130867004,-0.12358766794204712,-0.1384146362543106,0.8657089471817017,1.7190417051315308,1.3957617282867432,-0.424841046333313,0.5402258634567261,-1.047668695449829,1.5013055801391602,-1.7210791110992432,-0.7058770656585693,-0.6215907335281372,0.5948195457458496,0.44104477763175964,-0.1968676596879959,-0.09139310568571091,-0.5129427909851074,-0.5594936609268188,-1.2465105056762695,2.093625068664551,0.9566115140914917,-3.2323546409606934,-0.5055667757987976,0.2284015417098999,0.6861914992332458,-0.9318428635597229,-1.768255591392517,-0.7174548506736755
0.053856708109378815,-0.5224640369415283,0.291700541973114,0.5884649157524109,1.4824886322021484,0.9102452397346497,1.3005943298339844,0.7325555682182312,-0.9666534662246704,-0.7203746438026428,-0.2926843762397766,-1.4622268676757812,-0.5522998571395874,-0.007205436006188393,0.47063204646110535,0.8164823055267334,-0.3717704713344574,0.8020458817481995,1.3845436573028564,-0.05613088235259056,0.9616236090660095,-0.0956147164106369,0.7226076126098633,-0.284930020570755,0.08640717715024948,-0.5523729920387268,-0.2001931518316269,-0.06959803402423859,-0.14721335470676422,-0.7223681211471558,-0.8765498399734497,-1.856179118156433,0.3562707304954529,0.27783825993537903,1.0586251020431519
0.9110599160194397,0.21371687948703766,-0.17341509461402893,0.2557358145713806,0.10773655772209167,-0.5951585173606873,0.15950018167495728,-0.07021313905715942,-0.5840842723846436,0.6703654527664185,1.589991807937622,-1.0405374765396118,1.739332675933838,-0.2424331158399582,1.0582329034805298,0.3701639771461487,-0.6481847167015076,-0.0847182646393776,0.03930853307247162,0.73348468542099,-2.1834018230438232,-0.7158514261245728,0.1019095629453659,-0.13168372213840485,0.10983812808990479,-0.7737356424331665,0.40228769183158875,1.8845735788345337,-1.180535078048706,0.46673208475112915,-0.6637549996376038,0.844490647315979,-0.015444576740264893,0.25501468777656555,-0.9924687743186951
1.087415337562561,0.6954731941223145,-0.6427058577537537,1.427441120147705,1.1831817626953125,0.17525030672550201,1.8054317235946655,1.1901841163635254,0.39674150943756104,0.21974986791610718,0.02590544894337654,0.3901463449001312,-0.4247893989086151,1.536810040473938,-0.8841018676757812,0.43697893619537354,-1.256156086921692,0.17750783264636993,-0.9953644871711731,-0.9955056309700012,-0.06861473619937897,-1.0922293663024902,0.23390750586986542,0.11841217428445816,0.7299397587776184,0.8259237408638,0.8124751448631287,0.02327980473637581,-1.6235291957855225,-0.4557676911354065,0.11466383188962936,0.4737059772014618,-1.0409249067306519,-2.082441806793213,-0.29102692008018494
-0.4871327877044678,-2.474337339401245,-2.695664882659912,-1.8296409845352173,0.5617886781692505,0.9365897178649902,0.23654159903526306,0.36261171102523804,-0.6989260911941528,-0.46274352073669434,0.8066056966781616,0.8570229411125183,0.3086959719657898,1.299410104751587,0.5877943634986877,0.3039923310279846,-0.46319207549095154,0.38415274024009705,-0.8256312012672424,1.1300586462020874,-1.0877950191497803,0.9812554717063904,-1.1120564937591553,0.9309553503990173,0.7040853500366211,-0.7862088680267334,1.6665126085281372,0.06400112062692642,0.6948863863945007,1.76701021194458,0.16328200697898865,-0.5190287232398987,-0.8793959021568298,0.2130468785762787,-0.37223175168037415
-0.05639122799038887,-0.026650242507457733,0.50495845079422,0.7687653303146362,1.5766866207122803,0.32024362683296204,0.1058274507522583,-0.4603230059146881,0.3008822500705719,-1.3214175701141357,-0.28737974166870117,1.3574873208999634,1.8306421041488647,-0.04353191331028938,-1.3962384462356567,-0.8685081005096436,-0.5450941920280457,0.8652224540710449,-0.6195332407951355,-0.14363697171211243,0.9674890041351318,1.7332196235656738,-0.022341998293995857,-1.3393793106079102,-1.178147792816162,0.10830667614936829,-1.1601067781448364,-0.6157135367393494,0.09538829326629639,-0.6431406736373901,-0.9612488150596619,1.1557573080062866,-0.07071556150913239,0.4940524101257324,-0.5374494791030884
-0.4081711173057556,-0.14875665307044983,-0.06017960235476494,0.6392982602119446,-2.060482978820801,1.2391307353973389,0.8580594658851624,-0.4489576816558838,2.417423963546753,-0.07911628484725952,0.9244714379310608,1.8627150058746338,0.31222066283226013,1.301571011543274,-2.650036573410034,-0.6419053673744202,1.1239479780197144,0.5554922223091125,0.7674099802970886,1.339694857597351,1.1230056285858154,-0.3971218764781952,-0.39842233061790466,0.4464964270591736,1.234556794166565,-0.7116706967353821,-0.7850002646446228,0.7320036292076111,0.738329291343689,-0.03729916363954544,-0.5233733654022217,2.282313108444214,0.057437554001808167,1.1195762157440186,-0.9444716572761536
2.2420737743377686,-1.000008225440979,0.0851355642080307,0.6426035761833191,-0.33622032403945923,-0.659076452255249,0.32806500792503357,0.901607871055603,-1.293546199798584,-0.07261529564857483,0.1937715709209442,0.11402670294046402,1.7948440313339233,0.869724452495575,-0.7050259113311768,0.8272201418876648,-2.0380256175994873,0.6682081818580627,0.3927205801010132,1.2035090923309326,1.3026856184005737,1.019344687461853,-0.21256253123283386,-2.2156970500946045,0.441060870885849,-0.24862895905971527,-0.451262891292572,-0.6361526846885681,-0.02352375164628029,-1.656162142753601,0.527312695980072,-0.33122366666793823,2.0636916160583496,-0.8613287210464478,0.10696972161531448
-0.9482558965682983,-0.8373246192932129,-0.25339195132255554,-0.038850780576467514,0.9143308997154236,0.8205291032791138,-1.9463598728179932,1.2526402473449707,-0.13806991279125214,-0.6115471720695496,0.39509740471839905,-0.2578657865524292,0.03671824932098389,-1.0058577060699463,-0.22681602835655212,0.5581666827201843,-0.11089884489774704,-0.4598654806613922,1.0754882097244263,-0.6681499481201172,-0.580634355545044,-0.14689286053180695,-0.2357674241065979,-0.13341763615608215,-0.03357411548495293,-0.6535100340843201,-1.2708402872085571,-0.7628017663955688,0.10780340433120728,1.1958656311035156,0.3201514184474945,-0.8764570951461792,-0.7124562859535217,0.018203042447566986,-0.022278960794210434
0.9207030534744263,1.6839796304702759,0.12609587609767914,-0.19862958788871765,0.9439709782600403,-1.7746667861938477,-1.665114402770996,0.18578380346298218,0.3762768805027008,1.585739016532898,-0.47463124990463257,0.6756136417388916,0.9544864892959595,0.2004435956478119,0.5022903680801392,1.5150636434555054,0.056060418486595154,1.2004458904266357,-0.3625326454639435,-0.23681752383708954,-0.04967734217643738,-0.7802697420120239,1.0863213539123535,0.22637447714805603,-0.30797064304351807,2.3541619777679443,0.7813780307769775,-0.011050312779843807,0.604503870010376,0.23473474383354187,-1.6036125421524048,-1.0521495342254639,0.1875367909669876,0.021740425378084183,0.430292546749115
0.525773823261261,-0.02022799290716648,0.9351025819778442,1.0104812383651733,-2.2020819187164307,1.2281514406204224,-0.37253856658935547,-1.5329229831695557,-0.14777761697769165,0.41859114170074463,-1.0173615217208862,-0.06390673667192459,1.0170341730117798,-0.040901053696870804,-0.14321930706501007,0.013297194615006447,-1.5134646892547607,0.2706729471683502,-0.804663360118866,0.2519531846046448,0.4426117241382599,-1.0137314796447754,-0.1741069257259369,0.03846477344632149,1.7467865943908691,0.013459904119372368,-0.9218167662620544,0.3938866853713989,0.11161167919635773,0.3839361369609833,-0.22651216387748718,-0.6901423335075378,1.6235800981521606,0.09140989184379578,0.6480392217636108
-1.2529397010803223,1.956547737121582,-0.9861918091773987,-1.4707932472229004,0.5059022903442383,0.5886881947517395,0.05943932756781578,-1.3155009746551514,-1.143676996231079,-1.9356682300567627,1.84661865234375,1.0091615915298462,0.9641535878181458,0.0007029857952147722,-0.2798248827457428,0.23804634809494019,0.38052117824554443,1.1080853939056396,-0.40533846616744995,-1.0103219747543335,-1.8878917694091797,0.0017833341844379902,-1.132161259651184,-0.011232970282435417,0.887243926525116,0.8462985157966614,-1.5674700736999512,0.17066283524036407,0.7327138185501099,-0.9037936329841614,-2.11419415473938,1.7225035429000854,-0.3861480951309204,-0.6015918850898743,0.01168859377503395
-1.3783212900161743,0.7403766512870789,-0.6029924750328064,-0.7120925784111023,-0.05948357284069061,-1.8992397785186768,0.28776586055755615,0.16415536403656006,-0.9574725031852722,-1.4407775402069092,1.001118779182434,1.3022454977035522,-0.5602455139160156,0.3034006357192993,-0.6708863377571106,0.3956114947795868,-0.2601736783981323,-0.9020086526870728,-1.3652245998382568,-0.739949107170105,0.14846554398536682,-1.7285518646240234,0.24595879018306732,-0.27425122261047363,1.0091907978057861,-0.5854504108428955,0.32756364345550537,-0.5243326425552368,0.8799453973770142,-0.09092201292514801,0.3111865520477295,0.05710705742239952,-0.3342054486274719,0.17596788704395294,-1.994910717010498
-0.4645301103591919,-0.6090751886367798,-0.9346924424171448,-0.029028158634901047,-0.6549134850502014,-1.1408878564834595,0.07026638835668564,2.104262590408325,-0.8885143995285034,0.040137503296136856,-1.9065219163894653,0.5170777440071106,-1.1606619358062744,0.39460793137550354,-2.4196834564208984,-0.061573371291160583,0.5417656898498535,-0.37218981981277466,0.1845240294933319,-0.3330734074115753,0.14257974922657013,-0.21001945436000824,0.3151599168777466,-0.9514563083648682,0.8034603595733643,0.3967740833759308,-2.84226393699646,0.38926440477371216,0.2503260374069214,0.4136451482772827,0.20115159451961517,0.09394416213035583,1.8907066583633423,0.43117159605026245,-1.3984819650650024
1.5676900148391724,0.3025622069835663,2.1818885803222656,-1.4919160604476929,0.9848093390464783,-1.1349108219146729,-0.9629722833633423,-0.8421506285667419,-0.8029651641845703,1.0452326536178589,0.06403237581253052,0.11972842365503311,1.5089490413665771,1.054161787033081,-0.27598249912261963,1.7486881017684937,2.6149559020996094,0.024727189913392067,-0.5522266626358032,1.4557181596755981,-0.1770709753036499,-0.4995627701282501,-0.7270557880401611,-1.469861388206482,0.7772576808929443,-1.9326235055923462,-0.9252759218215942,0.5429613590240479,-0.44463446736335754,0.6337066292762756,-0.5073755979537964,-1.6572349071502686,-0.2643001079559326,0.4128265678882599,0.2728215456008911
0.07808418571949005,-0.18202024698257446,-0.6373620629310608,0.5679792165756226,0.06664399057626724,-0.9146453142166138,-0.7170912027359009,-0.2961474359035492,-0.21200856566429138,0.25008803606033325,0.14229218661785126,1.8757495880126953,-0.1594451665878296,0.3899945914745331,-0.2197110503911972,0.8560408353805542,1.008972406387329,0.04028148204088211,-0.6269310116767883,-0.6330238580703735,-0.6280763745307922,1.386687159538269,-0.6277764439582825,0.635986864566803,0.20945242047309875,-1.9277559518814087,-0.5282459855079651,-1.266944169998169,-0.4373108148574829,-1.4311952590942383,0.8549914956092834,0.9048730731010437,0.7196264266967773,-0.5465595722198486,-0.6907705068588257
-0.9161563515663147,-0.08853118866682053,-0.32422807812690735,-0.7411063313484192,0.6866917014122009,0.49002236127853394,0.14714115858078003,-0.20267008244991302,-1.5968356132507324,0.667025089263916,0.5065116882324219,-1.766406774520874,-2.77630877494812,-0.24955913424491882,0.5376474857330322,1.023047924041748,0.7299894690513611,1.7528455257415771,-1.2373466491699219,-0.8509000539779663,-0.8818742036819458,-2.1480820178985596,1.0790212154388428,-0.696666419506073,0.13839350640773773,-0.31089651584625244,2.1383166313171387,-0.11775152385234833,-0.09110720455646515,-0.3048482835292816,-1.6388944387435913,2.184347152709961,-0.8817893266677856,0.47482919692993164,0.13459625840187073
-0.6376368403434753,0.9306319952011108,-1.3420989513397217,-1.556735873222351,0.6180272102355957,-1.0081537961959839,-0.9749701023101807,0.9695258140563965,0.1816217452287674,-0.586332380771637,2.281994581222534,0.22425402700901031,-1.0921183824539185,1.7577697038650513,1.7235461473464966,0.5397552251815796,-0.8441805839538574,0.40307867527008057,0.28780755400657654,-0.26876726746559143,0.3460799753665924,0.7777931094169617,-1.3014373779296875,-1.0902866125106812,2.130643606185913,1.0472936630249023,0.2440168708562851,-1.5963987112045288,1.430161952972412,0.8522118926048279,0.02907354012131691,0.640109658241272,0.8394455909729004,-0.5107852816581726,1.5703206062316895
-0.0978272408246994,0.8412334322929382,0.32865577936172485,-0.3681018650531769,-0.0015250742435455322,0.19050905108451843,1.2124934196472168,0.9796748161315918,-0.388511598110199,-0.9576759934425354,-1.2297897338867188,-0.288962185382843,0.025425143539905548,0.2767751216888428,-0.6731352806091309,-1.311199426651001,0.2484821379184723,-0.6679289937019348,-0.44959738850593567,-1.9700376987457275,-0.24695976078510284,-1.4405816793441772,-0.0873214453458786,-0.6147487759590149,-0.46878179907798767,-0.11327255517244339,-0.9588998556137085,0.5256344079971313,-0.16056707501411438,0.1772594004869461,0.7314209938049316,0.6800183057785034,-0.156085804104805,0.10713554918766022,-0.9439218044281006
-2.8216259479522705,-0.9961132407188416,0.7253536581993103,-0.31931570172309875,0.7830379009246826,0.2172979861497879,2.703439950942993,-0.07529550045728683,-1.1784144639968872,0.5030488967895508,0.15931501984596252,0.10874605178833008,-0.8024778962135315,-0.46339747309684753,0.32367074489593506,-0.44199082255363464,0.16035297513008118,0.4256861209869385,-1.0969324111938477,0.41181591153144836,-1.6952331066131592,-1.5950485467910767,-0.896384060382843,0.13699306547641754,-0.5871023535728455,0.5175028443336487,1.3712022304534912,0.1880415827035904,0.826418399810791,0.7887924313545227,0.992929995059967,-0.05778977647423744,-0.8780590295791626,-0.4391936659812927,-1.955506682395935
-2.4113945960998535,-0.2753393054008484,-0.2848408818244934,1.95333993434906,0.22574260830879211,1.40595281124115,-1.4334239959716797,-0.4106845259666443,0.18803459405899048,-0.5974838733673096,0.042049676179885864,-0.6841486692428589,-0.0835975781083107,0.6247701644897461,0.756453812122345,0.2169470191001892,-1.5799872875213623,0.2138516902923584,1.7694748640060425,0.0031346138566732407,-0.5342445969581604,-0.6290656924247742,-0.4156210720539093,-0.33327409625053406,-1.4042878150939941,-0.1340789943933487,0.23430782556533813,-1.2741965055465698,0.056927118450403214,1.2875667810440063,0.8028363585472107,-0.5632110238075256,-0.5995199680328369,1.0777019262313843,-0.6125903129577637
-0.2553664743900299,-0.27698466181755066,-0.3085722029209137,0.6938084959983826,-1.6601918935775757,-0.9892487525939941,1.4496352672576904,-1.1869513988494873,-0.6126704216003418,-0.6802045106887817,-1.3265697956085205,0.6251957416534424,0.22790054976940155,-0.3499876856803894,0.8385308980941772,-0.0220415648072958,0.41681796312332153,0.131929412484169,0.579054057598114,0.34585893154144287,0.3083285093307495,-0.6351451277732849,0.07645156979560852,0.09658713638782501,0.07997557520866394,0.9699196219444275,-0.370917946100235,1.2632311582565308,-3.475029230117798,1.5751906633377075,-1.0051192045211792,-0.5043541789054871,0.3119937479496002,-1.6715346574783325,-0.2932659387588501

Slice 2
0.2588123381137848,0.2815115749835968,-0.5614055395126343,1.1535792350769043,-1.3325037956237793,0.18309733271598816,-0.7858878970146179,-1.3200397491455078,-0.5767582058906555,-0.2606053352355957,1.2766215801239014,2.3197522163391113,0.303437203168869,-0.5179347991943359,0.21338137984275818,1.3733218908309937,1.1752713918685913,-1.3189774751663208,0.8933066725730896,-0.39114871621131897,-2.3732903003692627,-0.6251232028007507,-0.23215386271476746,1.712782859802246,0.333993136882782,0.47910526394844055,0.9787591695785522,1.0654771327972412,-0.5247419476509094,0.8423442244529724,-0.036447249352931976,-0.5462964773178101,0.35307154059410095,-0.24193468689918518,0.28383198380470276
0.012286246754229069,0.8686619997024536,-0.3886387050151825,-0.16894641518592834,-0.296997606754303,0.6087674498558044,0.6792014241218567,0.4783109128475189,0.28621652722358704,-0.5264525413513184,0.581939697265625,1.0894111394882202,-1.1025255918502808,0.5409188270568848,-0.2568886876106262,-0.34857359528541565,-0.331651896238327,-0.18961109220981598,-0.6817149519920349,-1.2182492017745972,1.4182242155075073,1.3377736806869507,-0.39082202315330505,2.218649387359619,1.603197455406189,-1.0080091953277588,-2.0247769355773926,-1.3243082761764526,-1.1481841802597046,0.4609953761100769,0.48460519313812256,-0.01223139651119709,0.37574246525764465,-0.6347997784614563,0.6821069121360779
-2.8521320819854736,0.046690840274095535,0.5971949696540833,0.8345033526420593,-0.5520938634872437,-0.9241423010826111,1.019342064857483,-0.16617059707641602,-0.9809605479240417,-0.9820071458816528,-0.25172826647758484,0.06653320789337158,-0.1500513106584549,-0.19939404726028442,-0.509080708026886,1.4150365591049194,-1.1347761154174805,-1.3202968835830688,0.46698296070098877,-0.8317679762840271,1.9313836097717285,1.2549115419387817,-0.6538587808609009,0.5274665355682373,0.289806067943573,-0.10069771856069565,-0.5337198376655579,-0.35459908843040466,0.2185261845588684,0.4542570412158966,0.5281776189804077,-1.5638587474822998,0.2535277307033539,-0.23555888235569,1.234351634979248
-0.6856699585914612,0.1989694982767105,-1.2352066040039062,0.6111295223236084,0.7221227884292603,0.43056297302246094,2.040253162384033,-0.9382736682891846,-0.41248929500579834,2.114229917526245,-0.7134976983070374,-0.12117240577936172,0.5147465467453003,-0.8804227709770203,-0.2523631751537323,1.167629599571228,0.6316576600074768,0.9112183451652527,0.3980916142463684,-0.2345515489578247,1.4365993738174438,-0.8398061394691467,-0.6861668229103088,2.394351005554199,0.32343798875808716,-0.24385125935077667,-0.6719377040863037,-0.998384416103363,2.229884624481201,-0.9261474013328552,-0.5755506753921509,0.7983956933021545,-0.2962113320827484,0.9961715340614319,0.8105782270431519
-0.7824304699897766,-0.5293325185775757,-1.4530975818634033,0.48512354493141174,0.5289707779884338,-0.03798709064722061,-0.7881132364273071,0.6936887502670288,0.5626989006996155,1.4465160369873047,0.3590904772281647,-0.6559414267539978,-0.4054069519042969,0.823470413684845,1.47333562374115,-0.16105474531650543,-0.6141990423202515,-1.738242506980896,-0.5602912902832031,0.9688162803649902,0.320334255695343,-0.1702755093574524,0.16681352257728577,1.2697834968566895,-0.3212774097919464,0.49667927622795105,2.0911049842834473,-0.48570147156715393,1.471618413925171,-1.644015908241272,0.15165379643440247,0.505997896194458,1.4652801752090454,0.3925115466117859,-1.9584722518920898
-2.057342767715454,0.992988646030426,0.9805848002433777,-0.691298246383667,0.10073430836200714,-0.40923774242401123,1.2374471426010132,-0.18227051198482513,0.6156322956085205,1.3789730072021484,0.8518291711807251,-0.5651050806045532,1.142796277999878,-1.153854489326477,0.13128317892551422,0.36393943428993225,-0.4906567335128784,-0.3360494375228882,0.08241337537765503,-0.32599467039108276,1.081778883934021,-0.5909382700920105,1.1397842168807983,-1.7451485395431519,0.08192578703165054,-1.2655302286148071,0.5918079018592834,-1.067259669303894,0.6766068935394287,-0.4655252993106842,-0.16873504221439362,0.8840656876564026,0.48271721601486206,-0.0947733223438263,1.5414310693740845
2.0328807830810547,0.12293533235788345,-0.12404350936412811,-0.16449159383773804,-0.9574892520904541,1.1466994285583496,-0.024243777617812157,1.7041692733764648,-0.9591252207756042,2.183873176574707,1.088258981704712,-1.19379460811615,-0.5501384735107422,-0.996120035648346,-0.31003013253211975,-1.1954035758972168,0.5170144438743591,-0.9399315118789673,0.10975605249404907,-0.8217499852180481,1.134178638458252,0.5881702899932861,-0.27006739377975464,-0.1181366816163063,-0.361834853887558,0.3332144320011139,-0.7476169466972351,0.4101865887641907,0.4661702811717987,0.4218922257423401,0.4996703267097473,0.1678338646888733,-0.931779682636261,-0.24020907282829285,-1.2609946727752686
-0.2349359691143036,-0.6960561275482178,0.4271553158760071,-1.6272052526474,-0.23158535361289978,-1.2142479419708252,-0.06094479560852051,-0.19529543817043304,0.5466305613517761,0.8239861726760864,0.6140124201774597,0.4130326509475708,0.2390727996826172,0.4175080955028534,0.3587886393070221,0.2551219165325165,0.2776174545288086,-0.05841446295380592,-0.7036595344543457,-0.5116146802902222,-1.0548983812332153,0.10824915021657944,-0.003452048171311617,-0.16039422154426575,0.07179509848356247,-0.6695508360862732,-0.6298013925552368,-0.812053382396698,0.20731663703918457,0.7145406603813171,-0.10751021653413773,0.013484617695212364,-0.013950646854937077,-0.5992909669876099,1.1505752801895142
