64 35 35

Slice 1
0.660845160484314,0.10873382538557053,-0.12891677021980286,0.0390605591237545,-0.030312972143292427,0.08683040738105774,-0.1041586697101593,0.13040271401405334,0.013190479017794132,-0.23051248490810394,-0.4367721378803253,-0.05180240049958229,0.07894090563058853,-0.31121569871902466,-0.30100876092910767,0.30484044551849365,0.4531201720237732,0.42830827832221985,0.15438944101333618,-0.18741638958454132,-0.44819721579551697,-0.0116574103012681,0.00046444375766441226,0.005039181560277939,-0.006479798350483179,-0.013736052438616753,-0.01947605051100254,-0.018008876591920853,-0.012315543368458748,0.0002639753802213818,-0.002936816541478038,0.0029036076739430428,-0.004609327297657728,0.003180011408403516,0.0008478860254399478
-0.49308139085769653,-0.08925576508045197,0.05421777442097664,-0.16621650755405426,0.661793053150177,-0.20468997955322266,-0.03991704806685448,-0.05254529044032097,0.26009315252304077,0.5061041116714478,-0.057225581258535385,-0.09276512265205383,-0.3718499541282654,0.03745059296488762,0.38012048602104187,0.04656628146767616,-0.07389412820339203,-0.10878472775220871,0.11898428946733475,-0.10717190057039261,0.43965405225753784,0.011712425388395786,0.015874242410063744,-0.053170569241046906,0.012645965442061424,-0.0024990877136588097,0.0049118646420538425,-0.00045757711632177234,-0.0007899138145148754,-0.009651575237512589,-0.001593122142367065,0.004947579465806484,-0.0033163169864565134,-0.0012683103559538722,1.9468500340735773e-06
-0.2629182040691376,-0.04820529744029045,-0.19512662291526794,0.395974725484848,0.2731030583381653,0.029311247169971466,0.26971015334129333,-0.16113729774951935,-0.7010027170181274,-0.5335223078727722,-0.17854025959968567,-0.01757810264825821,0.2777346968650818,-0.14089669287204742,0.4584760069847107,-0.230799600481987,0.28609561920166016,0.2998594045639038,-0.012407500296831131,0.25053784251213074,0.04098167642951012,0.015419547446072102,-0.00441877543926239,0.000470698723802343,0.005026566330343485,0.013654079288244247,-0.00995685812085867,-0.011609341949224472,0.005819533485919237,-0.013450982049107552,0.002970213070511818,0.004781867377460003,0.0021479555871337652,0.0005966834141872823,0.0016466499073430896
-0.31244170665740967,-0.0584687776863575,-0.1355656385421753,-0.2283257693052292,0.2692633867263794,0.08669023960828781,-0.007912607863545418,-0.14530213177204132,-0.19390617311000824,0.9348160624504089,-0.24232962727546692,-0.1820400357246399,0.2516113519668579,0.42500293254852295,0.5028372406959534,-0.10691505670547485,-0.2380189746618271,0.08152181655168533,-0.08765632659196854,-0.26635661721229553,0.061304133385419846,-0.03166311979293823,-0.02003680169582367,0.0011163168819621205,-0.0175747349858284,0.07319118082523346,0.01343599520623684,0.018275611102581024,-0.02717386931180954,0.035676926374435425,-0.015447219833731651,-0.01031153742223978,-0.0008262537885457277,-0.005268974229693413,-2.330358256585896e-06
-1.1463510990142822,0.02012723684310913,-0.041778407990932465,-0.3196752071380615,-0.15385085344314575,0.21130217611789703,0.17025434970855713,-0.11699464172124863,-0.3230186700820923,0.3472560942173004,-0.26482728123664856,0.16523998975753784,0.313656747341156,0.5526478290557861,0.9238550662994385,0.2883055806159973,0.02544596791267395,-0.5841554999351501,0.2085064798593521,0.026767335832118988,-0.2936328053474426,-0.019930530339479446,0.02347632870078087,0.0049741314724087715,0.003506014123558998,-0.011219353415071964,-0.012716387398540974,0.010129375383257866,-0.06540188193321228,0.018377169966697693,0.0029686547350138426,-0.002291436307132244,-0.007623129524290562,0.0019149805884808302,-2.2123464304968365e-07
0.16421127319335938,-0.06720300763845444,0.0784224346280098,0.37122097611427307,-0.3072483539581299,-0.23542915284633636,-0.0135265551507473,-0.11677317321300507,-0.2390035092830658,1.0576915740966797,0.5132972002029419,-0.4835220277309418,-0.08884096890687943,-0.04207995533943176,0.12807297706604004,0.19053226709365845,-0.14657491445541382,-0.13952434062957764,-0.08596689999103546,-0.09933248907327652,0.13725169003009796,-0.03383258730173111,-0.025194937363266945,-0.023062817752361298,-0.012659232132136822,-0.007204647641628981,-0.023829549551010132,-0.002595634898170829,0.01298908144235611,0.002373714931309223,0.018730729818344116,0.007317880634218454,0.01734529621899128,0.00047891162103042006,-3.966010808653664e-06
-0.28888803720474243,-0.0787569135427475,-0.12446670234203339,0.1871865838766098,-0.10320425778627396,0.19933702051639557,0.26155370473861694,-0.01648583821952343,-0.15455424785614014,0.7591261267662048,0.16588574647903442,-0.062371931970119476,0.06956902891397476,-0.049017395824193954,0.4244364798069,-0.23133014142513275,0.07782115787267685,-0.03473372012376785,-0.10180190950632095,-0.1144058108329773,-0.3882383704185486,-0.041159920394420624,0.008137205615639687,-0.0028222333639860153,0.03013523668050766,-0.025340208783745766,0.02753119356930256,-0.023286055773496628,0.04528119042515755,-0.015189383178949356,-0.009233783930540085,0.009914061054587364,0.002861343789845705,-0.0006713634356856346,-2.587605422377237e-06
-1.0978093147277832,-0.005196381360292435,0.2989198565483093,0.3103499710559845,0.16105005145072937,0.02155173383653164,-0.19205202162265778,0.6001896262168884,-0.5670011043548584,0.5672320127487183,0.3308834433555603,0.27398982644081116,0.13061212003231049,0.0277431458234787,-0.6760775446891785,0.042412009090185165,-0.04369460791349411,-0.0820484533905983,0.1535012125968933,0.4893683195114136,-0.4536943733692169,-0.0031126136891543865,0.0005544369341805577,0.02333845943212509,0.0005675925640389323,0.006619408261030912,-0.015972547233104706,-0.01207316666841507,0.004404848907142878,0.002195871900767088,0.009455676190555096,0.0015887373592704535,0.0033282760996371508,-4.217446257825941e-05,-0.004648223053663969
0.053517743945121765,-0.01074444130063057,0.037417445331811905,0.01800527423620224,-0.006252985913306475,-0.07196557521820068,-0.12314118444919586,-0.1044604554772377,0.24003829061985016,-0.06252352148294449,0.25616776943206787,0.1344507336616516,0.07699304074048996,0.11814121901988983,-0.035972241312265396,-0.10958478599786758,0.007994591258466244,0.036316461861133575,-0.07768385112285614,-0.3208814859390259,0.03726647049188614,-0.004037860315293074,-0.016146846115589142,0.01006812509149313,-0.013871986418962479,0.008197705261409283,0.004677877761423588,-0.008879260160028934,-0.0018554029520601034,0.002499782480299473,-0.002857784042134881,0.00343182566575706,0.0011382187949493527,-0.0022602600511163473,3.4334821066295262e-06
0.0965067446231842,-0.04302671179175377,0.053830988705158234,0.5351653695106506,-0.27929890155792236,-0.02397124283015728,-0.06064397841691971,-0.17912793159484863,0.5523260831832886,0.018580036237835884,-0.16748598217964172,-0.20896194875240326,0.07452502101659775,-0.055215559899806976,-0.6362947225570679,0.2523060441017151,0.12130831182003021,0.21497955918312073,-0.0525713786482811,-0.02148774079978466,0.08864087611436844,0.015426238998770714,-0.008685029111802578,-0.017936889082193375,0.05383290722966194,0.003596912370994687,0.015985244885087013,0.014963258057832718,-0.0033688016701489687,-0.014294721186161041,-0.019911738112568855,0.0033949040807783604,-0.0026340149343013763,0.0010749009670689702,-3.620653160396614e-06
0.7953837513923645,0.010900184512138367,0.06550312042236328,0.27048465609550476,-0.27222585678100586,0.06652694940567017,-0.0006933153490535915,-0.16902188956737518,0.4941060543060303,-0.2702670693397522,0.18366119265556335,0.006069561000913382,-0.17971743643283844,-0.09915999323129654,0.5025893449783325,-0.035282477736473083,-0.11072874069213867,-0.25783681869506836,-0.03875190019607544,0.08116180449724197,-0.2868896424770355,-0.006815022323280573,-0.007710764650255442,-0.0039114137180149555,0.017772529274225235,-0.0016754129901528358,0.03277307748794556,-0.01897498406469822,-0.016391554847359657,-0.020529426634311676,-0.002287955954670906,-0.0007050338317640126,-0.0038168253377079964,-0.000708532752469182,-0.000345169915817678
0.12957940995693207,-0.009730203077197075,0.04638092964887619,0.033943697810173035,-0.15024591982364655,0.0141669986769557,-0.010755290277302265,-0.09604747593402863,-0.1698274314403534,0.13941016793251038,-0.025945154950022697,-0.0325658917427063,0.05675606429576874,-0.024907277897000313,-0.11080104112625122,-0.02393956109881401,-0.04942585900425911,-0.06331081688404083,0.04277445003390312,0.0385376438498497,-0.14103931188583374,0.00554756261408329,0.0016534290043637156,-0.0044558378867805,-0.008308272808790207,-0.0018446928588673472,-0.004519021604210138,-0.0015834879595786333,-0.0018470713403075933,-0.00020568458421621472,-0.00015960588643793017,-2.382148159085773e-05,-0.0009117145091295242,3.1870058592176065e-05,3.1202365789795294e-05
0.039095669984817505,0.001110448269173503,0.0714791789650917,-0.06467539072036743,-0.035431601107120514,-0.04744333773851395,0.033518798649311066,-0.058001697063446045,0.005525195971131325,0.039057668298482895,-0.04966948926448822,-0.026005813851952553,0.1270725280046463,-0.13154618442058563,0.05506592616438866,0.05031057074666023,-0.01324016135185957,-0.047684215009212494,0.010419606231153011,-0.013862855732440948,-0.3531516194343567,0.0007759789586998522,0.004876565188169479,0.0005573790986090899,-0.0020341239869594574,-0.007062065880745649,-0.002970975125208497,-0.004815517924726009,-0.0016202055849134922,-0.00032332411501556635,-0.0006311797187663615,0.0001434505684301257,0.0001612925116205588,8.43149537104182e-05,-1.856579501691158e-06
0.003642223309725523,0.0035499269142746925,0.021677495911717415,-0.058583468198776245,-0.01609472744166851,0.008477350696921349,0.018970247358083725,0.012176909483969212,-0.08168832212686539,-0.030017968267202377,-0.013419083319604397,0.00895976647734642,0.014937055297195911,-0.02075919322669506,-0.18557073175907135,-0.04866418242454529,-0.002459824550896883,-0.04836209863424301,-0.008469998836517334,-0.003609539708122611,-0.021969670429825783,-0.00683274632319808,0.0028189283329993486,-0.001332255662418902,0.00018227368127554655,-0.0007218529935926199,-0.0021730519365519285,-0.0024986043572425842,-0.0008772782748565078,-0.0006638442864641547,-0.00017076493531931192,-0.00022058808826841414,5.093187792226672e-05,8.974019146990031e-05,-1.0473546581124538e-06
-0.004085662309080362,0.027209972962737083,-0.028541624546051025,0.015754789113998413,-0.012217664159834385,-0.014937915839254856,0.03403468802571297,-0.09764723479747772,-0.08654046803712845,-0.018083935603499413,0.009176361374557018,-0.0037926093209534883,0.114972323179245,0.031881242990493774,-0.057760365307331085,-0.14368221163749695,-0.042188610881567,-0.0817856565117836,-0.0011834021424874663,0.0009918344439938664,-0.03637734055519104,-0.018081700429320335,-0.005242595914751291,-0.00042784144170582294,-0.001668565790168941,-0.003354326356202364,0.0012043764581903815,-0.0013081751530990005,-0.00402325252071023,-0.001270159613341093,6.181898788781837e-05,-7.575880590593442e-05,9.89084001048468e-05,0.00011540761624928564,-6.067155482014641e-06
-0.06434831023216248,-0.011470211669802666,-0.017700444906949997,-0.09448039531707764,0.0642743781208992,-0.0448048934340477,0.021045902743935585,-0.023418931290507317,0.004386075772345066,-0.10748936980962753,-0.007726391777396202,0.032040100544691086,0.13825061917304993,-0.041788697242736816,-0.15405698120594025,-0.028270121663808823,-0.08939218521118164,0.03560570254921913,-0.021990692242980003,0.06212780252099037,-0.026964016258716583,-0.00017795989697333425,-0.00909821130335331,-0.0008424893603660166,-0.0021479553543031216,-0.0016728534828871489,-0.0033873659558594227,-0.00400997931137681,-0.0008957101381383836,-0.0012492146342992783,0.00011834335600724444,-0.0001775939599610865,0.0003106833028141409,0.000266199407633394,-4.343439650256187e-05
-0.09775969386100769,-0.017545310780405998,0.047870710492134094,-0.09243393689393997,0.03870033472776413,0.016698474064469337,0.015618236735463142,-0.019671684131026268,-0.07646269351243973,-0.17064988613128662,0.0415886826813221,-0.005989079363644123,0.06856905668973923,-0.07410240173339844,-0.04090104624629021,-0.13569827377796173,-0.0717197135090828,-0.09191835671663284,-0.010336752980947495,0.03019736148416996,0.21640869975090027,-0.012314538471400738,-0.0058995503932237625,-0.006269542500376701,0.0008753861766308546,-0.0020286371000111103,0.0008957996615208685,-0.004742878954857588,-0.002386651933193207,-0.0009642966906540096,0.0003223821986466646,-5.561081343330443e-05,0.0002700679178815335,0.000292547105345875,-1.965821866178885e-06
-0.1061776801943779,0.002504410222172737,-0.09900617599487305,-0.10839270055294037,-0.028485387563705444,0.01081860065460205,-0.005670368205755949,-0.036140795797109604,-0.0972994789481163,-0.12542276084423065,-0.0036530685611069202,0.01668395847082138,0.04657969996333122,-0.12018884718418121,-0.14394192397594452,-0.12032541632652283,-0.021599093452095985,-0.05152039974927902,-0.013663774356245995,0.0538049153983593,0.28801998496055603,-0.0018251609290018678,-0.010482014156877995,-0.003398197703063488,-0.002203891985118389,-0.0027694294694811106,-0.009813347831368446,-0.001098496257327497,-0.001542896730825305,-0.001599443145096302,-0.0005779219791293144,-8.373724267585203e-05,0.00018339416419621557,0.00034186351695097983,6.54423565720208e-05
-0.13224723935127258,-0.0028506778180599213,0.005890318658202887,-0.02704983577132225,0.008056364953517914,-0.022946668788790703,-0.003147619543597102,-0.04215146228671074,-0.16127640008926392,-0.12617990374565125,-0.05118034407496452,0.025792784988880157,-0.062391456216573715,-0.08498001098632812,-0.2404354065656662,-0.05006713047623634,-0.03825089707970619,-0.04587383195757866,-0.011445100419223309,0.09991487860679626,0.5582408905029297,-0.0018685492686927319,-0.0018157840240746737,-0.0011602824088186026,-0.011584085412323475,-0.0034917767625302076,-0.0065453266724944115,-0.0017297088634222746,-0.0009694038890302181,-0.003603290533646941,5.3642037528334185e-05,-0.0004314931284170598,-0.0014362900983542204,0.00022683871793560684,1.325950734099024e-06
0.00012798747047781944,-0.0048036593943834305,-0.012315220199525356,-0.12221335619688034,0.03827600181102753,-0.03102046810090542,-0.025586681440472603,-0.06828691065311432,-0.13162517547607422,-0.18078798055648804,-0.05007946118712425,-0.01621534861624241,-0.009031451307237148,-0.10227992385625839,-0.19567494094371796,-0.12117232382297516,-0.09277090430259705,-0.0709160640835762,-0.015225643292069435,0.09248961508274078,0.6486109495162964,0.002142426325008273,0.0014271395048126578,-0.0005718445754610002,-0.002838035114109516,-0.0038277606945484877,-0.0017393765738233924,-0.004437857307493687,-0.0028539642225950956,-0.0012515131384134293,-0.0013033016584813595,-0.0008859004592522979,-0.0019656759686768055,-0.00028842658502981067,1.8000005752583093e-07
-0.016093023121356964,-0.005499950144439936,-0.034084830433130264,-0.07510668784379959,0.011856453493237495,-0.03845018148422241,0.022070111706852913,-0.08177796006202698,-0.18635503947734833,-0.156272292137146,-0.0019133250461891294,-0.0018408859614282846,-0.033213354647159576,-0.05090508237481117,-0.2298562079668045,-0.10443411767482758,-0.08876010030508041,-0.07236063480377197,-0.018441008403897285,0.10179100185632706,0.6204721331596375,0.0008646618225611746,-0.0009957186412066221,-0.0011115223169326782,-0.0006598259788006544,-0.0014074170030653477,-0.0011845045955851674,-0.00047151060425676405,-0.0012015574611723423,-0.0011699043679982424,-0.0009348752209916711,-0.0009529997478239238,-0.001364304218441248,-0.0007149087614379823,0.00045387836871668696
0.004303688649088144,-0.007137415464967489,-0.010580027475953102,-0.05428418144583702,0.03011755459010601,-0.013242708519101143,-0.0014330731937661767,-0.04897710680961609,-0.17147618532180786,-0.12099719792604446,-0.03343166783452034,-0.017917819321155548,-0.001420585555024445,-0.0675211176276207,-0.18880704045295715,-0.09246059507131577,-0.075166717171669,-0.06036365404725075,-0.009423723444342613,0.0867549479007721,0.3569961190223694,0.0006481021409854293,0.00016716458776500076,-0.00109629996586591,-0.0009146191878244281,-0.0011264528147876263,-0.0009815869852900505,-0.0011568344198167324,-0.0010642503621056676,-0.001403045142069459,-0.003774065990000963,-0.0005303493235260248,-9.085967030841857e-05,-0.0022241920232772827,-5.7348443078808486e-05
-0.004479985684156418,-0.0031939137261360884,0.00501544214785099,-0.053483810275793076,0.01984936185181141,-0.0197309460490942,0.0014206821797415614,-0.03859701007604599,-0.16509534418582916,-0.15475335717201233,-0.017462916672229767,0.021177487447857857,-0.013784965500235558,-0.06161529943346977,-0.17543856799602509,-0.07359538972377777,-0.04595371335744858,-0.04922110587358475,-0.004133893176913261,0.09339950978755951,0.24479228258132935,-0.002721691271290183,-0.00016932623111642897,-0.0012923001777380705,-0.001122611458413303,-0.0010454276343807578,-0.0014821445802226663,-0.0012443800223991275,-0.002923537977039814,-0.001962228212505579,-0.00308567238971591,-0.00029271727544255555,-0.00012559242895804346,-0.00014921592082828283,3.3982794320763787e-06
0.012210045009851456,-0.003695495892316103,0.02844332717359066,-0.04528031870722771,0.01765216886997223,0.01007006037980318,0.019775209948420525,-0.0356857031583786,-0.15817567706108093,-0.13914602994918823,-0.015998071059584618,0.011757348664104939,-0.024375226348638535,-0.041719723492860794,-0.18255043029785156,-0.06634782254695892,-0.04531777277588844,-0.039412032812833786,-0.005631287582218647,0.08882248401641846,0.10502851754426956,-0.00017227789794560522,-0.0004992280737496912,-0.0009987838566303253,-0.0012395523954182863,-0.0014446760760620236,-0.001490301452577114,-0.001360104768536985,-0.0012593026040121913,-0.0009319399832747877,-0.0008404461550526321,-0.0009717486682347953,-0.00012485828483477235,-1.0973404641845264e-05,-2.3235597836901434e-06
0.04073258861899376,-0.0013633356429636478,0.01686212420463562,-0.03492877632379532,0.018068047240376472,0.009463159367442131,0.02080082893371582,-0.03688129037618637,-0.15339598059654236,-0.12900198996067047,-0.013302777893841267,0.00703495554625988,-0.012965166009962559,-0.03540564700961113,-0.1569325029850006,-0.06192858889698982,-0.04547813534736633,-0.043374475091695786,0.00037355563836172223,0.09230619668960571,0.009737798944115639,-0.00043725219438783824,-0.0006213634624145925,-0.0011677190195769072,-0.001313227228820324,-0.0016461947234347463,-0.0015784248244017363,-0.0012653997400775552,-0.0015494104009121656,-0.0009868278866633773,-0.0005584873142652214,-0.00031913514249026775,-0.00015517968859057873,7.378581358352676e-05,5.756126029154984e-07

Slice 2
0.39485427737236023,-0.11962228268384933,-0.320598304271698,-0.660520613193512,0.1906966269016266,0.564005434513092,-0.07352261245250702,0.146980881690979,-0.7275228500366211,0.15730686485767365,-0.06604096293449402,0.8693116903305054,-0.5745712518692017,-0.5660123825073242,0.09149070829153061,0.5450980067253113,0.3140621781349182,-0.0839787945151329,-0.10224495083093643,-0.2515780031681061,0.12363036721944809,-0.0009028974454849958,0.0076331221498548985,0.045844096690416336,0.02174546755850315,0.030494147911667824,0.04814175143837929,-0.020192846655845642,0.018163058906793594,0.006555191241204739,-0.012387730181217194,-0.002365105552598834,-0.0015666414983570576,0.0009713969775475562,-4.600258762366138e-06
0.38662827014923096,0.0036871449556201696,-0.14151617884635925,-0.19827976822853088,-0.07939150929450989,-0.1221017837524414,-0.13472974300384521,0.06629621982574463,0.07374848425388336,0.1799875795841217,0.001270155655220151,0.0438380092382431,-0.1566285938024521,-0.027376845479011536,-0.24973273277282715,0.09206434339284897,0.168785959482193,0.11230979859828949,-0.0258328840136528,-0.4383138418197632,0.507640540599823,-0.0033117160201072693,9.448942000744864e-05,-0.008383956737816334,0.01151416078209877,-0.015075450763106346,-0.01933724619448185,-0.0032016325276345015,-0.014805205166339874,-0.01085345447063446,-0.010027933865785599,0.0034406061749905348,-0.0011710867984220386,-0.0027026189491152763,-0.0001844011276261881
0.23814520239830017,-0.011096024885773659,0.33906906843185425,-0.0933496430516243,-0.10435802489519119,0.5870469808578491,0.3163992166519165,-0.4730452001094818,-0.5438058972358704,-0.5357050895690918,0.0554376095533371,-0.02969609946012497,0.18296723067760468,0.1485227793455124,-0.5319280624389648,-0.09961602836847305,-0.0005354894092306495,0.2700112760066986,-0.06178859621286392,0.6951962113380432,-0.25722283124923706,-0.005919876042753458,-0.015064799226820469,-0.02240057848393917,0.005577576346695423,0.021985378116369247,-0.016304410994052887,-0.0056776790879666805,-0.002679097233340144,0.019955750554800034,0.004044821951538324,-0.00020084129937458783,-0.001260944176465273,-0.0035416290629655123,1.7589128447070834e-06
-0.37067124247550964,-0.060641128569841385,0.39621230959892273,0.01937871053814888,0.5288146734237671,0.41409680247306824,0.153941348195076,-0.360567182302475,0.08357275277376175,-0.5016433000564575,-0.05586705356836319,0.3587801158428192,0.42509737610816956,-0.003564109094440937,-1.1765636205673218,-0.08631996810436249,-0.06629066169261932,-0.30933159589767456,-0.012483525089919567,0.4281530976295471,0.4735240936279297,0.01094278134405613,-0.011978942900896072,-0.041647620499134064,0.012463594786822796,-0.00018407269089948386,-0.027470601722598076,0.00405137287452817,0.002645505126565695,0.006279510445892811,-0.0291134100407362,-0.013282722793519497,-0.00012580608017742634,0.0011050452012568712,2.0136752937105484e-05
-0.3834654688835144,-0.03416794165968895,-0.443227082490921,-0.1282690167427063,-0.290009468793869,-0.15013083815574646,0.13937444984912872,0.13885968923568726,0.7033207416534424,0.8320766687393188,0.04299025610089302,-0.2052149772644043,-0.41586920619010925,-0.3871069848537445,0.529679000377655,-0.25441381335258484,-0.1661035269498825,0.11980192363262177,0.06116420403122902,-0.033923301845788956,0.41434356570243835,0.045094192028045654,0.04841160401701927,-0.003978392109274864,-0.0439131036400795,-0.009795748628675938,-0.02621040679514408,-0.006475483532994986,0.022863974794745445,-0.04050073027610779,0.040352169424295425,-0.01595626398921013,-0.008061043918132782,-0.003364386735484004,1.5976817735463555e-07
