64 21 21

Slice 1
-0.36974623799324036,-0.1316760629415512,0.0023194756358861923,-0.18969212472438812,-0.052275702357292175,-0.3348098695278168,-0.0023653018288314342,0.34108400344848633,-0.6347023844718933,1.0910788774490356,0.007251404225826263,-0.1628960818052292,0.02467809058725834,-0.01758057251572609,-0.5878646969795227,0.11989843100309372,-0.006363978143781424,0.38900548219680786,0.07248007506132126,-0.3365759253501892,0.17294350266456604
0.0028867789078503847,-0.024535825476050377,-0.1722021847963333,-0.05571519210934639,0.038149427622556686,0.008307727053761482,0.06139455363154411,0.015149366110563278,0.05584605038166046,-0.09665577113628387,-0.06933512538671494,-0.0373171828687191,0.10239598900079727,-0.05572747811675072,0.004954842384904623,0.07943253219127655,-0.03973645716905594,-0.018760940060019493,0.005404674913734198,0.11200905591249466,0.02415134757757187
-0.12734778225421906,-0.07351139932870865,-0.028870506212115288,0.22612863779067993,-0.13623693585395813,-0.2293006181716919,0.19365450739860535,0.2578519582748413,-0.02077130600810051,0.3039592206478119,-0.01277155987918377,0.0523018017411232,-0.07184895128011703,-0.17342814803123474,-0.005503328051418066,-0.10388543456792831,-0.03349597007036209,-0.1579868197441101,0.0576394647359848,0.08748222887516022,0.3247000277042389
-0.4563567638397217,0.10547208786010742,-0.1373807042837143,-0.12224370986223221,0.09486746788024902,0.05757521465420723,0.08687487244606018,0.34000131487846375,-0.5542019605636597,-0.31938284635543823,0.06539582461118698,0.48071783781051636,-0.03978748247027397,0.20873795449733734,-0.763828694820404,-0.06692340970039368,0.2815980911254883,0.2976771593093872,-0.038274385035037994,-0.3002721667289734,0.2804633378982544
-0.3282206654548645,-0.012576086446642876,-0.3823856711387634,-0.09420556575059891,0.02600965090095997,-0.230134978890419,0.04652392119169235,0.1313249170780182,0.28672897815704346,-0.4414854943752289,-0.014688370749354362,-0.10432799160480499,0.024991288781166077,-0.10380630195140839,0.8508581519126892,-0.0335899293422699,-0.06210452690720558,-0.08611955493688583,-0.05407198145985603,0.5166081190109253,0.3556411862373352
0.22156141698360443,0.1018826887011528,-0.21000045537948608,0.0030822353437542915,0.27340325713157654,-0.02384829707443714,-0.19694656133651733,-0.27835699915885925,0.03921724483370781,0.5535904765129089,0.026303626596927643,-0.1947775036096573,-0.2010319083929062,-0.09388232976198196,-0.28450438380241394,-0.13980890810489655,0.025746742263436317,0.4265387952327728,0.165242537856102,0.08807432651519775,-0.796086311340332
-0.10931697487831116,-0.08448340743780136,-0.028239000588655472,0.13681192696094513,0.1548093557357788,0.05179160088300705,-0.09165908396244049,0.009257802739739418,0.03174581751227379,0.31141525506973267,-0.13078588247299194,0.1549353003501892,0.09219130873680115,0.20052632689476013,-0.04423786327242851,-0.16697543859481812,-0.1428305208683014,-0.2132398635149002,0.03615373373031616,0.12248391658067703,0.2078939825296402
-0.33816033601760864,0.11173254251480103,-0.44563788175582886,-0.10276597738265991,-0.05321979522705078,0.008234096691012383,-0.11057340353727341,-0.0009982611518353224,0.20735269784927368,0.32179802656173706,0.26876601576805115,-0.06866481155157089,0.23395197093486786,-0.40091806650161743,0.17026808857917786,0.15693767368793488,0.04164102301001549,-0.10694175213575363,0.02574385516345501,0.035479530692100525,-0.23514337837696075
0.7641289830207825,0.05634283646941185,0.47504928708076477,0.08423082530498505,-0.215250164270401,0.27438488602638245,-0.1288699060678482,-0.009622071869671345,-0.5789462327957153,-0.4327184855937958,0.2929747998714447,-0.12194482237100601,0.031894952058792114,0.10987386852502823,-0.2624360918998718,0.027949584648013115,-0.06726010143756866,-0.2900576591491699,0.10734733194112778,-0.21405403316020966,0.10600970685482025
0.2609882652759552,-0.10283299535512924,-0.5829752683639526,-0.39273637533187866,-0.08978624641895294,-0.011748784221708775,-0.07488363981246948,-0.7345317602157593,1.0486602783203125,-0.7919929623603821,-0.22130714356899261,0.1440223902463913,-0.11487267166376114,0.2211218923330307,0.9737547636032104,0.36579546332359314,0.10133324563503265,-0.5624451041221619,-0.2330421358346939,-0.15005379915237427,0.16867586970329285
-0.0651630088686943,0.018078705295920372,-0.1192522794008255,-0.0790698379278183,-0.03446655347943306,0.06740553677082062,-0.08842357993125916,-0.1973869353532791,0.26106029748916626,-0.30305179953575134,0.09844161570072174,-0.04166249558329582,0.04026606306433678,-0.08565404266119003,0.3490698039531708,0.23452506959438324,-0.01745172217488289,-0.03794928640127182,-0.0028143280651420355,0.07990887761116028,0.02414371632039547
0.08388759195804596,-0.05140714347362518,-0.013960144482553005,0.18637581169605255,0.11913532763719559,0.09833650290966034,-0.16005460917949677,0.40697962045669556,-0.3697299063205719,1.0325616598129272,-0.17116524279117584,0.00654008099809289,0.0816299319267273,-0.07681766152381897,-0.2138880044221878,-0.2991250157356262,-0.21304890513420105,-0.04288293048739433,-0.034588467329740524,-0.20559199154376984,-0.13054518401622772
-0.323144793510437,0.053517285734415054,0.11921422183513641,-0.14614982903003693,-0.2583451569080353,0.06603659689426422,0.4856345057487488,-0.197519913315773,0.11142726242542267,-1.249525547027588,0.050480835139751434,-0.17137956619262695,-0.014329682104289532,0.3142249584197998,0.497209757566452,0.14018990099430084,0.3951694369316101,0.3395328223705292,-0.13634470105171204,-0.194931760430336,0.2075645625591278
0.3896220922470093,0.16936293244361877,0.4245866537094116,0.13937704265117645,-0.08186180144548416,-0.02130003646016121,0.08848221600055695,0.23486106097698212,-0.8022580742835999,-0.006464079022407532,-0.08790518343448639,0.19963707029819489,-0.07831048220396042,-0.0817098319530487,-0.8003912568092346,0.19842307269573212,-0.0961838811635971,-0.020079024136066437,-0.042814306914806366,-0.17462997138500214,0.3039621114730835
0.7831534743309021,-0.11972567439079285,0.4729967713356018,0.184077188372612,0.1674950122833252,0.26872166991233826,-0.10474875569343567,0.2076139599084854,0.3569711744785309,-0.2055903673171997,-0.24103307723999023,-0.34941160678863525,-0.07744250446557999,-0.05112411826848984,-0.12570011615753174,-0.3073587715625763,-0.15704266726970673,0.07333523780107498,-0.015947991982102394,-0.038892630487680435,-0.07950348407030106
0.26676666736602783,-0.07883110642433167,0.10876963287591934,0.04670988395810127,0.100095734000206,-0.02491006813943386,0.16041845083236694,-0.49438169598579407,-0.5352529883384705,0.30891114473342896,0.2041107714176178,-0.047216568142175674,-0.10038910061120987,-0.20557211339473724,-0.30757027864456177,-0.015518591739237309,-0.07904590666294098,0.2520647943019867,0.052282508462667465,0.09844695031642914,0.09954626858234406
0.054030321538448334,-0.09105123579502106,0.4735267460346222,0.2558278739452362,0.026288334280252457,0.1675000786781311,0.13487334549427032,0.12199918925762177,0.012593671679496765,0.8159358501434326,-0.025251155719161034,-0.2813791036605835,-0.09927550703287125,-0.18375134468078613,-0.5469514727592468,-0.11882928758859634,0.08535532653331757,0.003940681926906109,-0.04364311695098877,-0.2777974605560303,-0.061099324375391006
-0.027105217799544334,0.11117420345544815,-0.45901554822921753,-0.04645343869924545,-0.0347384549677372,-0.04349886626005173,0.14057376980781555,0.21887534856796265,0.3683928847312927,-0.33931922912597656,0.010655824095010757,0.039407506585121155,0.013265826739370823,-0.09727226942777634,0.3850499093532562,-0.31250759959220886,0.15848056972026825,0.2606898844242096,0.02639276720583439,-0.2286604344844818,-0.31495922803878784
-0.06101894751191139,0.09667539596557617,-0.14158853888511658,0.022942591458559036,0.05656081438064575,-0.04510935768485069,-0.17396657168865204,-0.059760693460702896,0.22361896932125092,-0.6038979887962341,-0.061678335070610046,0.4087650179862976,0.21803931891918182,0.15136972069740295,-0.07827579230070114,-0.13204258680343628,-0.16585275530815125,-0.13205517828464508,0.15024642646312714,0.08661770075559616,0.11485400795936584
-0.048186250030994415,-0.02968525141477585,0.5044265985488892,-0.058646317571401596,-0.076955646276474,-0.022707544267177582,0.03753850981593132,-0.16488826274871826,0.11302833259105682,-0.2553747296333313,-0.016817383468151093,0.20090171694755554,0.16283665597438812,0.24744006991386414,0.1528528928756714,0.263256698846817,0.053897637873888016,-0.14309418201446533,-0.0622800774872303,0.5253848433494568,-0.7317661046981812
-0.252242773771286,-0.022158997133374214,0.2725140154361725,-0.008915348909795284,-0.10207915306091309,-0.14516691863536835,-0.13237838447093964,-0.11506161093711853,0.42415717244148254,0.1029643788933754,0.019403045997023582,-0.14180999994277954,-0.1868966966867447,0.15574109554290771,0.6952084898948669,0.0338313952088356,-0.1162995994091034,-0.24686095118522644,-0.03602612763643265,0.2823125123977661,-0.045268069952726364

Slice 2
0.8525912761688232,-0.07512950152158737,-0.3150559067726135,-0.0936584323644638,-0.011622890830039978,0.15170565247535706,-0.13590312004089355,-0.26899322867393494,0.017178082838654518,0.4284534454345703,-0.23661375045776367,-0.37458571791648865,0.5516011714935303,-0.030079364776611328,0.5607503652572632,-0.3359573185443878,0.008687115274369717,0.31693875789642334,-0.10256395488977432,0.4282263219356537,-0.5185011625289917
-0.3584540784358978,-0.039596911519765854,-0.09801966696977615,-0.15828587114810944,-0.05706922709941864,0.04078615456819534,0.13322025537490845,0.09530902653932571,-0.14438003301620483,0.23333890736103058,-0.0017445661360397935,-0.07113868743181229,-0.06649170070886612,-0.08290280401706696,-0.13134346902370453,-0.07490315288305283,-0.13042797148227692,0.15785256028175354,-0.037594761699438095,0.3369005620479584,0.04267389699816704
-0.06944624334573746,0.3128110468387604,-0.5613294839859009,-0.15788400173187256,0.2672105133533478,0.034686144441366196,-0.024032173678278923,-0.4623945653438568,0.9304707050323486,-0.550857663154602,0.08209573477506638,-0.006991223897784948,-0.29180899262428284,0.16391706466674805,0.5348153710365295,0.5642022490501404,0.06917006522417068,0.28001168370246887,-0.07280673086643219,-0.033326566219329834,-0.28833502531051636
0.4489118754863739,-0.04354683682322502,-0.3967384994029999,-0.0852774903178215,-0.18635231256484985,0.3476191461086273,0.10136502981185913,-0.48990577459335327,0.09587901085615158,0.017558395862579346,-0.05959697812795639,-0.14671626687049866,0.4091920852661133,0.27073484659194946,0.33622491359710693,0.28008297085762024,0.47550201416015625,-0.1097312793135643,-0.12052972614765167,0.3300015330314636,-0.3340783417224884
-0.6422257423400879,0.03652653843164444,-0.31585994362831116,-0.6242263913154602,0.06871558725833893,0.05669773742556572,-0.2979185879230499,0.304910808801651,-0.2932474613189697,0.779112696647644,0.2664144039154053,-0.17122213542461395,-0.3264927566051483,-0.018559541553258896,-0.20853151381015778,-0.08264093846082687,0.06102488562464714,0.07068286091089249,-0.1336563229560852,0.2022215873003006,0.19597958028316498
-0.3439173996448517,-0.15293647348880768,-0.03841012343764305,0.014536346308887005,0.11227947473526001,-0.14352348446846008,0.09232338517904282,-0.119270920753479,0.0760631337761879,0.1834677904844284,0.039515331387519836,-0.24143357574939728,0.2956678569316864,-0.07797380536794662,0.2113303691148758,-0.025662798434495926,0.05112512782216072,-0.3128340244293213,-0.02176487445831299,-0.09527012705802917,0.8492892980575562
0.9058850407600403,0.04811536893248558,-0.4103797972202301,-0.0689520463347435,-0.19986121356487274,0.06698325276374817,0.1364467591047287,-0.47259992361068726,0.04617108032107353,-0.3216991424560547,-0.014446187764406204,0.057827483862638474,-0.3177981674671173,0.06712435930967331,0.6970561742782593,0.08479348570108414,0.29023197293281555,0.11298142373561859,-0.0045295762829482555,-0.24676412343978882,-0.40618568658828735
-0.7103840708732605,0.06923191249370575,0.21852761507034302,-0.5969881415367126,0.11766104400157928,-0.02543896622955799,0.2056703120470047,-0.02389300800859928,-0.2150856852531433,0.18224574625492096,0.14157715439796448,-0.029321808367967606,0.01871565356850624,0.2183896154165268,-0.2805805802345276,-0.40585413575172424,-0.2858599126338959,0.40857458114624023,0.018503276631236076,0.08353792130947113,-0.1014656201004982
0.44200819730758667,0.04441377893090248,1.0219810009002686,1.1373484134674072,-0.3632505238056183,0.05814746394753456,0.02304166927933693,0.1717938780784607,-0.13185584545135498,0.19656454026699066,-0.15844808518886566,-0.08836779743432999,-0.5266354084014893,0.1814921349287033,-0.8085604906082153,0.24000906944274902,0.03986445069313049,0.20932167768478394,-0.0545416921377182,-0.4121500849723816,-0.4513157606124878
-0.6517741680145264,-0.07975658774375916,-0.1166539266705513,-0.14799457788467407,0.2955905795097351,0.14992180466651917,-0.09679540991783142,0.9027642607688904,-0.27146556973457336,0.17826446890830994,-0.03539524972438812,0.0586918480694294,0.604293942451477,-0.18916407227516174,-0.3252985179424286,-0.03673988953232765,-0.4166492521762848,-0.046921711415052414,0.29242098331451416,-0.24274329841136932,0.2947929799556732
-0.7585048079490662,-0.08281183242797852,0.061048056930303574,0.046717990189790726,-0.04982023313641548,-0.03007262572646141,0.04441569000482559,0.12008488178253174,0.2256784439086914,0.12676586210727692,0.03037434257566929,0.08891984820365906,0.17694909870624542,-0.208973690867424,-0.36285972595214844,-0.08219188451766968,-0.19149035215377808,0.09238971024751663,0.025130150839686394,0.3836834728717804,0.256131112575531
-0.261841744184494,0.0891864001750946,0.18235324323177338,0.7535561919212341,0.06219816952943802,-0.2912428677082062,0.06623048335313797,-0.0874592587351799,-0.06864023208618164,-0.799799919128418,-0.06255175173282623,0.023398205637931824,-0.6109981536865234,0.3583278954029083,-0.35376837849617004,0.10511642694473267,0.19422048330307007,-0.3202786445617676,-0.05626756325364113,-0.1924261450767517,0.25273072719573975
0.8878030180931091,0.019843321293592453,-0.8171122670173645,0.32555121183395386,0.031095927581191063,-0.037033479660749435,-0.22670838236808777,-0.007196611259132624,0.24150016903877258,-0.1620137095451355,0.011547103524208069,-0.11983134597539902,-0.13950827717781067,-0.2053159773349762,-0.34241342544555664,0.07050777226686478,0.050088949501514435,0.019517982378602028,0.029401514679193497,0.2064230889081955,-0.5722339749336243
0.6976340413093567,-0.05056162551045418,-0.29421761631965637,0.23354674875736237,0.22374789416790009,-0.1392677277326584,-0.32211780548095703,-0.11129646003246307,0.41698747873306274,-0.8569079041481018,-0.025551695376634598,-0.02854042313992977,0.3380226790904999,0.23251867294311523,0.3186342716217041,0.2706757187843323,0.5162455439567566,-0.07053370028734207,-0.1472780704498291,-0.04056425020098686,-0.49007725715637207
0.8267667293548584,0.007085262797772884,0.698219895362854,0.0969962328672409,-0.04006335511803627,-0.06455107778310776,0.05881117284297943,0.17500151693820953,-0.5718092322349548,0.34733161330223083,0.07159331440925598,0.1780252307653427,-0.10923998802900314,-0.26413294672966003,0.1422329545021057,-0.284024178981781,-0.08052818477153778,-0.05427918955683708,-0.08482158929109573,-0.8819181323051453,-0.1548238843679428
0.18795697391033173,-0.023618601262569427,-0.2034234255552292,-0.3074691891670227,-0.10034248232841492,-0.4433470368385315,0.08079065382480621,0.24465329945087433,0.10932592302560806,0.19988101720809937,-0.026498381048440933,0.07680942863225937,0.18407772481441498,0.22174762189388275,0.15282826125621796,0.05828053876757622,-0.08898676931858063,-0.23339101672172546,0.13302433490753174,0.21212318539619446,0.32769060134887695
-0.3799152076244354,-0.1220964640378952,0.6525061726570129,-0.10978689044713974,-0.06920315325260162,-0.0001526043051853776,0.013504739850759506,-0.026851434260606766,-0.1491203010082245,-0.3222993314266205,0.07462486624717712,0.1487068086862564,-0.03480001911520958,-0.052511800080537796,-0.1900939792394638,-0.2667594254016876,-0.026419242843985558,-0.1892496794462204,0.19685472548007965,0.17853932082653046,0.3212130665779114
-0.5095961689949036,0.06771579384803772,-0.06529732048511505,-0.004583605565130711,-0.32302233576774597,-0.11683650314807892,0.056780289858579636,-0.039339225739240646,-0.20090734958648682,0.780889630317688,-0.12321048229932785,0.0016670078039169312,0.3074653446674347,-0.19071613252162933,0.20737269520759583,-0.08738059550523758,-0.3008367717266083,-0.1592555046081543,-0.011607682332396507,0.16066281497478485,0.15853632986545563
-0.5739817023277283,-0.013683851808309555,-0.08949825912714005,-0.09927748888731003,0.10698633641004562,0.050304532051086426,0.10051345825195312,-0.06041659042239189,0.019377967342734337,-0.19769705832004547,-0.07093694061040878,0.013662822544574738,-0.30132538080215454,-0.08219496160745621,0.16718508303165436,-0.07133813947439194,-0.059291061013936996,0.24034416675567627,-0.03536142408847809,0.03119353950023651,-0.1008862778544426
-0.1615835726261139,0.05373205244541168,-0.39253151416778564,-0.13471372425556183,-0.01787373796105385,0.03289484977722168,-0.09931646287441254,0.22658659517765045,-0.11223423480987549,-0.2075788676738739,0.07149327546358109,0.12793967127799988,-0.08834845572710037,-0.005603104364126921,-0.02062639594078064,-0.140274316072464,-0.16870728135108948,-0.3662325441837311,0.1357659250497818,-0.24048636853694916,0.3539387881755829
-0.46055853366851807,-0.06899788975715637,1.0157109498977661,0.14583374559879303,0.1476200670003891,0.27152231335639954,0.06601651012897491,-0.10324972122907639,-0.12550842761993408,-0.1788131296634674,0.02261294797062874,0.45628902316093445,-0.23598293960094452,-0.2982821762561798,-0.23990021646022797,0.13642148673534393,0.06048757955431938,-0.06638868153095245,0.04651356860995293,-0.15377065539360046,-0.5282790064811707

Slice 3
-0.4092862904071808,-0.010053968988358974,0.6137257218360901,0.2060336321592331,0.06219036877155304,0.11874928325414658,-0.15549051761627197,-0.23348501324653625,0.5969635248184204,-0.6009362936019897,-0.17969073355197906,0.5892497301101685,-0.30572497844696045,0.15826396644115448,0.135849729180336,-0.3686070144176483,-0.4357180893421173,0.160626620054245,0.27205246686935425,0.12046266347169876,-0.4614447057247162
0.32833513617515564,0.024475472047924995,0.03521433845162392,0.15316082537174225,-0.05473323166370392,0.09759677201509476,0.07283610105514526,-0.11829830706119537,0.3501882255077362,-0.39837244153022766,0.08847125619649887,-0.011934904381632805,0.05229578912258148,0.13498224318027496,0.15913516283035278,0.12687736749649048,0.024391064420342445,-0.1309025138616562,0.03280822932720184,-0.11416041851043701,-0.18004974722862244
-0.26892685890197754,-0.04549001157283783,0.4823504388332367,-0.350523978471756,-0.1149977445602417,0.031903136521577835,0.13123047351837158,0.222944438457489,-0.29730069637298584,-0.5866856575012207,-0.11551874876022339,-0.2160940170288086,0.16503240168094635,-0.02940072864294052,-0.5944133400917053,-0.3749484121799469,-0.09784824401140213,0.2750280499458313,-0.002928379224613309,-0.32505688071250916,-0.15163563191890717
-0.5070916414260864,-0.03836600482463837,-0.08291969448328018,0.05505605414509773,0.23945192992687225,0.08899921178817749,0.13408300280570984,0.42844411730766296,-0.6600695252418518,0.026416951790452003,-0.06355167925357819,-0.4565582573413849,0.0741981640458107,0.01888013444840908,-0.2935953736305237,0.08361834287643433,-0.15027812123298645,0.3230917453765869,0.03572351858019829,-0.24837282299995422,-0.24036994576454163
0.40189695358276367,0.0034042622428387403,-0.13285736739635468,0.1879955381155014,-0.23190656304359436,0.05344521254301071,-0.11036018282175064,-0.3990950882434845,0.304531067609787,-0.2866346836090088,-0.052811264991760254,-0.3702358305454254,0.09653925150632858,-0.030474688857793808,0.1285843849182129,0.22354036569595337,0.20637246966362,0.04646576568484306,0.07032810896635056,0.03160259127616882,0.38351577520370483
0.7064916491508484,-0.037460893392562866,0.4626988470554352,0.2221241146326065,-0.09397295117378235,0.39602214097976685,-0.08949464559555054,-0.004115457646548748,0.06636808067560196,-0.6653211712837219,-0.020933624356985092,0.18112371861934662,-0.10204900801181793,-0.04753237962722778,-0.2171955406665802,0.08102358132600784,0.01620563305914402,0.05251707509160042,-0.1321292519569397,-0.15398287773132324,0.18035295605659485
-0.1946239471435547,-0.011306661181151867,-0.41522690653800964,0.05101065710186958,0.2605559229850769,-0.26376232504844666,-0.06980129331350327,-0.2152634561061859,-0.17292341589927673,0.5797409415245056,0.12414847314357758,-0.2723892033100128,-0.2206333428621292,0.2841775119304657,0.31037217378616333,0.11058647185564041,0.13678249716758728,-0.25879615545272827,-0.031672969460487366,0.29479414224624634,0.6481041312217712
0.2496476024389267,-0.11567573249340057,-0.4678008258342743,0.016167612746357918,-0.08165863901376724,-0.0375324971973896,-0.33161574602127075,0.16674856841564178,0.22759734094142914,-0.3779618740081787,-0.13548687100410461,0.06396304816007614,0.01516102347522974,-0.04759353771805763,0.595430314540863,0.34738582372665405,0.23210057616233826,0.2339680939912796,-0.05511054769158363,-0.015718869864940643,-0.17771635949611664
0.6470779180526733,0.12873589992523193,-0.0041096387431025505,-0.48863810300827026,-0.16155783832073212,-0.22931773960590363,-0.00020354799926280975,0.30687281489372253,-1.005014181137085,0.6006727814674377,0.03830750659108162,0.00628873985260725,-0.05994680896401405,0.24511194229125977,-0.3039903938770294,0.24951010942459106,0.1721121370792389,0.015162700787186623,-0.026853950694203377,-0.41409799456596375,-0.27527937293052673
