64 21 21

Slice 1
-0.30598878860473633,0.09940091520547867,0.44935017824172974,0.20194563269615173,0.16611015796661377,0.15217849612236023,0.6440544724464417,-0.3054465651512146,-0.03252558410167694,-0.5039947628974915,0.2309335470199585,0.2687511742115021,-0.717986524105072,-0.007014544680714607,0.3385482132434845,-0.16653747856616974,0.19844600558280945,0.2848339080810547,-0.11595519632101059,-0.387286514043808,0.53377366065979
0.05581172555685043,0.19654728472232819,0.32691627740859985,0.47128066420555115,0.04524291306734085,-0.30151382088661194,0.293207585811615,-0.014021029695868492,-0.1375226527452469,0.311553418636322,0.18491972982883453,0.15595370531082153,0.07626412808895111,-1.2915641069412231,-0.27843108773231506,0.0013054918963462114,0.03177584335207939,0.09464459866285324,0.0917702317237854,-0.19578683376312256,0.4147554337978363
0.3027113974094391,0.11557725071907043,0.38774770498275757,0.20130020380020142,0.17041806876659393,0.11852487176656723,-0.010380715131759644,0.10420678555965424,0.5457583069801331,-0.04571828618645668,0.10510292649269104,-0.06988301128149033,-0.055811282247304916,0.09408318996429443,-1.1754944324493408,-0.4064107835292816,-0.18820543587207794,0.15367701649665833,0.21562327444553375,0.04811533913016319,0.36861857771873474
0.1985403597354889,-0.23569315671920776,0.19033725559711456,-0.009249761700630188,0.022904498502612114,-0.15454168617725372,0.3336406946182251,-0.04799928888678551,0.06929911673069,0.1132405623793602,-0.03576120734214783,0.0307939313352108,0.154152050614357,0.1696767956018448,-0.3471815288066864,-1.4993983507156372,-0.22267267107963562,0.16859875619411469,0.07515057921409607,0.030703336000442505,0.06950481981039047
0.20381231606006622,0.18600144982337952,0.07962150871753693,-0.27558276057243347,0.23235227167606354,0.1552770435810089,0.09141749888658524,0.159903883934021,0.10659623146057129,0.7104317545890808,0.4512350559234619,0.3232668340206146,0.20499037206172943,0.16288067400455475,0.2814115583896637,0.45530641078948975,-1.6029572486877441,0.2742895781993866,-0.07703117281198502,-0.044876452535390854,0.3227129280567169
0.09633560478687286,0.08776970207691193,0.1951419711112976,-0.00551468413323164,0.5383748412132263,-0.023758089169859886,0.15271764993667603,0.07025191932916641,0.6054705381393433,0.19860826432704926,0.04526079446077347,0.03752761706709862,-0.015023186802864075,0.06820496916770935,0.4023970365524292,0.046864449977874756,0.07224223017692566,-1.4048649072647095,-0.10067930072546005,0.2166675180196762,-0.058599572628736496
0.012024497613310814,0.13099779188632965,1.1986547708511353,-0.10793641954660416,0.03540937602519989,0.1838870644569397,-0.06928741186857224,0.03399539738893509,-0.1283215880393982,-0.004886772483587265,-0.02336064912378788,-0.15709011256694794,-0.058036401867866516,0.11292829364538193,-0.18580764532089233,-0.3519822061061859,0.10531206429004669,-0.03983964025974274,-1.3146926164627075,0.2141849547624588,0.15041910111904144
0.233784481883049,0.02195073664188385,0.7502302527427673,-0.1697572022676468,-0.054154012352228165,-0.21058495342731476,0.05329909175634384,0.07252544164657593,0.3407856225967407,0.08159516006708145,0.05222102627158165,0.37228670716285706,0.2085745632648468,-0.21516181528568268,0.014398052357137203,0.3142421841621399,-0.06627510488033295,0.1687588095664978,0.2860080599784851,-0.195059135556221,-0.3621158301830292
-0.010930776596069336,0.03694063052535057,0.005011844914406538,-0.014423954300582409,-0.14636708796024323,0.0829312726855278,-0.06053182855248451,0.05773652717471123,0.595597505569458,0.6051652431488037,0.10625994950532913,0.3394225537776947,0.31879833340644836,0.07143663614988327,0.1910659670829773,0.06759140640497208,0.25045710802078247,0.02675495482981205,-0.06975451111793518,0.17600928246974945,-1.0244622230529785

Slice 2
0.3338555097579956,-0.03095158189535141,-0.8205042481422424,-0.5214176177978516,0.059717997908592224,0.1300632804632187,-0.234438955783844,-0.11561735719442368,0.03964124992489815,0.1507493257522583,-0.332278847694397,-0.13489405810832977,0.3162149488925934,-0.14524224400520325,0.43721359968185425,-0.1478661745786667,0.04904980584979057,0.2042662799358368,0.03519168496131897,0.1432977318763733,-0.9494487047195435
0.08284437656402588,0.3107043206691742,-0.33489301800727844,-0.016534870490431786,0.17093053460121155,-0.2941107749938965,-0.3145346939563751,-0.057771723717451096,-0.055169977247714996,0.06461208313703537,-0.1279137134552002,-0.2248145490884781,0.8133675456047058,0.27086853981018066,0.5743443369865417,-0.18660575151443481,-0.007418677676469088,-0.17428401112556458,0.07437440752983093,0.1803341954946518,0.1491272896528244
-0.15271645784378052,-0.018809132277965546,0.3084363639354706,-0.20788635313510895,0.0422636978328228,-0.13862305879592896,-0.10487191379070282,0.01637711562216282,0.11308440566062927,-0.37457484006881714,0.027274103835225105,-0.2395021617412567,-0.15594975650310516,0.08034807443618774,-0.1537185162305832,-0.13374699652194977,0.4328261911869049,0.021035047248005867,0.1227303221821785,-0.17979252338409424,-0.39083755016326904
-0.09270042181015015,0.03767633065581322,0.024109138175845146,0.7975871562957764,-0.2084241360425949,-0.005724603775888681,-0.12474717199802399,-0.8976646661758423,-0.15491613745689392,0.5907825827598572,-0.16370567679405212,-0.1156846433877945,0.017582928761839867,-0.04543418437242508,-0.011131650768220425,0.046009644865989685,0.012424117885529995,0.012362154200673103,-0.07538612931966782,-0.12102092057466507,-0.2387082874774933
-0.1068805605173111,-0.007673316169530153,-0.14219677448272705,-0.12505093216896057,0.5240525603294373,-0.7022653818130493,0.020949821919202805,-0.055450938642024994,-0.06646621227264404,0.07689447700977325,-0.061979614198207855,-0.08686474710702896,-0.22654874622821808,-0.007776305079460144,0.031255073845386505,0.04196086525917053,0.15871192514896393,0.36195409297943115,0.04054274410009384,0.029994729906320572,0.07719306647777557
0.10415270924568176,-0.06424935907125473,0.36364224553108215,-0.08932999521493912,-0.022027911618351936,0.45153549313545227,0.12906263768672943,-0.12810246646404266,0.14381515979766846,-0.03192058578133583,0.14500746130943298,-0.06651508808135986,0.32380467653274536,-0.011588452383875847,-0.08597114682197571,-0.011551939882338047,-0.10316842049360275,-0.05453266203403473,0.029969627037644386,-0.09695104509592056,0.14119678735733032
0.12150856107473373,0.02473829686641693,-0.012547729536890984,0.0899844840168953,0.020522594451904297,-0.021780630573630333,0.32426175475120544,0.10771564394235611,-0.0730329379439354,-0.977022111415863,-0.08572549372911453,0.08531108498573303,-0.07696589827537537,-0.06778833270072937,-0.06756902486085892,-0.49697399139404297,-0.12491714954376221,0.03619341924786568,-0.14030535519123077,-0.05193691328167915,-0.8054586052894592
-0.4463738203048706,0.23135735094547272,0.07402161508798599,-0.3258756697177887,-0.0763036236166954,0.3377631604671478,-0.02722630277276039,0.19810821115970612,-0.5105785131454468,-0.2850872874259949,0.00022390112280845642,-0.01834147796034813,0.07975313067436218,0.7691999077796936,-0.026898229494690895,-0.4398401975631714,-0.35955673456192017,0.16558976471424103,0.06568972021341324,-0.10988359153270721,-0.21580712497234344
0.06913594156503677,0.0018865310121327639,-0.30900508165359497,0.24890445172786713,0.08990344405174255,-0.15067331492900848,-0.0938304141163826,-0.0758928433060646,0.30418264865875244,0.09727533906698227,0.007560464087873697,-0.011062037199735641,-0.12522169947624207,0.016790421679615974,-0.33420872688293457,-0.10913069546222687,-0.12282867729663849,-0.10021387785673141,-0.0466117300093174,0.03761177882552147,-0.15863677859306335
-0.14375849068164825,-0.10519340634346008,0.09505141526460648,0.05106785520911217,0.06311951577663422,-0.0679841861128807,-0.07578867673873901,0.5013657808303833,-0.21627110242843628,0.5536692142486572,-0.004154930356889963,0.18609939515590668,-0.06949011981487274,-0.22601790726184845,-0.01596318557858467,-0.04856934770941734,-0.17245616018772125,-0.20081299543380737,-0.01953256130218506,-0.30180609226226807,-0.23841966688632965
-0.1264033317565918,-0.026864252984523773,-0.02060561068356037,0.2129879891872406,-0.2896502614021301,-0.02211872674524784,0.145212322473526,-0.054217249155044556,-0.2635256052017212,-0.23319682478904724,0.4094204008579254,-0.0732937753200531,-0.012667076662182808,-0.021234795451164246,-0.0758693590760231,0.03766443952918053,-0.05630917474627495,-0.14572563767433167,-0.004382926505059004,0.02780618518590927,0.029882637783885002
-0.09292479604482651,-0.12404496222734451,0.06409132480621338,0.04380141943693161,-0.07611202448606491,-0.0301220640540123,0.052884478121995926,0.011015021242201328,0.08464844524860382,-0.09617791324853897,-0.044650785624980927,0.6897862553596497,-0.19645056128501892,-0.06594604253768921,0.18737129867076874,-0.02449466846883297,-0.09930878132581711,-0.14528974890708923,-0.10888104140758514,-0.34566980600357056,-0.06240970641374588
0.5981566309928894,-0.03043210133910179,-1.1688315868377686,0.5700294971466064,-0.20210936665534973,-0.30348995327949524,-0.3000057339668274,0.09041289985179901,0.26698362827301025,-0.3540089428424835,-0.049707211554050446,0.03428833931684494,-0.2474362850189209,-0.34836676716804504,-0.1879621297121048,-0.48497214913368225,0.534087598323822,-0.18774940073490143,-0.17220039665699005,0.23768793046474457,-0.9687402248382568
0.14104802906513214,-0.07682602852582932,-0.06608834862709045,0.07546934485435486,0.032396428287029266,0.05680933594703674,-0.1224198266863823,-0.11140439659357071,-0.015677880495786667,-0.3278697431087494,-0.04361717775464058,-0.049864888191223145,0.1442936807870865,0.11436647921800613,-0.02067793533205986,0.12476929277181625,0.02895716391503811,-0.18636690080165863,-0.03857903182506561,0.20115554332733154,-0.04785410687327385
0.6150113940238953,-0.028402598574757576,0.026557574048638344,0.19124676287174225,-0.046017806977033615,0.10625246912240982,-0.07910165935754776,0.006105001550167799,-0.2071322500705719,0.14344298839569092,-0.023839246481657028,0.38584789633750916,-0.8400130271911621,0.015725484117865562,0.2884037494659424,0.15527786314487457,0.03666779771447182,0.11854947358369827,-0.06643131375312805,-0.3551996052265167,-0.5514802932739258
-0.15565282106399536,0.029723262414336205,-0.03427593782544136,-0.07797079533338547,0.06808529049158096,-0.03861922025680542,0.12688681483268738,-0.023442450910806656,-0.2627986967563629,-0.039778128266334534,-0.006239984650164843,0.05543207749724388,-0.07810599356889725,-0.05600642412900925,0.5414516925811768,0.3851322531700134,-0.0096922367811203,-0.06523542106151581,-0.0972299575805664,-0.03924383595585823,0.481714129447937
-0.012404882349073887,-0.007716253399848938,0.20011821389198303,0.16831207275390625,-0.15850962698459625,0.007768184412270784,-0.06611458212137222,-0.0767754316329956,-0.08079375326633453,-0.2404981404542923,-0.08778220415115356,-0.015681423246860504,-0.07213030010461807,-0.02536933869123459,-0.11599128693342209,-0.04093815013766289,0.2431487739086151,-0.04013841599225998,0.012340846471488476,-0.055273037403821945,-0.08670945465564728
-0.24391542375087738,0.19420133531093597,-0.3065369427204132,0.11695750802755356,-0.3335014283657074,-0.16526968777179718,-0.29738566279411316,0.12829074263572693,-0.24905191361904144,-0.08964227139949799,0.030744321644306183,-0.15987937152385712,0.10335122793912888,0.0307707991451025,0.2273162603378296,0.09964155405759811,-0.1895926147699356,0.6111204028129578,-0.02747955173254013,-0.17703138291835785,-0.027933914214372635
-0.16941715776920319,0.047960929572582245,-0.17492790520191193,-0.03738598898053169,-0.12562094628810883,-0.024594442918896675,-0.07337971031665802,0.008060839958488941,0.1499653458595276,-0.05925152078270912,0.0403088815510273,-0.014994647353887558,-0.06262551993131638,0.06453023850917816,0.03241035342216492,-0.07198274880647659,-0.050345227122306824,-0.06079893931746483,0.29278886318206787,-0.20414067804813385,-0.06309083849191666
-0.07581689208745956,-0.053681518882513046,-0.6159560084342957,0.3266380727291107,0.13430437445640564,-0.014984757639467716,0.04823318496346474,-0.10648512840270996,0.16324381530284882,0.01891864463686943,0.04637214168906212,0.04455301910638809,-0.36092835664749146,0.14773806929588318,0.2673937976360321,-0.18929725885391235,-0.21450136601924896,-0.15157955884933472,-0.06119532883167267,-0.5775765776634216,0.3241668939590454
-0.0480327382683754,-0.05249789357185364,0.21103674173355103,0.10242725908756256,0.5417991876602173,-0.27810022234916687,0.134916752576828,-0.14407318830490112,-0.10750346630811691,-0.49719613790512085,-0.02902078442275524,-0.10627394169569016,-0.018765386193990707,-0.05521439388394356,-0.2090054452419281,-0.10506578534841537,0.025789150968194008,-0.11626038700342178,0.054094549268484116,0.12370185554027557,-0.7572359442710876

Slice 3
0.3240979313850403,0.10463479906320572,0.2625407874584198,0.14775706827640533,0.051948461681604385,0.0378800667822361,-0.2948642671108246,-0.42928433418273926,-0.4804835915565491,-0.6237599849700928,-0.10510366410017014,-0.021750178188085556,-0.3579213321208954,0.1744995415210724,-0.08625856786966324,-0.588978111743927,-0.1380690187215805,-0.11791199445724487,-0.0608488991856575,0.20955604314804077,-0.6744470000267029
0.725028932094574,0.5925835967063904,-0.20922932028770447,-0.09860128909349442,-0.022304749116301537,-0.0947590321302414,-0.1164214089512825,-0.02382548339664936,-0.18342545628547668,-0.058533743023872375,1.36443293094635,0.02475138008594513,0.14381079375743866,-0.020509570837020874,-0.027937183156609535,0.02766788750886917,-0.07114166021347046,-0.10150643438100815,0.00028982467483729124,-0.04552349075675011,-0.29377496242523193
0.18002791702747345,-0.054378047585487366,1.2757219076156616,0.029749268665909767,0.03683222830295563,-0.13174320757389069,0.24718259274959564,0.07404761016368866,-0.6943079233169556,-1.0333391427993774,0.057182926684617996,-0.026926686987280846,-0.04557550325989723,-0.13933145999908447,-0.5135816931724548,-0.37226900458335876,-0.39341166615486145,0.4759787917137146,-0.13297684490680695,-0.2176944762468338,-0.2758205533027649
-0.18046151101589203,0.07929975539445877,-0.33043980598449707,1.307925820350647,0.41691920161247253,-0.11141874641180038,-0.18422608077526093,-0.2566094398498535,0.06494668126106262,-0.006204863078892231,-0.9300228357315063,-0.3144907057285309,0.003324258141219616,-0.2840670049190521,-0.2164502888917923,-0.15741290152072906,-0.30983465909957886,-0.1703292429447174,-0.0884106233716011,-0.2695508301258087,-0.15412800014019012
-0.09131462872028351,-0.1277657151222229,-0.08507607877254486,0.037860363721847534,0.5637453198432922,0.0008338406914845109,0.04834003001451492,-0.253109335899353,-0.1626669317483902,0.1453455686569214,-0.10496971011161804,-0.27442315220832825,-0.029646486043930054,-0.04367321729660034,-0.10668251663446426,-0.03203113004565239,-0.10252024978399277,-0.05507321283221245,-0.08051398396492004,-0.039938099682331085,0.017953697592020035
-0.03608519956469536,-0.1756146252155304,0.1969999074935913,-0.04200012981891632,-0.13008393347263336,1.4226897954940796,0.05967674031853676,-0.20066705346107483,-0.222128763794899,0.06754802167415619,-0.021913014352321625,-0.008594448678195477,-0.11708752810955048,-0.0788707435131073,-0.12307504564523697,0.5265253186225891,-0.007930634543299675,-0.24266311526298523,-0.02498403750360012,-0.15134041011333466,-0.3378821909427643
-0.09974264353513718,0.06171640753746033,0.037007998675107956,-0.008856019005179405,0.04762641713023186,-0.023756802082061768,1.0060765743255615,0.10249540954828262,0.17958587408065796,-0.04734506458044052,0.04652387276291847,0.07706259936094284,-0.026925846934318542,0.039152663201093674,-0.14499738812446594,0.0680396780371666,0.13324739038944244,0.04629042372107506,-0.21917317807674408,0.1673785299062729,0.17590610682964325
0.16702181100845337,0.015370115637779236,-0.19185493886470795,-0.28895583748817444,-0.035206690430641174,-0.010115721262991428,-0.104682557284832,0.5554053783416748,0.1764477640390396,-0.08610951155424118,-0.11715060472488403,-0.051931317895650864,0.11414027959108353,-0.19768819212913513,0.5569565892219543,0.2194267213344574,-0.023410355672240257,1.1783791780471802,-0.06218598410487175,-0.07872378081083298,0.1694219410419464
-0.3271716237068176,0.10434377193450928,-0.27835139632225037,-0.6693097352981567,-0.421289324760437,-0.18462799489498138,-0.19095535576343536,-0.15296800434589386,0.432487428188324,-0.3303820490837097,0.01608893647789955,-0.1305839717388153,-0.4811767041683197,-0.11545553803443909,-0.13404113054275513,0.07303711771965027,0.02497890219092369,-0.0632341057062149,0.03855095058679581,-0.168471097946167,-0.3927750885486603
0.004628635942935944,-0.09883242845535278,-0.07514281570911407,0.05101652815937996,0.28705713152885437,0.025364764034748077,-0.2577590346336365,-0.23173591494560242,-0.30687615275382996,1.3510866165161133,0.360003262758255,-0.48894309997558594,0.10326305776834488,0.023946698755025864,-0.3129292130470276,-0.20034635066986084,-0.29913413524627686,-0.7532939314842224,-0.29674068093299866,-0.07293858379125595,-0.049099747091531754
-0.1940363645553589,-0.010476295836269855,0.019492018967866898,0.07894425839185715,-0.11198940873146057,0.0015294906916096807,-0.17688433825969696,0.18644842505455017,-0.22733017802238464,-0.013594225980341434,1.1244462728500366,-0.027658352628350258,-0.039345841854810715,-0.25595343112945557,0.9799689054489136,0.022136498242616653,-0.17496731877326965,0.21577002108097076,-0.1403488665819168,-0.2205888330936432,-0.22714871168136597
-0.014297649264335632,-0.2031806856393814,0.02534465678036213,-0.00976498518139124,-0.09608981758356094,0.10992062836885452,-0.031308550387620926,-0.19575287401676178,-0.061645105481147766,-0.22154158353805542,-0.1319466084241867,1.0820624828338623,-0.06922311335802078,-0.10271075367927551,0.19866643846035004,-0.21067029237747192,-0.1555398404598236,0.07073162496089935,-0.20928740501403809,0.07787155359983444,0.45098888874053955
0.04925382882356644,0.03495152294635773,0.08880428224802017,-0.4500693082809448,-0.05521717295050621,-0.33108624815940857,-0.7274401783943176,0.04384146258234978,-1.0538041591644287,-0.18465910851955414,-0.06588251143693924,-0.3060600757598877,0.6421199440956116,-0.04725321754813194,0.6452683210372925,0.5069321990013123,0.004209015052765608,-0.47001656889915466,0.5327807664871216,0.9118202924728394,0.6721851825714111
-0.14930301904678345,-0.08765534311532974,-0.3847958743572235,-0.2282847762107849,-0.01590261235833168,0.05790058895945549,-0.04516679793596268,-0.22890734672546387,-0.11743687838315964,-0.23766973614692688,0.0031321290880441666,-0.1538693904876709,0.15110090374946594,1.1023271083831787,0.25682708621025085,-0.1316901594400406,0.15443387627601624,0.06648372858762741,-0.09346438199281693,0.18467913568019867,-0.15174615383148193
-0.467771977186203,-0.0750165656208992,-0.1867537945508957,-0.10745485872030258,-0.26035940647125244,-0.3135361969470978,-0.1029655784368515,-0.01160755567252636,-0.06977285444736481,0.40207719802856445,-0.0450480692088604,0.11124758422374725,-0.04166928306221962,-0.024100888520479202,0.14888827502727509,0.13995680212974548,0.08740581572055817,-0.054828714579343796,-0.012746832333505154,0.4088122248649597,-0.24686798453330994
-0.08284897357225418,0.49528712034225464,-0.28184252977371216,0.1521909236907959,0.045139897614717484,0.7422965168952942,0.10921091586351395,0.14256669580936432,-0.04601036012172699,-0.10592745244503021,-0.056971438229084015,0.15175075829029083,-0.11758580058813095,-0.12603920698165894,0.07424236088991165,1.1856533288955688,-0.07408444583415985,-0.3613651990890503,0.11634532362222672,0.008623906411230564,0.14851488173007965
-0.2962852716445923,-0.21081523597240448,-0.20895470678806305,0.10543283075094223,-0.05862845480442047,-0.18223349750041962,0.08853554725646973,-0.07278802245855331,-0.10771229863166809,-0.11133421212434769,-0.1902788281440735,-0.07628953456878662,-0.10393555462360382,-0.14056284725666046,-0.2702810764312744,-0.2429257333278656,1.2277216911315918,-0.26213645935058594,0.1255999207496643,0.328629732131958,-0.07022092491388321
0.036566395312547684,-0.11174282431602478,0.39124795794487,-0.026847729459404945,-0.40369653701782227,0.04110089689493179,-0.012690200470387936,0.1441037952899933,-0.23401881754398346,-0.4812839925289154,-0.10402610152959824,0.015046143904328346,-0.12315183877944946,0.0030000400729477406,-0.30942249298095703,-0.07792399078607559,0.02955418825149536,0.5975208282470703,0.002915833378210664,-0.0725930705666542,-0.198187917470932
-0.06348587572574615,-0.09963136911392212,-0.409666508436203,0.05869142338633537,-0.12903304398059845,-0.0901588425040245,0.056439369916915894,0.05397855117917061,0.17030024528503418,0.40155407786369324,0.016701970249414444,0.5407575368881226,0.08233822882175446,-0.1501440554857254,0.19100120663642883,0.34083184599876404,-0.03348567336797714,0.008137361146509647,0.801380455493927,-0.0027495736721903086,-0.1652209311723709
0.25502175092697144,-0.016389310359954834,-0.12126428633928299,-0.5835597515106201,0.35713130235671997,-0.04558209702372551,0.08967909216880798,-0.16279105842113495,-0.35430818796157837,-0.27512165904045105,0.1603436917066574,-0.17370577156543732,-0.06909345090389252,0.13567496836185455,0.31830623745918274,-0.12409815937280655,-0.48812198638916016,-0.07760689407587051,-0.15491990745067596,0.5586976408958435,0.6754972338676453
-0.11691483110189438,-0.026976801455020905,-0.4775904715061188,-0.30882716178894043,-0.3817595839500427,-0.07521600276231766,-0.1542215198278427,-0.03923288360238075,-0.34206292033195496,-0.6556148529052734,-0.06565099954605103,-0.20328591763973236,-0.15499110519886017,-0.1104641780257225,-0.16692498326301575,-0.30021730065345764,-0.06308742612600327,-0.09861092269420624,0.008504802361130714,-0.14340071380138397,1.5043845176696777

Slice 4
0.6149561405181885,0.23372721672058105,-0.009271192364394665,-0.09224443137645721,-0.10459845513105392,-0.2709779739379883,-0.16910375654697418,-0.17166262865066528,-1.092104196548462,-0.276356041431427,-0.18527668714523315,-0.15620370209217072,-0.08976709097623825,-0.06749073415994644,-0.28751248121261597,-0.21419762074947357,0.14873090386390686,-0.34701281785964966,0.015307627618312836,0.2351924329996109,0.4758452773094177
0.5022974610328674,0.49927207827568054,-0.9755775928497314,-0.08299172669649124,0.05296244099736214,-0.09095536172389984,-0.1332693099975586,-0.11373503506183624,-0.2583480775356293,-0.40849798917770386,0.21393197774887085,0.15392836928367615,-0.0493590272963047,-0.10937685519456863,0.15022382140159607,0.006399533245712519,-0.08312798291444778,-0.09816917777061462,-0.28860563039779663,-0.5940514802932739,0.43054845929145813
-0.10732509195804596,-0.0037498590536415577,1.1305577754974365,-0.11279530078172684,-0.09086557477712631,-0.10913727432489395,0.24181094765663147,0.07667309790849686,0.020538045093417168,-0.5404044985771179,0.03913978114724159,-0.5575072765350342,-0.09563801437616348,-0.05443653091788292,0.07929873466491699,-0.1481504887342453,-0.0674508586525917,0.0723298043012619,-0.08101824671030045,-0.267372190952301,0.27890440821647644
-0.2648577094078064,0.5945231318473816,0.07121451944112778,0.9453078508377075,0.28043437004089355,-0.058915875852108,-0.10258624702692032,0.010341672226786613,-0.03522344306111336,-0.04048362374305725,-0.3105601668357849,-0.014974086545407772,-0.26616421341896057,-0.11416126042604446,-0.29191508889198303,-0.2116772085428238,-0.042977649718523026,-0.2120596468448639,-0.02452252060174942,-0.6482375860214233,-0.05562596768140793
-0.002602491294965148,-0.0015387572348117828,0.168003112077713,-0.2317645102739334,0.7368983626365662,0.02896171621978283,-0.18818944692611694,-0.17466744780540466,-0.2937919497489929,-0.5179295539855957,-0.05348745360970497,-0.1215934231877327,0.009180290624499321,-0.04124784842133522,-0.020665748044848442,0.03219578042626381,-0.014006873592734337,-0.07770535349845886,-0.07296361029148102,-0.08303933590650558,-0.12224557250738144
-0.05502857267856598,-0.1405068188905716,0.3857896327972412,0.8535783290863037,-0.06505385786294937,2.0748510360717773,0.02913501113653183,-0.0983314961194992,-0.0373208113014698,0.10003869235515594,-0.005807639565318823,0.052745893597602844,-0.15563803911209106,-0.43294039368629456,0.22352102398872375,-0.102156862616539,-0.06439078599214554,-0.12647610902786255,-0.07237311452627182,-0.30142757296562195,-0.43290475010871887
