64 21 21

Slice 1
-0.2665354311466217,0.024015698581933975,-0.02073245868086815,-0.005470803007483482,-0.21836841106414795,-0.03092152252793312,-0.027138836681842804,0.13170969486236572,0.10050053149461746,-0.36925312876701355,-0.0060620494186878204,-0.10747620463371277,-0.022445613518357277,0.011082618497312069,0.6306984424591064,0.03814072161912918,0.09657472372055054,0.6075037717819214,-0.0022535966709256172,-0.07592365890741348,-0.43361592292785645
-0.1950509399175644,-0.003188197733834386,0.38708794116973877,-0.07167086750268936,-0.14489491283893585,0.2691247761249542,-0.18984843790531158,-0.030033685266971588,0.391270250082016,-0.1508384495973587,-0.07415057718753815,0.05561143904924393,0.07577354460954666,-0.21764209866523743,-0.38567373156547546,0.07782575488090515,-0.05641157552599907,-0.2768382728099823,0.2160092145204544,0.09040020406246185,0.368563711643219
0.39729589223861694,0.09609623998403549,0.2592669129371643,0.19329892098903656,-0.0675077959895134,0.08841915428638458,-0.015464157797396183,-0.20604857802391052,0.018144972622394562,-0.6603648662567139,-0.11723390221595764,0.1114594116806984,0.10837452858686447,-0.24731890857219696,-0.2815245985984802,0.43923333287239075,-0.21590907871723175,-0.11496800184249878,-0.05432307720184326,0.012449860572814941,0.04961530119180679
0.08040401339530945,-0.008703604340553284,0.15812860429286957,0.13780000805854797,0.024605542421340942,-0.09112183004617691,-0.07882142812013626,-0.1491374373435974,0.09371673315763474,-0.1882256418466568,-0.014454519376158714,0.24796880781650543,0.18534772098064423,0.021398961544036865,-0.000707502942532301,-0.042714331299066544,0.0067674145102500916,-0.19383707642555237,-0.016239885240793228,0.04025321081280708,-0.1452389657497406
0.1507912129163742,-0.01968512311577797,-0.13871575891971588,-0.014254751615226269,-0.08306238800287247,-0.17991116642951965,0.1541711688041687,-0.23797141015529633,0.04858851432800293,0.343450129032135,-0.11898715049028397,-0.2205541431903839,0.49151378870010376,0.16106058657169342,0.05051887780427933,0.08807897567749023,0.08862102031707764,-0.2792035937309265,-0.03484960272908211,-0.39267587661743164,0.1830359399318695
-0.278828889131546,-0.04281061142683029,0.10716813057661057,0.16866959631443024,-0.09851989150047302,0.06811458617448807,0.23804235458374023,0.004938884172588587,0.146017923951149,-0.08398228138685226,-0.046504177153110504,-0.09759365022182465,-0.24748411774635315,0.17852087318897247,0.1699361801147461,-0.2226969599723816,0.2685290575027466,-0.06579221785068512,0.09098095446825027,-0.03645903244614601,-0.21597595512866974
-0.18577580153942108,0.014730398543179035,-0.24689841270446777,0.043886251747608185,0.15653488039970398,0.03843887150287628,-0.018356552347540855,0.21834637224674225,-0.19570323824882507,0.060675911605358124,0.10551772266626358,0.0386432521045208,-0.23142017424106598,-0.14091217517852783,-0.22822901606559753,-0.053102679550647736,-0.10962234437465668,0.5283594131469727,-0.03359482064843178,0.3223456144332886,-0.2955360412597656
0.13307581841945648,0.1595727950334549,-0.3433395326137543,-0.0741233229637146,-0.003810015507042408,-0.01470573153346777,-0.012701708823442459,0.4846721887588501,0.15407580137252808,0.3864493668079376,-0.1875705122947693,-0.14693370461463928,-0.16125787794589996,0.06938372552394867,-0.4215662181377411,-0.21487125754356384,-0.2089986950159073,0.29254505038261414,0.04418158158659935,0.07667655497789383,-0.1423829048871994
0.10702084004878998,-0.08809700608253479,-0.27956217527389526,0.16859357059001923,0.12619009613990784,0.18297144770622253,0.010754359886050224,0.11572311818599701,-0.28239479660987854,0.4845598638057709,0.06812822818756104,-0.18461208045482635,-0.088472381234169,0.07087991386651993,-0.41646119952201843,-0.22456087172031403,-0.16947150230407715,-0.006564614363014698,0.03157655894756317,-0.00593709759414196,0.2399500012397766

Slice 2
-0.1675211489200592,-0.09211354702711105,0.18007904291152954,-0.2271084040403366,0.01605299673974514,0.99152672290802,0.10780929028987885,-0.867621898651123,-0.3267935812473297,0.2983478605747223,-0.033614642918109894,0.08777181059122086,-0.5359786152839661,-0.24970673024654388,-0.014656716957688332,0.19217102229595184,0.03587384894490242,-0.2164621353149414,0.19880487024784088,0.24686844646930695,0.5733069181442261
0.17752033472061157,0.04908718913793564,0.06752244383096695,0.03853520750999451,0.03661875054240227,-0.005304205231368542,-0.04265230894088745,-0.1304073929786682,0.004311949014663696,-0.34275099635124207,-0.10982544720172882,-0.0002101212739944458,0.08285187184810638,0.10227487236261368,-0.18394529819488525,0.1617128551006317,0.057154688984155655,0.009526419453322887,-0.038911912590265274,-0.19239512085914612,0.1990222930908203
-0.09336267411708832,0.005700170062482357,-0.8664475083351135,-0.5724656581878662,-0.7165191173553467,-0.2540159821510315,0.09130308032035828,0.15231551229953766,0.2922276258468628,0.16203394532203674,0.04602288827300072,-0.26634493470191956,-0.12891753017902374,0.26440170407295227,0.5471407771110535,0.09435321390628815,0.09666714817285538,0.3563968539237976,-0.01664865016937256,0.6431933641433716,-0.006756049580872059
-0.12253609299659729,-0.013002783060073853,-0.448544979095459,-0.8034781217575073,0.5435469746589661,0.04094585031270981,0.2976341247558594,0.32017266750335693,0.031239356845617294,0.21339625120162964,0.2494966685771942,-0.405521035194397,-0.19533202052116394,-0.04731374233961105,-0.43754857778549194,-0.22480590641498566,0.10678736865520477,0.18007530272006989,0.20185673236846924,0.3967725932598114,-0.17286090552806854
0.5507148504257202,0.009587395936250687,0.224241703748703,0.5675555467605591,-0.44710493087768555,-0.5224572420120239,-0.032914645969867706,0.22400686144828796,-0.031628552824258804,-0.11420115828514099,-0.0423092246055603,0.3930741846561432,-0.16870065033435822,-0.05714034289121628,0.048486314713954926,-0.09636282920837402,0.10331162810325623,0.044326115399599075,0.0056387861259281635,-0.4335919916629791,-0.16298653185367584
-0.5484489798545837,0.0009151927661150694,-0.03844442963600159,0.22707834839820862,-0.15957461297512054,-0.02160017564892769,0.06101055070757866,0.16477559506893158,0.003304613521322608,0.12581516802310944,-0.1063469722867012,0.12441223859786987,-0.1247897520661354,-0.21477197110652924,0.1340191513299942,0.29837995767593384,0.06783328205347061,-0.32725074887275696,0.11255639046430588,0.13316771388053894,0.023683154955506325
-0.5413312911987305,0.001874385168775916,0.22385413944721222,0.14674223959445953,-0.17090687155723572,0.2978167235851288,0.10155429691076279,-0.04322449490427971,0.13992732763290405,0.23293529450893402,0.13172823190689087,0.07347579300403595,-0.07568435370922089,0.17227111756801605,0.18894149363040924,-0.2563852071762085,-0.20881207287311554,-0.08114940673112869,0.08002295345067978,-0.060162145644426346,-0.3238579034805298
0.8532884120941162,-0.0187824796885252,0.28588464856147766,-0.33145830035209656,-0.09920994937419891,-0.028504466637969017,-0.28274431824684143,-0.01672145538032055,-0.13860872387886047,-0.2727925777435303,0.01600562408566475,-0.015636499971151352,0.15489418804645538,0.034683503210544586,-0.168958842754364,-0.07166076451539993,0.17017881572246552,-0.02717285230755806,-0.04396025836467743,-0.20374837517738342,0.14358268678188324
-0.5207155346870422,0.047107208520174026,-0.6573958992958069,0.1402132213115692,0.37475109100341797,-0.0071622650139033794,-0.2107177972793579,0.1821483075618744,-0.599563479423523,0.013578496873378754,-0.16635234653949738,-0.3561779260635376,0.0657581239938736,0.09633680433034897,0.46804338693618774,-0.12251046299934387,0.26074641942977905,0.14332497119903564,-0.09849300980567932,0.4705233573913574,0.016014594584703445
0.40552428364753723,0.19752006232738495,-0.15440680086612701,-0.039771080017089844,-0.7133481502532959,-0.3505353033542633,-0.22614941000938416,-0.2260911762714386,0.8559743762016296,-0.5916180610656738,0.29803431034088135,0.0780523419380188,0.2172970175743103,0.25483331084251404,-0.8509274125099182,0.06544578820466995,0.4808323383331299,0.15282945334911346,-0.09232567995786667,0.03543006628751755,0.42078518867492676
0.07070931047201157,0.03619961068034172,0.2820208966732025,-0.0016012873966246843,-0.17457903921604156,-0.09910519421100616,-0.07112130522727966,0.21520262956619263,-0.01803155429661274,0.06624472141265869,-0.045080266892910004,3.6446028389036655e-05,-0.0004150633467361331,0.00525111798197031,0.17350949347019196,-0.01612934283912182,-0.10983575135469437,0.04155880957841873,-0.04288845509290695,-0.3148677349090576,0.1444029062986374
0.6282263398170471,0.07876883447170258,-0.2819676995277405,-0.1186559870839119,-0.9812822937965393,0.1549883633852005,-9.945034980773926e-05,0.08125633746385574,0.07637046277523041,0.009139854460954666,0.37501999735832214,0.08952825516462326,0.3191470503807068,0.01101214811205864,0.22439132630825043,0.5991674065589905,-0.2353445142507553,0.18288405239582062,-0.14410744607448578,-0.27975818514823914,-0.7507032752037048
-0.4924023151397705,-0.00923275575041771,0.9366750121116638,-0.05481218174099922,0.28700581192970276,-0.2662898600101471,0.32738664746284485,-0.043297719210386276,-0.35901618003845215,0.15900298953056335,-0.11207761615514755,0.26097172498703003,0.17012053728103638,-0.08365275710821152,-0.3170452117919922,0.1968867927789688,-0.12217751890420914,-0.1403147131204605,0.033307675272226334,-0.15618464350700378,-0.19524596631526947
0.09513390809297562,0.0006827686447650194,-0.29433903098106384,0.07598534971475601,0.5551062226295471,0.1942184716463089,-0.16454485058784485,0.06159653514623642,0.1387251615524292,0.2710481882095337,-0.2732216715812683,-0.11881499737501144,-0.17905600368976593,-0.20495186746120453,-0.06466607749462128,-0.13467517495155334,-0.35306820273399353,-0.0532958060503006,-0.10114838182926178,0.24009092152118683,0.18979190289974213
-0.2726577818393707,-0.115696482360363,0.05673525482416153,0.40727686882019043,-0.04572213813662529,-0.30770936608314514,-0.36559855937957764,0.17688333988189697,0.19421404600143433,0.6849441528320312,-0.036410141736269,0.10101844370365143,-0.2045026421546936,0.19584786891937256,-0.011404632590711117,-0.1420232653617859,-0.33237767219543457,0.15116772055625916,-0.16552527248859406,0.18051433563232422,-0.08708511292934418
-0.434259295463562,0.08734364062547684,0.1952444463968277,0.13942734897136688,0.5190200805664062,-0.05323837697505951,-0.05222565680742264,0.1093980148434639,-0.20604783296585083,-0.30281680822372437,-0.1278146207332611,-0.4357638955116272,-0.16482064127922058,0.0992746651172638,0.7224750518798828,-0.2740257978439331,0.2016451209783554,-0.09543473273515701,0.09411623328924179,0.004035213030874729,-0.3779829144477844
0.17475463449954987,-0.11014403402805328,0.07265688478946686,0.27005091309547424,0.5537745356559753,0.1286037564277649,0.15853695571422577,-0.28146177530288696,-0.2802056074142456,-0.4346667230129242,-0.0608314611017704,-0.09091979265213013,-0.08861201256513596,0.14810295403003693,-0.22380754351615906,-0.06286264210939407,0.17052127420902252,-0.09091821312904358,-0.026311229914426804,-0.004540648311376572,-0.10207036882638931
0.5045672655105591,-0.10381368547677994,-0.05716549605131149,-0.10604678094387054,0.34061047434806824,0.37465739250183105,-0.02727259136736393,-0.37671592831611633,0.48502376675605774,-0.2362309694290161,-0.04833491891622543,0.10480748862028122,0.10445301234722137,-0.5712670683860779,-0.4921457767486572,-0.04516299441456795,-0.21674300730228424,0.03647511452436447,0.05464598909020424,-0.001642655348405242,0.200517475605011
-0.14146393537521362,0.09322650730609894,-0.07652463763952255,0.22497370839118958,0.3193891942501068,-0.16908897459506989,-0.02840324677526951,0.051783524453639984,0.08807918429374695,-0.16505788266658783,-0.1065249815583229,0.43160098791122437,0.13779690861701965,-0.211716890335083,0.1688721925020218,-0.0746203362941742,0.02135356515645981,-0.2132236659526825,-0.04803459718823433,-0.23206739127635956,-0.023404153063893318
-0.07174694538116455,-0.1418592929840088,-0.1163085475564003,-0.17709314823150635,-0.30831292271614075,-0.13404899835586548,0.13399773836135864,0.12156414240598679,-0.3745073080062866,-0.5252386927604675,0.09821676462888718,0.29496949911117554,0.211954727768898,0.3798665404319763,-0.11055420339107513,0.17468400299549103,0.05621490627527237,0.17283889651298523,-0.016224268823862076,-0.18685591220855713,0.1468125730752945
-0.529224693775177,-0.016305692493915558,0.018081706017255783,0.11020030081272125,0.28625673055648804,0.0661773607134819,0.15365706384181976,-0.06141625717282295,0.020541999489068985,-0.01576017029583454,0.07053648680448532,-0.14427314698696136,0.32835400104522705,-0.1336342990398407,-0.116861492395401,-0.2646268904209137,-0.2109626978635788,-0.1412297785282135,0.012328698299825191,-0.125690296292305,0.48552924394607544

Slice 3
0.7271743416786194,0.03409765288233757,-0.1102609634399414,-0.49937671422958374,0.2434624433517456,-0.35110440850257874,-0.01874624937772751,-0.6290481090545654,-0.45239219069480896,0.6675770878791809,0.4798702001571655,-0.11083643138408661,0.17989137768745422,0.2508296072483063,0.5454654693603516,0.06967557221651077,-0.4238617420196533,-0.30922380089759827,0.15745407342910767,-0.23769590258598328,0.22945846617221832
-0.38554123044013977,0.06446170061826706,-0.17053593695163727,-0.18662068247795105,-0.020673509687185287,0.01815071329474449,-0.13436302542686462,0.27207908034324646,0.14140060544013977,0.3919488489627838,0.1735457181930542,-0.09821432828903198,-0.08321383595466614,-0.012269372120499611,-0.08035185933113098,-0.18773342669010162,-0.05267452448606491,-0.016469616442918777,0.018338454887270927,-0.05132988095283508,0.10187277942895889
0.281166672706604,-0.03094547614455223,0.6653348207473755,0.6018949747085571,-0.14130432903766632,0.11042065173387527,-0.2599635720252991,-0.18213637173175812,-0.011189193464815617,-0.4609774351119995,-0.12164519727230072,0.2923959195613861,0.06070640683174133,0.26935550570487976,-0.7249245047569275,-0.00023695314303040504,-0.15934453904628754,-0.01518615335226059,-0.10855372995138168,0.137889564037323,-0.033534154295921326
0.5575757622718811,0.306745707988739,0.057982735335826874,0.6101598739624023,0.125972181558609,0.2555919289588928,-0.5307055115699768,-0.16643552482128143,0.044198740273714066,-0.3693293035030365,0.011364175006747246,0.2353617250919342,-0.3950417935848236,0.06388599425554276,-0.4931543469429016,0.23837929964065552,-0.18550562858581543,0.0975193902850151,0.16366161406040192,-0.17532625794410706,-0.3137868046760559
0.0024889432825148106,0.02334444597363472,-0.11511732637882233,-0.24327810108661652,-0.10074929893016815,-0.29373493790626526,0.4919334053993225,0.3337857723236084,-0.3958345055580139,0.03037109784781933,0.05469739809632301,-0.20844638347625732,-0.2938562035560608,-0.11477833241224289,0.05925940349698067,-0.03427921235561371,-0.03792706876993179,0.19970998167991638,-0.13965146243572235,0.18585127592086792,0.5573522448539734
-0.14486533403396606,0.01800699718296528,0.06834282726049423,0.25488778948783875,0.1571895182132721,-0.11653745919466019,-0.0564541220664978,0.08632796257734299,0.05780748650431633,-0.05799894034862518,-0.00513506168499589,-0.10557661205530167,0.16600452363491058,-0.11404556035995483,-0.03830934688448906,0.03626846522092819,-0.14852496981620789,-0.2561072111129761,0.008437798358500004,0.14714469015598297,-0.30139535665512085
0.11100661009550095,-0.08921704441308975,-0.17570054531097412,0.17625683546066284,-0.11018248647451401,-0.11897435784339905,-0.0896015390753746,-0.1153109222650528,0.3451365530490875,-0.03137800842523575,-0.011399935930967331,-0.027518898248672485,-0.028750203549861908,0.16933539509773254,0.17922978103160858,-0.12654916942119598,-0.11688711494207382,0.029427343979477882,-0.07340720295906067,-0.4136451184749603,0.5113964080810547
0.5570641756057739,-0.0068516721948981285,-0.1605696976184845,-0.4323541522026062,-0.37752199172973633,-0.15250813961029053,0.0006207437254488468,0.3845643699169159,-0.24532753229141235,-0.27500540018081665,-0.021935537457466125,-0.1124303862452507,0.09170199185609818,-0.000795042491517961,-0.016779806464910507,0.312061071395874,0.4441058337688446,0.2605043649673462,-0.12148604542016983,-0.4129490852355957,0.5396584868431091
-0.3535292148590088,0.1689348667860031,0.2231413871049881,-0.21685791015625,0.15398810803890228,-0.002530259545892477,0.9543182849884033,-0.25475358963012695,0.37197938561439514,-0.6063341498374939,-0.05533384531736374,-0.09268100559711456,0.19971604645252228,-0.13886791467666626,0.07756029069423676,-0.3020709753036499,-0.26243701577186584,0.15428344905376434,0.024752315133810043,-0.06626229733228683,-0.11344719678163528
-0.2733032703399658,0.03837836906313896,0.08490998297929764,-0.3720203638076782,-0.32477033138275146,-0.17374078929424286,0.0961804986000061,0.3695228397846222,-0.09126680344343185,0.020156512036919594,0.06145188584923744,0.10184883326292038,0.006691846530884504,-0.41404250264167786,-0.8016937971115112,0.02278534695506096,0.404080331325531,0.2172129601240158,-0.0764589011669159,0.1427108198404312,1.1768280267715454
0.251314640045166,0.043398838490247726,-0.08775344491004944,-0.25273561477661133,-0.4563661515712738,-0.11774872243404388,0.18711939454078674,-0.04107939451932907,0.06747553497552872,0.40533411502838135,-0.2408621907234192,-0.00795654021203518,0.006705128587782383,-0.32801902294158936,-0.09906168282032013,-0.016693728044629097,0.16975031793117523,0.29577118158340454,-0.08171520382165909,-0.22249020636081696,0.19568327069282532
-0.5071014761924744,-0.060417674481868744,0.3190986216068268,0.3775612711906433,0.37861737608909607,0.1005588173866272,-0.2815360724925995,-0.35243287682533264,0.019181564450263977,-0.14372777938842773,-0.034938208758831024,-0.005867503583431244,0.2791062891483307,0.13190914690494537,0.2540006637573242,0.017881467938423157,-0.05444984510540962,0.03100528195500374,-0.15236212313175201,0.0007781698368489742,-0.013648109510540962
1.3269414901733398,-0.11077103763818741,-0.0900651067495346,-0.14859482645988464,-0.02835608273744583,0.17837081849575043,-0.2674638330936432,0.049808889627456665,-0.09514430165290833,-0.3586198687553406,0.02817036211490631,-0.09560827165842056,0.03775526210665703,-0.06744790822267532,0.12659408152103424,0.03457828611135483,0.44885414838790894,-0.24005353450775146,-0.10892292857170105,-0.2929413914680481,-0.6686411499977112
0.010324910283088684,-0.16404008865356445,-0.0057944548316299915,0.2534281611442566,0.114361971616745,0.24532519280910492,0.185699924826622,-0.013023993000388145,-0.015863612294197083,-0.43182069063186646,-0.1371048092842102,-0.3094877302646637,0.517722487449646,0.09371955692768097,0.23896664381027222,-0.05949918553233147,-0.235197052359581,0.023090729489922523,0.11722865700721741,-0.03656841069459915,-0.2817222774028778
-0.5714016556739807,-0.011018699035048485,0.015198923647403717,-0.08075620234012604,0.6897054314613342,0.04711476340889931,0.3595728278160095,-0.43780675530433655,0.2512533664703369,0.09317774325609207,-0.15172292292118073,-0.2601625323295593,-0.341096431016922,0.3235984742641449,0.2601916491985321,-0.29531171917915344,-0.3205993175506592,-0.11339688301086426,-0.051857564598321915,0.19517967104911804,0.10294941812753677
-0.41672900319099426,-0.11141671985387802,-0.48986372351646423,0.13926441967487335,0.0826389417052269,-0.09847764670848846,-0.03971880301833153,-0.2279021143913269,0.003980129957199097,0.47263944149017334,0.13498544692993164,0.5049538612365723,0.4069840908050537,0.05621914193034172,-0.20880034565925598,-0.0039026946760714054,0.07620467990636826,-0.29934531450271606,-0.09524909406900406,0.2134842872619629,0.2796826660633087
-0.4198729395866394,-0.0009324033744633198,-0.4882999062538147,-0.08923584967851639,-0.2534903585910797,0.1941445767879486,0.07388809323310852,0.09679459035396576,-0.09685137867927551,0.27675217390060425,-0.02837192267179489,0.15661990642547607,0.2987847924232483,-0.13507696986198425,0.4851257801055908,0.15072520077228546,0.19744090735912323,-0.0999329537153244,-0.06558600068092346,-0.37628674507141113,0.15314510464668274
-0.19372622668743134,0.015616944059729576,-0.25398728251457214,-0.06089690700173378,-0.06193729490041733,-0.11358227580785751,-0.11032140254974365,0.40306341648101807,0.028140023350715637,0.6118789315223694,-0.1300300508737564,0.12521253526210785,-0.3200471103191376,-0.3056642413139343,-0.19059862196445465,0.12990494072437286,0.11115063726902008,0.10109047591686249,0.05543087422847748,-0.1939433217048645,0.6306139230728149
-0.26543447375297546,0.059717051684856415,-0.17957578599452972,-0.16508537530899048,-0.19237372279167175,-0.07437353581190109,-0.34477147459983826,-0.10318801552057266,0.07865802198648453,-0.054561130702495575,0.034860920161008835,0.1790301352739334,-0.2708853781223297,0.006844504736363888,0.03146282583475113,0.0010046486277133226,0.022905245423316956,0.013138051144778728,0.3117355406284332,0.3322669267654419,0.11146724969148636
0.07811690866947174,-0.14197444915771484,0.12725013494491577,-0.07656154036521912,0.12685807049274445,0.08030300587415695,-0.19573506712913513,-0.28157758712768555,0.08835068345069885,-0.19529813528060913,4.99733432661742e-05,0.05329035595059395,-0.23419447243213654,0.20450374484062195,-0.13625091314315796,-0.05355248972773552,-0.055814795196056366,-0.10628067702054977,0.27638188004493713,0.5717915892601013,0.4574587345123291
-0.20085613429546356,-0.03949344530701637,0.995072603225708,0.26600751280784607,-0.025415219366550446,0.3963211476802826,-0.09727691113948822,0.18997608125209808,0.1533215492963791,0.10894045233726501,-0.060004834085702896,-0.07296617329120636,-0.3959612250328064,-0.07303743064403534,-0.17491087317466736,0.16410578787326813,0.276458203792572,0.14176076650619507,-0.03746927157044411,0.14282585680484772,-1.5757298469543457

Slice 4
1.0881426334381104,0.0425381138920784,-0.4276248812675476,0.30602970719337463,-0.4225219190120697,0.1138332411646843,-0.24247439205646515,-0.36885884404182434,-0.09657705575227737,-0.6646537780761719,-0.3601365387439728,0.7435145974159241,0.04278278723359108,-0.4391353726387024,0.22821828722953796,0.03352664038538933,0.26384156942367554,0.05169394239783287,0.14105461537837982,-0.1866263747215271,0.7148092985153198
0.12060689926147461,0.012330453842878342,0.06825517117977142,-0.06101015582680702,-0.03237801790237427,0.05778275430202484,-0.05768666788935661,-0.07881242781877518,-0.0898413136601448,-0.1792684942483902,-0.05538639426231384,-0.013130179606378078,0.2625775933265686,-0.0009482032619416714,0.08146704733371735,0.031453680247068405,0.0017938856035470963,-0.048269543796777725,0.047698576003313065,-0.1351284235715866,-0.045689936727285385
-0.12844152748584747,-0.0575774647295475,-0.28517135977745056,-0.34655728936195374,0.2975215017795563,-0.11332956701517105,0.15732139348983765,0.03396105766296387,0.8261492252349854,0.28228816390037537,-0.06639263033866882,-0.051281414926052094,-0.12918342649936676,-0.08582655340433121,0.6094403862953186,-0.26065534353256226,-0.012113278731703758,-0.3093966245651245,-0.11861000955104828,-0.04198227822780609,-0.1467580646276474
-0.04687286168336868,0.0931667611002922,-0.5284151434898376,-0.40899258852005005,0.04615876078605652,-0.03427739813923836,-0.028171353042125702,0.1626732349395752,1.0206806659698486,0.16248719394207,-0.05826723948121071,-0.15972957015037537,-0.3716473877429962,-0.0188912283629179,0.5425639748573303,-0.0012964275665581226,0.026519419625401497,-0.29401442408561707,-0.058041639626026154,0.4820954203605652,-0.102849580347538
-0.0998784601688385,0.004311964847147465,0.3022266626358032,0.17445972561836243,-0.0740494653582573,0.006999223027378321,-0.2288391888141632,0.05348270386457443,0.4949650764465332,-0.22416459023952484,0.043164633214473724,-0.12404917925596237,-0.007376812398433685,-0.1550048142671585,-0.014844290912151337,-0.108204685151577,-0.08828695118427277,0.1486731916666031,0.005476703867316246,-0.19590023159980774,0.12929458916187286
0.7179352045059204,0.023293636739253998,-0.2531966269016266,-0.26601654291152954,-0.008411750197410583,-0.05652560666203499,-0.08550243079662323,-0.07867248356342316,-0.12223133444786072,0.4299947917461395,0.0785219594836235,-0.06491360068321228,-0.22082622349262238,-0.2960566580295563,0.10890815407037735,0.020289385691285133,0.034160029143095016,0.26861557364463806,-0.05042814835906029,-0.1170644462108612,-0.0930684432387352
