64 21 21

Slice 1
-1.7908995151519775,-0.2012941539287567,0.3464680314064026,0.19333943724632263,-0.094393290579319,-0.36667966842651367,1.0671210289001465,0.30425676703453064,0.3528566062450409,0.38291293382644653,0.42299696803092957,0.15547840297222137,0.03236377611756325,0.07253551483154297,-0.4387652277946472,0.2593163549900055,-0.2734532356262207,0.13260239362716675,-0.011834574863314629,-0.32007041573524475,-0.03165833279490471
-0.1422252506017685,-0.8883283734321594,0.1322556585073471,0.15751652419567108,-0.08641228824853897,0.1997094601392746,0.22412094473838806,-0.04962363839149475,0.16976119577884674,-0.20284341275691986,-0.35384032130241394,0.049544572830200195,-0.47951003909111023,-0.1030646413564682,-0.04371923208236694,0.010866555385291576,0.1953178346157074,0.17662614583969116,-0.004621518775820732,-0.6067197918891907,0.23847836256027222
0.06871108710765839,-0.05849572271108627,-1.7258325815200806,0.036132682114839554,-0.20206743478775024,0.10929274559020996,0.13753581047058105,0.36634573340415955,0.1447983831167221,0.1252225786447525,-0.12325059622526169,0.1952643245458603,0.18989373743534088,-0.001880443887785077,0.7267388701438904,0.3276946544647217,0.08609132468700409,-0.08044252544641495,0.14832575619220734,0.04918248951435089,0.04892062023282051
0.16104307770729065,-0.03940945118665695,-0.0020377084147185087,-1.5224272012710571,-0.09544165432453156,0.4440998136997223,0.15643848478794098,0.19944334030151367,-0.7506515979766846,-0.14004439115524292,0.786257266998291,0.18885771930217743,0.10905033349990845,0.4383382797241211,0.17678047716617584,0.43078646063804626,0.6656437516212463,0.13873054087162018,0.0758306235074997,0.2045307606458664,0.5160869359970093
0.03499044477939606,0.1848023235797882,-0.07544039189815521,0.11848720908164978,-1.3934277296066284,0.218301460146904,0.12386768311262131,0.33728331327438354,0.2385309338569641,0.06105803698301315,0.20102672278881073,0.18530890345573425,0.040451958775520325,0.04357336461544037,-0.06029476970434189,0.09243622422218323,0.18608452379703522,-0.01891414448618889,0.04588469862937927,0.0851200670003891,0.04362248629331589
0.05331875756382942,0.1847505271434784,-0.25252658128738403,0.22249700129032135,0.1892726570367813,-1.531989574432373,-0.45132070779800415,-0.0855051651597023,0.12644027173519135,0.11531120538711548,-0.023164499551057816,0.13316336274147034,-0.0636969730257988,0.17675814032554626,0.5667182803153992,0.04421373829245567,0.15138225257396698,0.8989134430885315,0.008276891894638538,-0.015017901547253132,0.2944212555885315
-0.08095379918813705,-0.05114400386810303,-0.02003445476293564,0.05421595647931099,0.009530049748718739,0.11246583610773087,-1.4951564073562622,-0.07700388133525848,-0.16829153895378113,0.23869769275188446,-0.1262734979391098,-0.07745131850242615,-0.010023578070104122,0.04954833909869194,0.36789560317993164,0.26247063279151917,0.44055041670799255,-0.021456444635987282,0.3610510528087616,0.10917090624570847,0.1564951092004776
-0.23333853483200073,-0.10560280829668045,-0.21224795281887054,0.05402756109833717,0.10817848145961761,-0.020343264564871788,-0.16416522860527039,-1.0762404203414917,-0.018384648486971855,0.4381037652492523,0.01670577935874462,-0.11474128812551498,-0.20234164595603943,0.03220459073781967,-0.049380261451005936,0.14733406901359558,0.27447906136512756,-0.18996164202690125,0.06808581203222275,0.06942251324653625,-0.08052249252796173
0.4160962402820587,-0.1223464384675026,0.6501407027244568,0.1654803305864334,-0.0024444537702947855,0.281068354845047,0.2448248267173767,0.21544091403484344,-1.0577434301376343,-0.03434460982680321,-0.03176635131239891,-0.04079008847475052,0.2355283796787262,-0.08501815795898438,0.3742866516113281,-0.1492430865764618,0.06536533683538437,0.1314300000667572,0.1305905282497406,0.07957534492015839,0.10222098231315613
0.18520398437976837,0.24962253868579865,-0.5353478789329529,-0.33382347226142883,-0.04278905317187309,0.2335735410451889,0.33380845189094543,0.25431373715400696,-0.046534325927495956,-2.3215203285217285,-0.09603767842054367,-0.1977362185716629,0.12703119218349457,0.13888764381408691,0.15153954923152924,0.07949470728635788,0.1511736363172531,0.5717827081680298,0.22750504314899445,0.24432797729969025,0.20084477961063385
