64 21 21

Slice 1
-1.73185133934021,-0.12212597578763962,0.1918179988861084,0.305340439081192,0.01811540685594082,0.05919709801673889,0.4757649302482605,0.09961411356925964,0.2357400804758072,0.1930980086326599,-0.0423114150762558,0.06954619288444519,0.036492809653282166,0.08460600674152374,-0.08406960964202881,0.28523337841033936,0.1727181226015091,0.2176087498664856,0.012718972750008106,-0.11582109332084656,0.27246424555778503
-0.0014012057799845934,-1.3799433708190918,0.2212415486574173,0.2084059715270996,0.02601712755858898,0.352304071187973,0.2213561087846756,-0.03806932643055916,0.16502588987350464,0.05401172116398811,-0.26468369364738464,0.05302314832806587,-0.14379926025867462,0.0995684340596199,0.12064606696367264,-0.00470756134018302,0.2330714762210846,0.1722349226474762,0.04184889793395996,0.020960552617907524,0.18925897777080536
0.0018812239868566394,0.019690971821546555,-1.792936086654663,0.004492933861911297,-0.06637481600046158,-0.007783636450767517,-0.1248360425233841,0.11640247702598572,0.12989364564418793,0.20162001252174377,-0.0944565162062645,0.15990746021270752,0.1132260113954544,0.11062431335449219,0.15692023932933807,0.31854248046875,0.08493352681398392,0.016976723447442055,0.20089206099510193,0.059512197971343994,0.10793714970350266
0.218797966837883,-0.11197158694267273,0.12124530225992203,-1.635784387588501,-0.031870294362306595,0.14668507874011993,0.1398780643939972,0.22658942639827728,-0.09659846127033234,-0.10946213454008102,0.4445343315601349,0.18155930936336517,0.24651513993740082,0.4789983928203583,0.1908387839794159,0.3645206391811371,0.23496901988983154,0.16340629756450653,0.1970653384923935,0.20396654307842255,0.4127705991268158
0.042441610246896744,0.08690055459737778,-0.04213754087686539,0.16089008748531342,-1.5756404399871826,0.1777939647436142,-0.0357736311852932,0.27983683347702026,0.27760976552963257,0.16979281604290009,0.21454069018363953,0.2002413421869278,0.19615589082241058,0.052625201642513275,0.043484173715114594,0.15618851780891418,0.08496557921171188,0.03764721006155014,0.01119898073375225,0.05331888794898987,0.1915614902973175
0.044171180576086044,0.1077704057097435,-0.11379373073577881,0.12350290268659592,0.0804135873913765,-1.595390796661377,-0.160872682929039,0.09790679812431335,0.2285677045583725,0.0752248540520668,0.058713965117931366,0.2395526021718979,0.16353200376033783,0.2750207483768463,0.18622612953186035,0.10342447459697723,0.1806841790676117,0.31137093901634216,0.08217868953943253,0.1521873027086258,0.3538669943809509
0.06902077049016953,-0.03596412390470505,-0.08859368413686752,0.05800484120845795,-0.014706520363688469,0.12806648015975952,-1.6835575103759766,-0.08163641393184662,0.06102370843291283,0.20601294934749603,0.08383137732744217,-0.10457157343626022,-0.01820383407175541,0.09233644604682922,0.13188035786151886,0.21745818853378296,0.23064212501049042,0.020087245851755142,0.3190805912017822,0.03186390921473503,0.27799925208091736
0.0679147019982338,0.04592718183994293,-0.0725012943148613,0.016443070024251938,0.10572125762701035,0.12073329836130142,0.007604658603668213,-1.5283904075622559,0.22742491960525513,0.18132562935352325,0.061594314873218536,0.02270982228219509,-0.17708446085453033,-0.09879491478204727,-0.09467316418886185,0.09024343639612198,0.31012868881225586,-0.10129325836896896,0.10500197112560272,-0.07088197767734528,0.24707038700580597
0.31328484416007996,0.10930609703063965,0.18330401182174683,0.3671388626098633,0.17570313811302185,0.3172619044780731,0.27416038513183594,0.13950951397418976,-1.24506676197052,0.31102344393730164,0.022178582847118378,0.045637279748916626,0.21920150518417358,-0.07401818037033081,0.31077122688293457,0.18833814561367035,0.044365283101797104,0.08373444527387619,0.10915052145719528,0.1559615135192871,0.189322367310524
0.14161542057991028,0.07100606709718704,-0.02262425795197487,-0.19700656831264496,-0.04090840741991997,0.25897416472435,0.3367557227611542,0.2950764000415802,0.034085605293512344,-1.8478506803512573,-0.059890564531087875,-0.015146986581385136,0.09226580709218979,0.15271645784378052,0.14026999473571777,0.12622593343257904,0.1654958873987198,0.6465107202529907,0.2294134497642517,0.16460688412189484,0.12709952890872955
