64 21 56

Slice 1
0.1143779531121254,0.016323355957865715,0.06251274049282074,0.42304596304893494,-0.1229301244020462,-0.010778335854411125,-0.18559834361076355,-0.2532253563404083,-0.11951872706413269,-0.11016031354665756,0.16924746334552765,-0.04615207761526108,-0.08029009401798248,-0.06056947633624077,0.08421986550092697,-0.03042498603463173,-0.02887655235826969,-0.3725030720233917,-0.258980929851532,-0.08840920031070709,0.4759533107280731,-0.0640704408288002,-0.04133894294500351,-0.063714899122715,-0.026603078469634056,0.00788468960672617,0.026449045166373253,0.018650203943252563,0.025177067145705223,0.014445973560214043,0.011709798127412796,0.00458539230749011,0.01113170012831688,0.0087837940081954,-0.0006470008520409465,0.00026967821759171784,-0.0030892854556441307,-6.206188118085265e-05,2.9276781788212247e-05,-0.0002973669033963233,0.00023968574532773346,-6.180091440910473e-05,0.0001346051722066477,0.0008390698349103332,-0.00018005202582571656,-5.1624396292027086e-05,0.0003557428135536611,0.0002707258681766689,-5.308634717948735e-05,-1.2526040336524602e-05,-0.0005071285995654762,-6.959868915146217e-05,-1.5587804227834567e-05,-6.310545722953975e-05,-6.4787045630509965e-06,4.45928981207544e-06
0.22204117476940155,-0.0276612751185894,-0.022808684036135674,0.4049288332462311,-0.2648776173591614,-0.46271902322769165,-0.17298786342144012,-0.26919564604759216,-0.1955786496400833,-0.5120871067047119,0.2123655378818512,0.28393593430519104,0.2943493723869324,0.09309649467468262,0.27208343148231506,0.1879909485578537,0.07111130654811859,0.007269315887242556,-0.22214356064796448,-0.183119997382164,0.23533828556537628,-0.0031329391058534384,-0.05418497696518898,0.047546714544296265,0.0914975181221962,0.02909540757536888,0.030602779239416122,-0.012625978328287601,-0.047748710960149765,-0.029595470055937767,-0.013997990638017654,-0.01328355260193348,-0.009147290140390396,-0.011985370889306068,0.00012165741645731032,-1.6869169030542253e-06,8.404098480241373e-05,0.00012280062946956605,-0.04732856526970863,0.0005395976477302611,0.016988705843687057,2.4465036403853446e-05,9.960675924958196e-06,0.0007287212065421045,0.004562102723866701,-0.00017949809262063354,3.3120775242423406e-06,-2.5363326130900532e-05,0.0008569328347221017,4.1325456550111994e-05,2.1441244825837202e-05,-0.0022369306534528732,-0.00027460718411020935,7.004745566518977e-05,7.782503234921023e-05,-6.713837501592934e-05
-0.07226833701133728,0.0644928365945816,0.11009135097265244,0.02754543162882328,-0.146285742521286,-0.6764509677886963,-0.2600027620792389,0.1856636106967926,0.37189820408821106,-0.12187382578849792,0.10270827263593674,0.29397663474082947,0.11895110458135605,0.6143746972084045,0.22346283495426178,0.16325713694095612,0.13279660046100616,0.04014330729842186,-0.4418930113315582,-0.32529905438423157,-1.014398455619812,0.05585671216249466,0.06736768782138824,0.10781723260879517,0.07463149726390839,0.026201143860816956,0.006232467945665121,-0.027839284390211105,-0.06921526789665222,-0.026843583211302757,-0.01279666367918253,-0.016574431210756302,-0.011289531365036964,0.005189442075788975,-0.0008096056408248842,-0.0001505312684457749,0.00017756200395524502,0.00595452357083559,-1.250037439604057e-05,-0.00038919260259717703,-0.00042622655746527016,5.9286088799126446e-05,-8.431335299974307e-05,1.3200352441344876e-05,1.7255426428164355e-05,-7.434987765009282e-06,-2.8558690246427432e-05,-1.0279284651915077e-05,6.223136733751744e-05,0.0001896234170999378,-0.00025743298465386033,8.009780867723748e-05,0.0012184547958895564,0.00012623457587324083,0.00028402829775586724,-0.000780971662607044

Slice 9
-0.3073576092720032,0.06688768416643143,-0.1619034707546234,0.118740014731884,-0.26340505480766296,-0.12088362872600555,-0.12850378453731537,-0.5152124762535095,0.4662014842033386,0.9064208269119263,0.07988421618938446,0.04077807068824768,0.6515818238258362,-0.0009714561747387052,1.0635886192321777,-0.3530595898628235,-0.5000771880149841,-0.5057654976844788,-0.25833070278167725,-0.41300368309020996,0.499573677778244,0.23069879412651062,0.1156044453382492,-0.05660581588745117,0.012220790609717369,0.037339869886636734,-0.03335452079772949,0.00038151530316099524,-0.021130003035068512,-0.004204624332487583,-0.044870615005493164,-0.00010610788740450516,-0.01465586293488741,-0.00881111528724432,9.53622002271004e-05,-3.074177584494464e-05,-1.150896423496306e-05,0.00012944266200065613,-3.844682214548811e-05,-2.40945319092134e-05,-6.1324567468545865e-06,0.001920101698487997,4.210417500871699e-06,-0.0002984779130201787,-8.491051994496956e-05,-8.402609819313511e-05,8.986623470264021e-06,7.292740065167891e-06,8.9764553194982e-06,-0.0001228908949997276,7.551626913482323e-05,-1.791383147065062e-05,7.649692270206288e-05,-4.493877349887043e-05,-0.0015563269844278693,0.0001405045040883124
-0.010497019626200199,0.09199929237365723,-0.049785301089286804,-0.10164240747690201,-0.06642673164606094,-0.10488619655370712,-0.07145507633686066,0.013275224715471268,-0.01415176223963499,0.227444589138031,0.02237544022500515,-0.06354694813489914,0.053404856473207474,0.01243480946868658,0.0884050652384758,0.002648164751008153,-0.07218053936958313,-0.1612681746482849,-0.14504362642765045,0.2153748720884323,-0.18409816920757294,-0.04235569387674332,-0.08901464194059372,-0.013402175158262253,0.010303308255970478,0.013716496527194977,0.016250325366854668,0.0257136058062315,0.013779448345303535,0.007292027585208416,-0.0012526533100754023,-0.0012331287143751979,0.0005489099421538413,-0.00546801183372736,0.0001389908284181729,1.6998505088849925e-05,-0.00014313474821392447,0.000154240638948977,0.00013944219972472638,0.00010362049943068996,-0.00018966554489452392,0.00016571088053751737,3.862233370455215e-06,-0.0016071840655058622,-1.6156036508618854e-05,-1.648772922635544e-05,0.001535876072011888,5.180612060939893e-05,-0.0002461242547724396,4.315439127822174e-06,1.8515095234761247e-06,-0.00013204583956394345,6.796673551434651e-05,0.0009324972634203732,-2.1546359221247258e-06,-0.00021484779426828027
-0.1866169571876526,-0.0221250019967556,-0.7532621026039124,-0.09753821045160294,0.05243883654475212,-0.4330153465270996,0.3478858768939972,0.11430884152650833,0.8502988815307617,0.16141413152217865,-0.11587598919868469,-0.2578588128089905,-0.18832729756832123,0.08657039701938629,1.3683719635009766,-0.049044087529182434,0.03796198591589928,-0.2919003963470459,-0.18023943901062012,-0.5662915706634521,0.27827608585357666,0.03852059692144394,-0.024558182805776596,0.07931926846504211,-0.006114746909588575,0.02185463346540928,-0.07356047630310059,-0.10704441368579865,-0.0025765637401491404,-0.009559143334627151,-0.003140651388093829,0.0009049272048287094,0.004674150142818689,-0.003997705411165953,0.0013989717699587345,-0.0002744003722909838,8.527479076292366e-05,-2.728851541178301e-06,-0.0005856556817889214,-0.0002229345409432426,-0.0003535643045324832,-5.335382979865244e-08,3.394005398149602e-05,9.8505086498335e-05,-3.819798621407244e-06,5.0467438995838165e-05,-0.0002320220082765445,4.851385165238753e-05,-8.592889935243875e-05,-2.5037106752279215e-05,-3.951599865104072e-06,-1.7638330973568372e-06,9.708226571092382e-05,-8.403346146224067e-05,0.0007354401750490069,-0.00011278135934844613
0.19650952517986298,-0.02435198239982128,-0.444985032081604,-0.8109046220779419,-0.43970489501953125,-0.5877341032028198,-0.03899445757269859,0.43934980034828186,0.9164573550224304,-0.03131183981895447,0.1238439679145813,-0.24404501914978027,-0.03039112687110901,-0.5775629281997681,0.4933857321739197,-0.2638974189758301,0.7137976288795471,0.9483153820037842,0.19475118815898895,-0.6967113018035889,-0.5872493982315063,-0.0414261668920517,0.17696169018745422,0.2741403579711914,0.1756725162267685,0.03224274888634682,0.10078702121973038,0.03792433440685272,0.022950030863285065,0.03900941088795662,0.0006330172764137387,0.013276547193527222,-0.000651679583825171,0.005044704303145409,-1.7546954040881246e-05,0.00012517895083874464,-1.662351678533014e-05,-7.494531018892303e-06,-6.314837810350582e-05,-6.952721741981804e-05,-8.294837607536465e-05,-0.00016665148723404855,0.0003086313954554498,8.624290057923645e-05,-1.3289249181980267e-05,-1.6572790627833456e-05,-6.10272581980098e-06,-0.0002106876199832186,0.0004114789771847427,-0.0001218599354615435,-0.00097711943089962,-0.0001222111313836649,8.704081119503826e-05,0.001530825742520392,-3.3080505090765655e-05,6.313405174296349e-05
0.23643215000629425,0.1684291511774063,0.5924468636512756,-0.029241308569908142,-0.1871001273393631,0.40139147639274597,-0.027207177132368088,0.1610964983701706,-0.5085688233375549,-0.19487740099430084,-0.008661380968987942,0.05404156818985939,-0.28661802411079407,-0.4369566738605499,-0.43929147720336914,0.1376248151063919,0.4204625189304352,0.09390533715486526,-0.19605998694896698,-0.4098307490348816,0.04133472964167595,-0.08410333096981049,-0.016825787723064423,0.11278422176837921,0.077865831553936,0.04176119714975357,0.03645721450448036,0.003451624419540167,0.014227609150111675,-0.0012254592729732394,0.005485041067004204,0.008503816090524197,-0.00467368308454752,-0.002891514915972948,3.852096779155545e-05,-0.0004188931779935956,3.9931277569849044e-05,2.0763847714988515e-05,-0.00062596146017313,0.0002673002309165895,-2.1136014538569725e-07,0.00010516310430830345,-0.0004979418590664864,-3.725185160874389e-05,0.0008756110910326242,8.252362749772146e-05,-0.0023853792808949947,-0.0013843231135979295,-5.631859676213935e-05,3.5323020711075515e-05,-1.9153689208906144e-05,0.00041268253698945045,0.0005499916733242571,0.0006639024359174073,7.01530952937901e-05,-0.0004896746831946075
0.049202319234609604,-0.011987829580903053,-0.32440996170043945,0.6986682415008545,0.017123866826295853,0.14146287739276886,0.37421339750289917,0.04928772151470184,0.0883195549249649,-0.5649064183235168,-0.22472171485424042,-0.39929404854774475,0.047691214829683304,0.07126159965991974,0.28061407804489136,0.27216213941574097,0.18533506989479065,-0.39484137296676636,-0.18174897134304047,-0.31377285718917847,-0.0019707914907485247,-0.0962752029299736,0.04586600512266159,0.0008953597280196846,-0.012910042889416218,-0.024223458021879196,-0.02603219635784626,0.030069826170802116,0.015137024223804474,0.021776722744107246,-0.0019008928211405873,-0.003094337647780776,0.02597004733979702,-0.0010247863829135895,-1.811645779525861e-05,-0.0006230791914276779,0.00015250792785082012,0.0005598327843472362,-3.294008638476953e-05,-0.00013928346743341535,-2.9607761462102644e-05,0.0007079770439304411,-0.00016198503726627678,1.1969881597906351e-05,0.004352147225290537,-1.0776590897876304e-05,-5.88882903684862e-06,2.8932539862580597e-05,0.0008912003831937909,7.243879372254014e-05,0.0001959991204785183,0.00039992184611037374,-0.006603275891393423,-6.7797882365994155e-06,7.482973887817934e-05,-1.5734538465039805e-05
0.20955587923526764,-0.020192574709653854,-0.20023605227470398,-0.1318487823009491,0.16991043090820312,0.21713683009147644,-0.372849702835083,-0.05709239840507507,0.4100247025489807,-0.03262931853532791,0.024846632033586502,-0.3364012539386749,-0.33038395643234253,-0.3876928687095642,-0.36022597551345825,0.06589242070913315,-0.15734069049358368,0.10429388284683228,0.1899963617324829,0.7776818871498108,0.692669689655304,0.025422101840376854,-0.16053520143032074,-0.05840722844004631,-0.13015948235988617,0.03074600361287594,-0.019163385033607483,-0.022857921198010445,0.006644630804657936,-0.032278914004564285,-5.204776971368119e-05,0.007179219741374254,0.008212188258767128,-0.0028865814674645662,0.0002429717715131119,1.8913417079602368e-05,9.423825758858584e-06,1.817053089325782e-05,4.132130925427191e-06,-2.749273789959261e-06,-0.001979617867618799,-5.0298367568757385e-05,0.0002516340755391866,-2.8779953936464153e-05,-0.0020322545897215605,0.001414967468008399,0.00022979194181971252,-0.0004628388851415366,4.286527473595925e-05,-0.00033394296769984066,-9.004703315440565e-06,-0.001087943441234529,0.0001533311587991193,-0.0009260922088287771,4.4166965381009504e-05,-0.0011096620000898838
-0.2184688001871109,-0.03857303783297539,0.546999990940094,-0.019797777757048607,0.033799588680267334,-0.30820298194885254,-0.104152612388134,-0.024324748665094376,-0.22516341507434845,0.030850406736135483,-0.3217938542366028,0.4922005534172058,-0.1330811083316803,0.17461857199668884,-0.6122694611549377,-0.0627099946141243,-0.21801817417144775,-0.12976431846618652,-0.29031258821487427,0.057425063103437424,0.6366373896598816,0.2252199649810791,0.06593333929777145,0.1499091386795044,0.10442037135362625,0.007538087200373411,-0.014873250387609005,-0.0028591796290129423,-0.004667791537940502,0.008181216195225716,0.004441505763679743,0.0057782805524766445,0.0071622757241129875,0.02114618569612503,-5.651766696246341e-05,-0.00036854814970865846,-9.997378219850361e-05,4.9144924560096115e-05,0.010499772615730762,7.976352208061144e-06,2.1106487224642478e-07,0.0005105864256620407,0.00024325276899617165,-1.796565811673645e-05,1.5277399143087678e-05,-0.0002285110531374812,0.00011138886475237086,8.715212607057765e-05,8.601626905146986e-05,-3.753255441552028e-06,-9.840984421316534e-05,-0.002565103117376566,-0.004622549284249544,-0.0001906881807371974,-1.136541413870873e-05,-2.195159140683245e-05
0.5489959120750427,-0.11872882395982742,-0.27360981702804565,0.07947233319282532,0.28870898485183716,0.01294117420911789,0.10592417418956757,-0.20480342209339142,-0.41974571347236633,-0.9458709955215454,-0.29324638843536377,0.28849759697914124,-0.02927597612142563,-0.24496133625507355,-0.13583414256572723,0.09819045662879944,0.061333734542131424,-0.2247859686613083,0.14113903045654297,0.6682321429252625,0.4728834331035614,0.36769869923591614,-0.01586988754570484,-0.071092888712883,-0.04132582247257233,-0.04242273420095444,-0.022087078541517258,0.025207752361893654,0.035552237182855606,0.02928883023560047,0.051502954214811325,-0.012753158807754517,0.0033310006838291883,-0.005489288363605738,-4.7233297664206475e-05,-2.3639715436729603e-05,4.1534572119417135e-06,-7.107409328455105e-05,-0.0010037979809567332,0.0022961637005209923,7.164353974076221e-06,-0.0001370092504657805,-9.735100320540369e-06,-4.9489146476844326e-05,5.5132924899226055e-05,-2.20780184463365e-05,1.2349810276646167e-05,-1.626025323275826e-06,-7.740225555608049e-05,6.3011197198648e-05,0.002637880388647318,2.567940828157589e-05,-2.7821364710689522e-05,0.0002939234836958349,1.7759868569555692e-05,0.00018709557480178773
-0.22040937840938568,-0.1880849301815033,0.9161044955253601,-0.10960683226585388,-0.0601382851600647,-0.12907439470291138,-0.2366011142730713,0.037149205803871155,-0.5263731479644775,-0.23779912292957306,0.36187848448753357,0.3150966465473175,0.23216676712036133,0.4666999280452728,-1.0175825357437134,-0.4122827351093292,-0.20444685220718384,-0.16136711835861206,0.4635055959224701,0.1301458477973938,0.4582613706588745,0.035574138164520264,0.05875330790877342,-0.09095431864261627,-0.0231294147670269,-0.0006918205181136727,0.029224077239632607,0.059712450951337814,0.013497757725417614,0.03552974760532379,-0.03167174011468887,-0.001768240937963128,0.0020134022925049067,0.015352134592831135,-0.0004496266774367541,-9.992942796088755e-05,0.0009860768914222717,-0.00021692707377951592,0.0004183443379588425,-6.602575012948364e-05,-3.487146750558168e-05,1.2233477718837094e-05,9.515181591268629e-05,0.001030156621709466,4.680994970840402e-05,-0.0006791565683670342,0.00010699282574933022,0.0002355238248128444,-9.98160830931738e-05,-3.4108306863345206e-05,1.3775830666418187e-05,-4.716405237559229e-05,0.0003349191683810204,0.0006732586189173162,3.1340125133283436e-05,-3.47174282069318e-05
-0.03351385518908501,0.14246973395347595,0.6464697122573853,-0.04517696797847748,-0.22658328711986542,0.030185887590050697,-0.30887070298194885,-0.05694480612874031,0.017912937328219414,-0.11828096210956573,-0.2576380968093872,-0.011930805630981922,-0.14715056121349335,-0.1621125042438507,-0.3974182605743408,-0.006812114268541336,0.16920176148414612,0.08802399039268494,0.07474644482135773,0.8059189915657043,-0.05733645707368851,-0.16636694967746735,-0.07632292807102203,-0.03368741273880005,-0.00583273870870471,-0.0069051324389874935,0.02247614786028862,-0.043174535036087036,-0.022037772461771965,-0.0131360599771142,-0.0036404882557690144,0.0018793263006955385,-0.005953693762421608,-0.007990987040102482,-1.3081177712592762e-05,-0.00043251391616649926,-0.00021287093113642186,0.00046320410910993814,0.0003989292308688164,0.00130578619427979,-0.0002060469560092315,-2.6240106308250688e-05,1.757046675265883e-06,0.00012533356493804604,2.777681584120728e-05,-4.096521297469735e-05,1.5141752555791754e-05,-0.00010163320257561281,2.5519513656035997e-05,0.00010101736552314833,1.2421371138771065e-05,-3.6488575005932944e-07,-3.575562732294202e-05,-8.584877650719136e-05,-0.0010939539643004537,0.0001548585423734039
-0.09952392429113388,-0.1118399053812027,-0.5110728144645691,-0.23636288940906525,0.16683416068553925,0.4246937036514282,0.07848039269447327,0.019267553463578224,0.8989918231964111,0.3703359365463257,0.03127165511250496,-0.07031100988388062,0.14855541288852692,-0.29293686151504517,0.0661279484629631,-0.03264841437339783,0.09239069372415543,-0.12246028333902359,0.12158745527267456,-0.20980627834796906,-0.1467016339302063,-0.2428579032421112,0.05227372795343399,-0.050960320979356766,-0.09231849759817123,-0.06397002935409546,-0.05052320659160614,-0.041345320641994476,-0.011512593366205692,-0.025060372427105904,0.010957523249089718,0.005155845545232296,-0.018558407202363014,-0.0011576832039281726,2.6840019927476533e-05,0.0005930701736360788,1.8703529349295422e-05,-3.820527854259126e-05,2.8773440135410056e-05,-5.296590825309977e-05,0.00012394404620863497,4.035990059492178e-05,4.255368548911065e-05,0.00016680234693922102,-0.0005749581614509225,-0.00011358506162650883,-7.784392437315546e-06,-6.590940756723285e-05,5.295823939377442e-05,8.554157102480531e-05,1.190411057905294e-05,0.0006896014092490077,0.000507382326759398,-1.8354536450715386e-06,-9.715747728478163e-05,3.724947964656167e-05
0.3261354863643646,0.0035502237733453512,-0.7520675659179688,-0.047330599278211594,-0.11686815321445465,0.09043055772781372,-0.09351158887147903,-0.16587196290493011,-0.5450066328048706,-0.39949241280555725,0.22543422877788544,0.2140427529811859,0.7323011755943298,0.32449817657470703,0.7798957228660583,-0.01643342711031437,-0.00023991556372493505,-0.18463385105133057,-0.2096472531557083,-0.13155506551265717,-0.08443789184093475,-0.11860472708940506,-0.046948570758104324,-0.041143111884593964,0.02416371740400791,-0.013399723917245865,-0.02059297449886799,0.0014296909794211388,0.010387795977294445,-0.0019183231052011251,0.013101964257657528,0.013089733198285103,0.0015221594367176294,-0.009810004383325577,-5.6780911108944565e-05,-4.0403090679319575e-05,1.2359894753899425e-05,-9.483344911132008e-05,-0.0008652432588860393,0.0003897199349012226,2.0413586753420532e-05,0.00022929934493731707,-0.0013607960427179933,-2.303163091710303e-05,-0.0003491088282316923,-3.314294008305296e-05,-0.00020284576748963445,0.0020048893056809902,5.4548891057493165e-05,0.0002652029797900468,3.620328789111227e-05,2.219666748715099e-05,9.026115003507584e-05,2.1845307855983265e-05,0.00012446497566998005,0.0004961543017998338
0.18594785034656525,0.003615305759012699,-0.33015745878219604,0.18331392109394073,0.3345235586166382,0.1164688989520073,-0.24059908092021942,0.15846607089042664,-0.4581521451473236,-0.0008353142766281962,-0.10913119465112686,-0.17775730788707733,-0.4549127221107483,-0.20995603501796722,-0.26334041357040405,0.3643302917480469,0.0016315393149852753,0.6252432465553284,0.3471482992172241,-0.12966538965702057,0.24385486543178558,0.13375245034694672,-0.038378555327653885,-0.17931611835956573,0.02807747758924961,0.09098722040653229,0.01106448844075203,0.010553717613220215,-0.02695804089307785,0.0030513154342770576,-0.01616419106721878,-0.002694871975108981,-0.0021077594719827175,0.023169968277215958,-5.605687874776777e-06,-0.000817661639302969,1.0755120882777192e-07,-7.657658329662809e-07,-3.110789111815393e-05,-0.0003982320777140558,1.7386679246556014e-05,4.314010584494099e-05,-0.00014587175974156708,-0.0002832117897924036,-3.0292092105810298e-06,2.3141003111959435e-05,-5.96952259002137e-06,-5.137912739883177e-05,3.361870039952919e-05,0.0001294108951697126,0.0010557555360719562,0.0011729488614946604,-6.502946780528873e-05,6.3876236708892975e-06,9.219599451171234e-05,-6.621644388360437e-06
0.03192518651485443,-0.011445119976997375,-0.3322010040283203,-0.030694592744112015,0.026206256821751595,0.23440365493297577,-0.26769888401031494,-0.1358242928981781,-0.8682495951652527,0.29327958822250366,0.22452683746814728,-0.039318230003118515,0.05564604699611664,-0.032343264669179916,-0.4645332396030426,0.6331169605255127,0.09172209352254868,0.0369647741317749,-0.01533516962081194,0.4325876533985138,0.49716320633888245,0.05033070221543312,0.022363029420375824,-0.08222918957471848,0.03257972374558449,-0.09290904551744461,-0.001543311751447618,0.0035305777564644814,-0.03674706816673279,-0.01465445477515459,-0.01780747063457966,-0.01346002146601677,-0.01744210161268711,-0.005803725682199001,-6.762000703020021e-05,-5.178391347726574e-06,2.2730620912625454e-05,9.273725299863145e-05,-3.964986535720527e-05,6.907486636009708e-07,-0.00038590110489167273,0.00018485767941456288,-1.5574849385302514e-05,-0.00020962512644473463,-0.00019558303756639361,-0.0007705903262831271,3.3169333164551063e-06,0.008609728887677193,-0.0002961574646178633,0.00020589037740137428,-0.0014476442011073232,-0.0002593075332697481,0.022671977058053017,0.0004905453533865511,0.0012882605660706758,4.314424586482346e-05
-0.09155108034610748,-0.10678885877132416,-0.3556976318359375,-0.27440500259399414,0.16972047090530396,0.08444137871265411,0.06084593012928963,-0.2588820457458496,0.24768982827663422,0.5195671319961548,0.09716305136680603,-0.5175303220748901,0.12369478493928909,0.37777018547058105,0.7984865307807922,0.17802828550338745,-0.14154520630836487,0.36541780829429626,0.16068324446678162,-0.2767176032066345,-0.3514070510864258,-0.1681869775056839,-0.06832520663738251,0.05586344003677368,-0.09881816059350967,-0.09725264459848404,-0.0623701736330986,-0.0009988382225856185,-0.05582898110151291,-0.014517516829073429,-0.0017352013383060694,0.002339826663956046,0.017359977588057518,-0.013196590356528759,-5.602105738944374e-05,1.6963576854323037e-05,3.889100844389759e-05,6.263728664634982e-07,5.394607433117926e-05,0.0014479743549600244,0.0012128440430387855,-4.252493818057701e-05,-0.000249035278102383,2.4258355551864952e-05,-7.339846342802048e-05,0.00014498454402200878,-0.000304550863802433,-6.577504973392934e-05,-1.57491049321834e-05,4.4259868445806205e-05,-3.596142903461441e-07,0.00020854294416494668,0.00035316901630721986,-1.792266994016245e-05,-3.0911596695659682e-06,-2.592100145193399e-06
-0.6186199188232422,0.013562820851802826,0.29798123240470886,-0.2327345609664917,0.1250622272491455,0.14353257417678833,0.3034423589706421,0.10650061070919037,-0.017341861501336098,0.22194884717464447,-0.06293600052595139,0.24466504156589508,0.059936899691820145,0.9956635236740112,-0.05364275723695755,0.18644140660762787,0.011272258125245571,-0.28067755699157715,-0.41306012868881226,-0.6688610911369324,-0.3078143298625946,-0.17354333400726318,0.11010993272066116,0.054706085473299026,-0.057747453451156616,0.024479728192090988,0.01668015867471695,-0.007923507131636143,0.053209204226732254,-0.0168620515614748,0.018032515421509743,-0.03193949535489082,0.005537869408726692,0.02085690200328827,0.00031337086693383753,0.00018773647025227547,1.7742619093041867e-05,-0.00035396392922848463,0.0004700756398960948,-4.862893092649756e-06,8.963324216892943e-05,-8.752701319281186e-07,-9.359727215496605e-09,-0.00016463703650515527,0.00017542243585921824,6.840726200607605e-06,8.58698331285268e-06,0.00018560441094450653,-0.00010435521107865497,0.02721458300948143,-2.9733060728176497e-05,-2.4694743387954077e-06,-0.0005422167596407235,4.8268870159517974e-05,0.0005195384728722274,0.0007239768165163696
-0.5480260848999023,0.10843317955732346,0.9330455660820007,0.2428094744682312,-0.16841207444667816,-0.21290752291679382,0.29016393423080444,-0.2070753276348114,-0.3645126521587372,0.19598160684108734,0.20491978526115417,0.3060694634914398,-0.10229960083961487,-0.07800931483507156,-0.5307415127754211,-0.4435041546821594,-0.21934685111045837,0.2295473963022232,0.19630834460258484,0.7495269775390625,0.17038971185684204,-0.13982705771923065,-0.08477870374917984,-0.0615781731903553,-0.1057235524058342,-0.01725810579955578,0.03398522362112999,-0.004628122318536043,-0.0076300399377942085,0.025521952658891678,0.021505828946828842,-0.0068057868629693985,-0.002459123497828841,0.010472137480974197,-6.982928607612848e-05,0.0007814411073923111,-0.0022316216491162777,-6.333482929221645e-07,8.567004442738835e-06,-0.00014919578097760677,0.0002594286925159395,-0.00013958488125354052,-1.4684745110571384e-05,-0.0001142460314440541,-8.096978126559407e-05,-0.00011714557331288233,5.692749618901871e-05,0.00011805047688540071,6.477328952314565e-06,-3.3481705031590536e-05,5.4782511142548174e-05,-0.00012877892004325986,7.363740905930172e-07,0.00039866825682111084,0.00017874885816127062,0.00035818939795717597
0.3040180802345276,-0.13545233011245728,0.34210991859436035,0.06704025715589523,-0.05624421313405037,0.2731412947177887,-0.07113675028085709,-0.0629681646823883,-0.0898037999868393,-0.06416354328393936,-0.022488433867692947,-0.1760784387588501,-0.020016096532344818,-0.18161943554878235,-0.39945343136787415,-0.10432545840740204,-0.014841102063655853,-0.202499121427536,0.061363499611616135,0.3235096335411072,-0.142117440700531,0.1350160390138626,-0.05100080743432045,0.0024255579337477684,-0.028123147785663605,-0.03704841807484627,-0.016348281875252724,-0.03207875043153763,-0.004885896574705839,-0.016926836222410202,-0.013884193263947964,-0.007937319576740265,-0.003847387619316578,0.002940806793048978,-0.0014356541214510798,0.0014021984534338117,0.0009044704493135214,-9.793451317818835e-05,-0.0001540739758638665,-0.0010520422365516424,-0.0030385020654648542,1.4444575754168909e-05,0.000589490809943527,-0.0007103059906512499,1.0641409062372986e-05,0.00014223242760635912,0.0011272691190242767,0.00032931912573985755,-3.861578807118349e-05,1.2868535122834146e-05,0.0011943946592509747,-0.0001155261998064816,2.1974641640554182e-05,4.812592919734016e-07,0.0016125678084790707,-3.4794251405401155e-05
0.030210839584469795,0.11096414923667908,0.024585992097854614,0.2763075828552246,0.15112711489200592,-0.12674127519130707,-0.1969028264284134,0.21989965438842773,-0.32665085792541504,-0.11961226910352707,-0.03202492371201515,0.01812020130455494,-0.21084938943386078,0.1008114144206047,-0.4591905176639557,-0.29185545444488525,-0.19593502581119537,0.10557476431131363,-0.06439726054668427,-0.298051655292511,0.6178106069564819,0.22542980313301086,0.16935642063617706,0.06376980245113373,0.033298470079898834,0.014063000679016113,0.02389671839773655,0.023021142929792404,0.014529778622090816,-0.015746256336569786,0.010895611718297005,0.0044478182680904865,-0.004948657937347889,0.0008028827141970396,-0.0005348858539946377,3.402991978873615e-06,-0.0001685247989371419,2.719551503105322e-06,0.0007843099883757532,-0.012383216992020607,-0.0007626180304214358,-8.556944521842524e-06,6.111904895078624e-06,-0.00029874866595491767,0.0005988712073303759,-0.00014946227020118386,2.236748741779593e-06,9.193493315251544e-05,-0.00037692830665037036,-3.241508602513932e-05,9.557287557981908e-05,-0.0006070852978155017,-0.0001102689711842686,1.1715414984792005e-05,-0.00015279215585906059,0.00011059204553021118
-0.017130931839346886,0.06803914159536362,0.18173201382160187,0.3312620520591736,-0.005758940242230892,-0.21934360265731812,0.6769599318504333,0.2041039913892746,0.39886191487312317,0.19318413734436035,0.12132253497838974,0.46784770488739014,-0.2421787679195404,0.02317345328629017,0.12381533533334732,0.21221092343330383,0.11100014299154282,0.09947282820940018,-0.081610307097435,-0.34205183386802673,-1.8732962608337402,-0.19733066856861115,-0.13421593606472015,-0.06403326243162155,0.09894439578056335,0.07977007329463959,0.05819116532802582,0.027998946607112885,0.0003172989818267524,-0.015381425619125366,-0.0021357571240514517,0.00452611967921257,-0.002464321907609701,-0.01627783104777336,0.00013315616524778306,7.567287684651092e-05,-0.010589126497507095,0.0016343494644388556,1.4028217265149578e-05,-0.00016872734704520553,0.0002883566194213927,0.00038819725159555674,-3.030469270015601e-05,9.534561286272947e-06,-3.7796700780745596e-05,2.4081196897896007e-05,-8.717707532923669e-05,1.3778366110273055e-06,4.4376470214047e-06,-6.219085480552167e-05,-2.7716378099285066e-05,-4.961068771081045e-05,-2.483683238097001e-05,-0.00010796776041388512,0.00011087251914432272,0.0007357628783211112

Slice 10
