64 34 35

Slice 1
-0.005857716780155897,-0.033568114042282104,-0.13084952533245087,-0.18863257765769958,0.05213037133216858,-0.05335855484008789,-0.0925496444106102,-0.04784699156880379,0.3785609006881714,0.31317558884620667,-0.05387436971068382,-0.04433717206120491,-0.008932091295719147,0.10394039005041122,0.33107441663742065,-0.1109190285205841,-0.06384550034999847,-0.10040455311536789,-0.04972301423549652,-0.19806118309497833,0.01874415948987007,-0.013370336964726448,0.005136206746101379,0.016155730932950974,0.005961725953966379,-0.0034230342134833336,0.007278785575181246,-0.010375218465924263,-0.0015641573118045926,-0.002803412266075611,-0.002795396838337183,-0.0020896298810839653,0.003290609922260046,-0.0002257435698993504,1.386083425813922e-07
0.795898973941803,-0.017963867634534836,0.007720113731920719,-0.1418256312608719,-0.7879977822303772,-0.19909822940826416,0.03434288874268532,0.04878333583474159,0.35246801376342773,-0.7753770351409912,0.12498697638511658,0.6951205134391785,-0.06718821078538895,0.031614162027835846,-0.13922694325447083,0.6715883016586304,0.13697639107704163,0.06971319764852524,0.015916869044303894,-0.29994988441467285,-0.41424524784088135,0.017078079283237457,-0.005312000401318073,-0.007546863052994013,0.002808772027492523,-0.01109346654266119,-0.010572872124612331,-0.007281350437551737,0.0007932862499728799,0.005020437762141228,0.00302467355504632,-0.0009948769584298134,0.0004028005350846797,0.0002821082016453147,6.050671072443947e-05
-0.36749717593193054,-0.033892642706632614,-0.12551310658454895,-0.18039965629577637,0.08982037752866745,-0.18703565001487732,-0.09863949567079544,-0.02855263277888298,0.24459871649742126,0.7480614185333252,-0.02416212670505047,-0.22124207019805908,0.059919022023677826,-0.12417011708021164,0.1826607882976532,0.2793674170970917,0.002819061977788806,-0.0374392531812191,0.00639323191717267,0.006445202510803938,-0.31275224685668945,-0.006281526293605566,0.013300508260726929,0.0028087201062589884,0.017603565007448196,0.007202478591352701,-0.008965689688920975,-0.005492703057825565,-0.019339557737112045,-0.0014912449987605214,-0.001205375767312944,0.005664397496730089,0.002006234833970666,-0.0027151855174452066,8.977163815870881e-06
0.5238661766052246,-0.02968205139040947,0.2852287292480469,0.06486084312200546,0.5548532605171204,0.2163875252008438,-0.09197244048118591,-0.22038474678993225,0.39913931488990784,-0.7388995885848999,-0.33163413405418396,0.10700171440839767,-0.06317512691020966,0.14529143273830414,0.14994515478610992,0.12331859022378922,-0.4080614447593689,-0.11116711050271988,0.052707746624946594,-0.13873079419136047,-0.4364045262336731,-0.021585403010249138,-0.012509329244494438,0.02306358329951763,-0.016474828124046326,0.013284782879054546,-0.0028352627996355295,-0.020239757373929024,0.0011072922497987747,-0.0042779650539159775,-0.02870253287255764,-0.0018737732898443937,-0.014927724376320839,0.0002360054204473272,-6.372886787175958e-07
1.4247589111328125,-0.02215249463915825,0.012521008029580116,0.37269434332847595,-0.008219827897846699,0.0035208577755838633,-0.1743527203798294,-0.2618577778339386,-0.9801435470581055,-0.2734346389770508,0.17174336314201355,0.25821223855018616,0.22376064956188202,0.006072802934795618,-0.3265906572341919,0.4637452960014343,0.26600009202957153,-0.18911375105381012,-0.17322906851768494,-0.033185943961143494,-0.7742469310760498,-0.008730696514248848,0.013805238530039787,-0.041773758828639984,-0.004050705581903458,0.007975478656589985,0.024187371134757996,-0.017269756644964218,0.017097752541303635,-0.011672253720462322,0.0030596100259572268,-0.01266847550868988,0.0009466290939599276,-0.0027921602595597506,-1.6911077182157896e-05
-0.0160288717597723,0.09549166262149811,0.33344143629074097,0.20872704684734344,-0.3139135539531708,-0.24796254932880402,0.0738895907998085,-0.03714181110262871,0.6799940466880798,-0.27885180711746216,-0.24212895333766937,-0.19240863621234894,0.3606826066970825,-0.039692189544439316,0.5179378986358643,-0.45906925201416016,-0.021687708795070648,-0.1354139745235443,-0.03781864792108536,-0.09330247342586517,-0.24953219294548035,0.0031223942060023546,-0.0037499689497053623,-0.013762695714831352,-0.02012435905635357,0.026849258691072464,-0.00890690740197897,-0.013552546501159668,0.013423857279121876,-0.0003867293708026409,0.017341716215014458,0.007613085210323334,0.004007625859230757,-0.0016660914989188313,5.702289129771998e-08
-0.35923123359680176,-0.014753266237676144,-0.48791560530662537,0.1376781165599823,0.2834879755973816,0.037756603211164474,0.14106929302215576,0.12415339052677155,0.0918298065662384,-0.32467302680015564,-0.009747535921633244,0.079147107899189,0.23517416417598724,0.04814671725034714,0.38327839970588684,-0.19172321259975433,0.025779632851481438,-0.06180296838283539,-0.004222007934004068,-0.09601214528083801,-0.08367086201906204,0.0013342846650630236,0.0010898761684074998,0.0024449380580335855,-0.019545048475265503,-0.015308205038309097,0.003059645416215062,0.013115678913891315,0.025385607033967972,-0.0006547700613737106,-0.002760698087513447,-0.0064346506260335445,-0.001664979150518775,0.0009275472839362919,-5.4533680668100715e-05
-0.6053835153579712,-0.03546517714858055,0.10179627686738968,-0.09159337729215622,0.16913065314292908,0.34715068340301514,0.20821957290172577,-0.07150927931070328,0.200152188539505,-0.4127157926559448,-0.16892731189727783,0.08543609082698822,-0.2427545040845871,-0.0025618881918489933,-0.16844482719898224,-0.3505450189113617,0.19788484275341034,-0.07157812267541885,-0.09390220791101456,0.5440861582756042,0.5526037216186523,0.013911578804254532,-0.007073016371577978,-0.004707524552941322,0.005182965658605099,-0.011935912072658539,0.006931385025382042,-0.004896937403827906,-0.0038386969827115536,0.003461601911112666,0.002946841064840555,0.0044300793670117855,0.0015281731029972434,-0.0006998025346547365,3.603589448175626e-06
-0.2414429485797882,0.05866335332393646,-0.2530825734138489,0.09487363696098328,0.16674356162548065,-0.09041764587163925,0.2238255739212036,-0.05879338085651398,0.16310465335845947,-0.06035509705543518,0.00859013944864273,0.5688514709472656,-0.1525966376066208,0.04841015115380287,-0.28752854466438293,-0.2135286182165146,0.03365831822156906,0.08910392969846725,-0.06397171318531036,0.1844114065170288,-0.20275136828422546,0.008649079129099846,0.00030004550353623927,0.016416436061263084,-0.0018443787703290582,7.728841410425957e-06,-0.006390401627868414,-0.002675671363249421,-0.008533493615686893,0.0030024764128029346,-0.0036665385123342276,-0.0012390988413244486,1.6336962289642543e-05,0.0016036031302064657,-3.1748413675813936e-06
0.20832890272140503,0.06493591517210007,0.20867156982421875,-0.09017040580511093,-0.15807925164699554,0.02271861769258976,-0.08459705859422684,-0.07702653110027313,-0.34726327657699585,-0.4946301281452179,-0.17653562128543854,0.17054399847984314,-0.15023495256900787,0.17914001643657684,-0.06224844604730606,0.16001547873020172,0.09894100576639175,0.3098851442337036,0.02741769328713417,-0.15771427750587463,0.46427813172340393,-0.004144296981394291,-0.01211051270365715,-0.007119522430002689,-0.010853691026568413,0.005930537823587656,0.00019179098308086395,0.0024193800054490566,0.012326767668128014,0.005442025605589151,0.012701475992798805,0.0014910217141732574,0.0024743122048676014,0.0006902327295392752,-6.199168751663819e-07
-0.40672236680984497,-0.05834833160042763,-0.1566440314054489,0.19212685525417328,0.004644433967769146,0.7146816849708557,-0.13571913540363312,0.32900968194007874,-0.5690785050392151,0.23475190997123718,0.11018571257591248,-0.001092071644961834,0.016362007707357407,0.1387743204832077,-0.36814892292022705,-0.28391584753990173,-0.28303658962249756,0.5224668383598328,0.05163866654038429,-0.357560396194458,0.22400709986686707,0.009970679879188538,-0.012096582911908627,0.005321315489709377,-0.010944478213787079,0.011376257985830307,0.009317465126514435,0.009169036522507668,0.005048113409429789,0.0036787884309887886,0.01078642439097166,0.0065456051379442215,-0.0014417856000363827,-0.0002807855198625475,-1.1290850352452253e-06
-0.1714162826538086,-0.003155822865664959,-0.03725101426243782,0.015758367255330086,-0.018160419538617134,-0.02048870548605919,0.04482204467058182,0.058846231549978256,-0.059883493930101395,0.1758967638015747,-0.0043607973493635654,-0.06370741128921509,0.024682121351361275,-0.009882238693535328,-0.059267811477184296,-0.0636865571141243,-0.017200417816638947,0.0308527834713459,0.006940113380551338,0.05765259265899658,0.041797395795583725,0.0010654187062755227,0.000967032799962908,0.0009570332476869226,0.0013705904129892588,0.0010772766545414925,0.0009898882126435637,0.0009532567346468568,0.000814031227491796,0.0006189033156260848,0.00041011295979842544,0.00021909539646003395,0.00012440289719961584,0.00019837213039863855,4.008108226116747e-05
-0.19506123661994934,-0.0031418772414326668,-0.03508206456899643,0.020796675235033035,-0.01871747151017189,-0.02295665256679058,0.045133862644433975,0.05707922577857971,-0.09904540330171585,0.13618166744709015,-0.004333891440182924,-0.06260950118303299,0.02453446201980114,-0.010053766891360283,-0.05002635717391968,-0.06426819413900375,-0.027239827439188957,0.031137777492403984,0.007066215388476849,0.05277411267161369,0.0495438352227211,0.0010769156506285071,0.0011365663958713412,0.0012589754769578576,0.001095679122954607,0.0011564265005290508,0.00111927161924541,0.001009580329991877,0.0006687380373477936,0.0004632385971490294,0.0004168730811215937,0.0006266112322919071,0.0001138535953941755,3.097713124589063e-05,2.3878161300672218e-05
-0.16675856709480286,-0.0031823914032429457,-0.03434491902589798,0.015730097889900208,-0.018106484785676003,-0.020039256662130356,0.045477159321308136,0.05817403271794319,-0.05970916152000427,0.16562531888484955,-0.004441497381776571,-0.059491973370313644,0.024663377553224564,-0.009017505683004856,-0.058727703988552094,-0.06232792139053345,-0.017220035195350647,0.030940603464841843,0.007006839849054813,0.05808136239647865,0.05016394704580307,0.0010704663582146168,0.0009679043432697654,0.0010754632530733943,0.0012368131428956985,0.0011709139216691256,0.0011464605340734124,0.0010067654075101018,0.000777800043579191,-0.00013845899957232177,0.0003539247845765203,0.00022892298875376582,8.699909085407853e-05,1.2196422176202759e-05,4.400051238917513e-06
-0.16706953942775726,-0.00310709560289979,-0.03408534452319145,0.015772415325045586,-0.01748025231063366,-0.020438916981220245,0.04457492753863335,0.05826897174119949,-0.05730872601270676,0.16527962684631348,-0.004569135140627623,-0.05909259617328644,0.023595131933689117,-0.009174274280667305,-0.05857136473059654,-0.06322290003299713,-0.017374979332089424,0.030264150351285934,0.007024205289781094,0.06145298480987549,0.04685457423329353,0.0010174507042393088,0.001052442123182118,-0.0025692018680274487,0.0012353132478892803,0.000978198368102312,0.0011723953066393733,0.0009758455562405288,0.0007662844727747142,0.0005536267417483032,0.0005123575101606548,0.0003318945236969739,-9.407236939296126e-05,-2.3911967218737118e-05,5.028151917940704e-06
-0.16676878929138184,-0.0031110725831240416,-0.03444525972008705,0.016560355201363564,-0.01714651845395565,-0.01978352479636669,0.046525124460458755,0.05878521502017975,-0.0585816316306591,0.16601231694221497,-0.004487625323235989,-0.05929340794682503,0.023856239393353462,-0.0094186095520854,-0.06033027544617653,-0.06280983239412308,-0.017285075038671494,0.031170524656772614,0.006969068665057421,0.058099377900362015,0.02913481928408146,0.0013242750428617,0.001240963232703507,0.0010313005186617374,0.0013077196199446917,0.0011312935966998339,0.0004729590145871043,0.0009555778815411031,0.0008073813514783978,0.0005797177436761558,-0.00016699553816579282,0.00021735466725658625,0.00012294107000343502,5.696426160284318e-05,9.227871373695962e-07
-0.1699173003435135,-0.0030769631266593933,-0.03179636225104332,0.01640460453927517,-0.01777883805334568,-0.020077532157301903,0.045445822179317474,0.057042304426431656,-0.06151420995593071,0.16603724658489227,-0.005064832046627998,-0.059199921786785126,0.02491280622780323,-0.009926221333444118,-0.059047311544418335,-0.06401963531970978,-0.015087674371898174,0.030734557658433914,0.006845606956630945,0.06215302273631096,0.030579114332795143,0.0010790792293846607,0.000979378935880959,0.0010198113741353154,0.0013052892172709107,0.0011908226879313588,0.0011760721681639552,0.0009794032666832209,0.0009090591338463128,0.0004862832138314843,0.00041285407496616244,0.00021908996859565377,0.00013039808254688978,3.612845466705039e-05,1.1779033002312644e-06
-0.24133382737636566,-0.0031116812024265528,-0.04722513258457184,0.02323140762746334,-0.018562160432338715,-0.02272181026637554,0.04451136291027069,0.0575622133910656,-0.06564317643642426,0.14737056195735931,-0.004380734637379646,-0.042229149490594864,0.03997240215539932,0.00041509096627123654,-0.06929639726877213,-0.05909939110279083,-0.015834996476769447,0.03313083201646805,0.007125476840883493,0.04576597362756729,-0.025000084191560745,0.001056650304235518,0.001002442673780024,0.0010261294664815068,0.0010171496542170644,0.001172174233943224,0.0011713971616700292,0.0009811152704060078,0.0008071244810707867,0.0006879055290482938,0.0004184878198429942,0.0002277049352414906,0.00020249169028829783,3.53732357325498e-05,-2.524528554204153e-06
-0.1666620671749115,-0.0032167190220206976,-0.034925512969493866,0.01615704409778118,-0.018070535734295845,-0.020366592332720757,0.04504583403468132,0.05917533487081528,-0.0599546954035759,0.16571581363677979,-0.004189738072454929,-0.05952300876379013,0.024988295510411263,-0.007500549778342247,-0.05885858088731766,-0.06379816681146622,-0.017571289092302322,0.030671508982777596,0.006968575995415449,0.05865256115794182,0.049819014966487885,0.0010278035188093781,0.0009391064522787929,0.0010306205367669463,0.0012629469856619835,0.0011727915843948722,0.0011669560335576534,0.0010343687608838081,0.0007943041273392737,0.0008982853032648563,0.00043171888682991266,0.0006190763087943196,3.2769232348073274e-05,0.00012683033128269017,1.4139388895273441e-06
-0.16660159826278687,-0.0030715828761458397,-0.034930519759655,0.015362625941634178,-0.01811319589614868,-0.019891001284122467,0.04529225453734398,0.059152547270059586,-0.06007939204573631,0.16584321856498718,-0.004335617180913687,-0.0594528429210186,0.023843204602599144,-0.00994570180773735,-0.05974123254418373,-0.0628674328327179,-0.016828056424856186,0.031120533123612404,0.006938336417078972,0.058477334678173065,0.05068836733698845,0.000820032088086009,0.0012784056598320603,0.0010595967760309577,0.0013344988692551851,0.0011706020450219512,0.0012011685175821185,0.0009644955862313509,0.0005715821171179414,0.0005923049757257104,0.00042971811490133405,0.0005077621317468584,0.00011177419946761802,8.964124572230503e-05,-3.7462273212440778e-06
-0.16648799180984497,-0.0031910082325339317,-0.03418993577361107,0.015329278074204922,-0.017626123502850533,-0.020284557715058327,0.045310910791158676,0.059097085148096085,-0.05856199562549591,0.1665206253528595,-0.004430128261446953,-0.057483378797769547,0.02425503358244896,-0.006747270934283733,-0.05860443040728569,-0.06336676329374313,-0.017227351665496826,0.03090488724410534,0.007169774733483791,0.057657115161418915,0.04692385345697403,0.001059098867699504,0.0010337610729038715,0.001071185921318829,0.0012285722186788917,0.0011548869078978896,0.0004478180781006813,0.001073969528079033,0.0007937231566756964,0.0004724981845356524,0.00042949378257617354,0.00022625031124334782,0.0001333763066213578,6.1027683841530234e-05,-4.388258821563795e-05
-0.17354005575180054,-0.0031450155656784773,-0.035170141607522964,0.01598077453672886,-0.01791580393910408,-0.0202138964086771,0.04706323891878128,0.05912976339459419,-0.05926799029111862,0.16550233960151672,-0.004396623931825161,-0.05870357155799866,0.023844189941883087,-0.007714118808507919,-0.05872407928109169,-0.06322995573282242,-0.01713528111577034,0.03066982328891754,0.006998599041253328,0.05804377421736717,0.05011929199099541,0.0009821809362620115,0.0009826695313677192,0.0015815735096111894,0.0012134035350754857,0.0011781128123402596,0.0011755522573366761,0.0003015409456565976,0.0007876063464209437,0.000580823514610529,0.00041310099186375737,0.00032731250394135714,9.376932575833052e-05,3.100675894529559e-05,-0.0012276865309104323
-0.1700640171766281,-0.00315776071511209,-0.03436068445444107,0.015130097046494484,-0.01760195381939411,-0.02017069049179554,0.04506155475974083,0.05825171619653702,-0.05875924229621887,0.16625505685806274,-0.004316394217312336,-0.059144098311662674,0.02461252175271511,-0.009266549721360207,-0.05899949371814728,-0.06315939128398895,-0.017921635881066322,0.030783282592892647,0.007154485210776329,0.058568429201841354,0.04955066740512848,0.0010636375518515706,0.0011517154052853584,0.0010446246014907956,0.0011277232551947236,0.0010494564194232225,0.0011860979720950127,0.000949797045905143,0.0007802126929163933,0.000688267289660871,0.0006990392575971782,0.0002020178799284622,7.685343734920025e-05,3.523818668327294e-05,2.914268861786695e-06
-0.16829988360404968,-0.0033284069504588842,-0.03444899618625641,0.015789052471518517,-0.017707111313939095,-0.019938522949814796,0.04552450031042099,0.05884626507759094,-0.05838315188884735,0.16670101881027222,-0.004568080417811871,-0.05903734266757965,0.02427971549332142,-0.008576021529734135,-0.05966026708483696,-0.06323319673538208,-0.017119217664003372,0.031022099778056145,0.006858040113002062,0.058484986424446106,0.05602222681045532,0.0010493576992303133,0.0010480104247108102,0.001126426737755537,0.0013266976457089186,0.0011905767023563385,0.0011795427417382598,0.0007748368079774082,-0.0047340732999145985,0.0006103991181589663,0.00044259746209718287,0.00024241229402832687,0.00011962756252614781,0.00012028883793391287,-6.830173515481874e-05

Slice 2
0.9215417504310608,0.1264784336090088,-0.6009489893913269,0.30921295285224915,-0.531292200088501,-0.030149340629577637,0.006045219488441944,0.047091271728277206,-0.058367546647787094,0.5482389330863953,0.12055499106645584,0.3151450753211975,-0.18569251894950867,0.3560243844985962,-0.09816594421863556,0.1338675320148468,0.08056116849184036,-0.278310090303421,0.052453864365816116,-0.14519080519676208,-1.3772369623184204,-0.021631181240081787,-0.0004824589705094695,0.0020368327386677265,-0.03810609132051468,-0.005367061588913202,-0.005436111707240343,0.016294868662953377,-0.010145258158445358,0.002166489604860544,0.015383370220661163,0.009393297135829926,0.0013449100079014897,0.0038819205947220325,-1.8570439351606183e-05
0.6181521415710449,0.03538937121629715,0.05681530013680458,0.08287186920642853,-0.10335440188646317,0.11829537153244019,-0.0965922400355339,-0.0033448447939008474,0.11284957081079483,-0.3099214434623718,-0.07512205094099045,0.09764652699232101,-0.05510450154542923,0.13904763758182526,-0.1522279530763626,0.22400230169296265,0.03447028994560242,0.009546698071062565,0.012823110446333885,-0.372309148311615,-0.40806397795677185,-0.004139057360589504,0.0028768752235919237,-0.00015879198326729238,-0.0007491516880691051,0.0013015533331781626,-0.0003647099365480244,-0.0009552882984280586,0.0006766672595404088,0.007558620534837246,0.0012939044972881675,0.002296210266649723,0.0014865187695249915,5.5614545999560505e-05,-9.216657053912058e-05
-1.6173558235168457,0.004610289819538593,0.3550737202167511,-0.28399428725242615,0.02495366521179676,-0.10345342755317688,0.2765684425830841,-0.06221916526556015,-0.4374614953994751,-0.08359252661466599,-0.12189944088459015,-0.11775662004947662,0.03259547799825668,0.045399006456136703,-0.44283929467201233,-0.17787878215312958,-0.18103452026844025,-0.021800709888339043,0.05235997214913368,1.5906726121902466,1.1494982242584229,0.01709868758916855,0.0282181054353714,0.019580824300646782,0.006055288948118687,0.011056903749704361,-0.013755896128714085,0.006076811347156763,-0.005423550494015217,-0.007305452600121498,-0.010167503729462624,-0.002557105850428343,0.002056190511211753,-0.0033905766904354095,-3.7792569855810143e-06
-0.35441070795059204,0.15873824059963226,0.10323986411094666,0.06741389632225037,0.22470635175704956,-0.24430537223815918,0.09004799276590347,0.19807881116867065,-0.5266143679618835,0.6915892362594604,0.21422097086906433,0.045538853853940964,-0.13185791671276093,-0.13826698064804077,-0.19808214902877808,-0.16105526685714722,-0.09583055227994919,-0.19653430581092834,-0.04349251464009285,-0.18340730667114258,0.6845676302909851,0.020270364359021187,0.006867865566164255,0.02112220600247383,-0.011282578110694885,-0.016060354188084602,-0.01060781441628933,0.019686266779899597,-0.022265145555138588,0.008147523738443851,-0.01112348586320877,-0.0064588915556669235,0.0011478501837700605,-0.0005518951220437884,-0.00023080615210346878
0.013454403728246689,-0.09212247282266617,-0.0025342742446810007,0.58397376537323,-0.30268988013267517,-0.06906389445066452,-0.07723890244960785,-0.04573283717036247,0.7683711051940918,-0.43086838722229004,-0.24997548758983612,0.24783168733119965,0.002857603132724762,0.3729434311389923,0.19302093982696533,0.04631970077753067,-0.04473147168755531,-0.020398003980517387,-0.04364510625600815,-0.48470738530158997,-0.2491634041070938,-0.009927887469530106,-0.010723930783569813,0.008299215696752071,0.0060152215883135796,-0.004722969606518745,0.011508946307003498,0.009718500077724457,0.004272595513612032,0.011316879652440548,0.008697930723428726,0.008029079996049404,0.0010019998298957944,0.0009769781026989222,-2.9147446184651926e-05
-0.5969303846359253,-0.010911847464740276,0.06238492950797081,-0.2820824682712555,-0.13443031907081604,-0.21764390170574188,0.16323724389076233,-0.06481527537107468,-0.13276001811027527,0.35115623474121094,0.05173397809267044,0.4765171408653259,-0.19446420669555664,0.19064916670322418,0.046542778611183167,0.017732806503772736,-0.05825599282979965,-0.5366581678390503,0.05793388560414314,0.09664420783519745,0.8350340723991394,0.005305883474647999,0.0028842389583587646,0.0011079419637098908,-0.0005157754058018327,-0.0016522801015526056,-0.001424867194145918,-0.0030184369534254074,0.01047156285494566,-0.007657391019165516,-0.01586434245109558,-0.0018860719865188003,-0.0037090121768414974,0.0005314010195434093,0.00011966068268520758
