64 21 35

Slice 1
0.5340964794158936,-1.0737941265106201,-1.3087334632873535,0.005992868449538946,-0.025409400463104248,0.6906380653381348,0.052319154143333435,-0.5996431708335876,0.7889793515205383,-0.24030905961990356,1.066858172416687,0.44468310475349426,-0.0682755559682846,-0.2549664378166199,1.5247232913970947,0.2504323422908783,-0.22286494076251984,0.3760189414024353,0.18707524240016937,-0.22940777242183685,-0.7673818469047546,1.0768868923187256,-0.2520642578601837,0.18930235505104065,-0.45863428711891174,0.7024520635604858,-2.2548775672912598,-1.1945695877075195,0.34854432940483093,0.6641364097595215,0.787466287612915,0.8434364795684814,0.35056784749031067,-0.4638981223106384,-0.5282516479492188
1.8172218799591064,0.5929023623466492,0.8645751476287842,0.6850477457046509,0.4874874949455261,-1.7420032024383545,0.6710906624794006,0.20959895849227905,0.7806394100189209,1.455634355545044,-1.436533808708191,0.6212987303733826,-0.4418069124221802,0.8496049046516418,0.3798251450061798,-0.09410403668880463,0.25611943006515503,-0.3155626356601715,-1.5485612154006958,-0.47610440850257874,-1.5921196937561035,0.8139191269874573,-0.05633573234081268,-0.7223821878433228,-1.6172616481781006,0.5520555973052979,1.4354536533355713,-1.2560120820999146,0.4882940351963043,-0.42434588074684143,-0.4247024953365326,-0.9757820963859558,-1.267586350440979,0.9034929871559143,0.6513059139251709
0.5968658328056335,-0.9249902367591858,1.6046359539031982,-1.3115376234054565,0.15236790478229523,0.449232816696167,-1.2643085718154907,0.7677362561225891,-0.6640272736549377,-0.5214416980743408,-0.6346888542175293,-0.22315317392349243,-0.3240848183631897,0.1323288083076477,-1.0527112483978271,-0.7824949622154236,-0.7817027568817139,0.6566888093948364,-0.9304522275924683,-2.2509539127349854,0.12132757157087326,-0.3217984735965729,0.950339674949646,1.003187656402588,0.6678828001022339,-1.6137951612472534,-0.7237133383750916,-1.4642760753631592,-0.42309820652008057,-1.2573957443237305,-1.3719196319580078,0.3115774393081665,-0.1403365582227707,-0.6980546712875366,1.4574896097183228
0.8689450621604919,0.8284627795219421,-0.5307167172431946,-0.7436938881874084,-0.7243987321853638,0.6980322599411011,-0.45668601989746094,1.6811614036560059,1.1897482872009277,-0.15054403245449066,-0.0007333182729780674,-0.652777910232544,-0.9971923232078552,-0.5918426513671875,0.6305683255195618,0.8115414977073669,-0.5512555837631226,-0.7790716290473938,-0.7325014472007751,-0.10075489431619644,0.19127997756004333,-0.025491047650575638,0.6432964205741882,0.6226900815963745,-0.420346200466156,-1.1656467914581299,-0.6595638394355774,0.25172165036201477,-0.28832757472991943,-0.444037526845932,-1.8300306797027588,0.42735883593559265,0.17122016847133636,1.4761226177215576,1.4031774997711182
-0.00832943432033062,-0.20755736529827118,0.5539040565490723,0.323561429977417,-0.4487951993942261,-2.3709754943847656,-0.8320614099502563,-1.129781723022461,-0.8370539546012878,-0.1733151078224182,-1.2889732122421265,-0.5931351184844971,-1.0946669578552246,-1.0435442924499512,-0.18110017478466034,-1.1079508066177368,-0.8175132870674133,0.5225183367729187,-0.41614630818367004,-0.3365270793437958,-0.23152591288089752,1.3307424783706665,-0.6987176537513733,0.9970861673355103,-0.17031793296337128,-0.3475501537322998,-0.7441695928573608,-0.28424209356307983,-0.8985357880592346,-0.5874161124229431,0.3390440046787262,-0.06852602958679199,-0.6170149445533752,-1.263000249862671,1.2012948989868164
-0.49765291810035706,0.5911497473716736,1.1539803743362427,-0.5387475490570068,-0.7883331179618835,0.6228146553039551,0.22557103633880615,1.0203078985214233,-0.28213387727737427,-0.026705928146839142,-0.172179713845253,-2.05342173576355,2.17838978767395,-0.5597444772720337,-0.7329916954040527,1.020918846130371,0.8215264081954956,0.24877890944480896,-0.7612509727478027,0.5352742075920105,-1.680765986442566,-0.40081587433815,0.01551758125424385,-0.4911300539970398,1.4786534309387207,-0.7058163285255432,0.4809369444847107,0.5734280943870544,-0.0631813183426857,1.527662992477417,-1.3620092868804932,-1.207237958908081,-0.407259464263916,0.2946499288082123,0.30890142917633057
-1.6058993339538574,0.5075458288192749,-0.5847951173782349,-0.6666043400764465,0.6744486689567566,-1.0492603778839111,2.16378116607666,-0.7283194065093994,-1.2078022956848145,-1.6685173511505127,-2.0691921710968018,0.04149371758103371,-0.75680011510849,0.021799851208925247,-1.7376002073287964,-1.03114652633667,-0.6379550695419312,0.0060415687039494514,0.9753539562225342,0.6419172286987305,-0.23192887008190155,-0.7031981945037842,-0.7516965270042419,-0.04025372490286827,0.8484447598457336,1.306670069694519,-1.3436346054077148,0.7405540943145752,0.8610901832580566,-0.5310772657394409,-0.5487923622131348,0.9242503643035889,-1.1357567310333252,0.20772409439086914,1.4866760969161987

Slice 2
0.6646637320518494,-1.9504274129867554,-0.12122191488742828,0.9462746977806091,-0.6801056861877441,2.006530284881592,-2.571058750152588,-1.2397571802139282,-1.2362037897109985,-1.1813063621520996,-1.1226657629013062,0.9667628407478333,0.37497320771217346,-0.9059336185455322,0.5917092561721802,0.030140675604343414,-0.7456169724464417,1.8780685663223267,0.07376433908939362,1.0337175130844116,-0.3172261714935303,-0.2786240577697754,-0.22276529669761658,0.2564100921154022,-0.33463871479034424,0.34013769030570984,-0.057180799543857574,0.9111893177032471,-0.842720627784729,-1.3643206357955933,0.8718588352203369,1.1697323322296143,-0.7196535468101501,0.30131182074546814,1.2592848539352417
-1.3114863634109497,0.08251050859689713,-0.07888652384281158,0.5112282037734985,0.5423203706741333,-0.24091657996177673,-1.6121207475662231,0.14079487323760986,0.7019885182380676,-2.0966665744781494,1.345931887626648,0.7967132925987244,-0.2633807063102722,2.1942005157470703,-0.9681826233863831,-0.46049049496650696,0.7182047367095947,-0.726911187171936,0.16236580908298492,0.7430319786071777,0.9373897314071655,0.9221462607383728,0.5539677143096924,0.8234042525291443,0.24645459651947021,-0.2400181144475937,0.5940148234367371,1.5823124647140503,0.0246016476303339,-1.273303747177124,0.7292196750640869,-0.12557949125766754,0.5738093852996826,0.8383527398109436,2.201810598373413
1.2069975137710571,-0.1442197859287262,0.23071052134037018,0.04063132032752037,-0.9073473811149597,0.7848466038703918,1.7844921350479126,-1.1192537546157837,0.2973422110080719,1.166898488998413,-0.6223083138465881,-0.575127124786377,-0.22572579979896545,-0.7541965246200562,0.8686550259590149,-2.2968575954437256,-0.8080807328224182,-0.8192424178123474,0.6628251075744629,0.7130299210548401,0.03268362954258919,1.3886666297912598,-0.3962152898311615,-0.0953863114118576,0.31236499547958374,-0.4592984616756439,-0.009639037773013115,0.9394556879997253,-0.8732714056968689,0.6441254019737244,0.05947871878743172,0.7438140511512756,0.24726764857769012,0.4603240489959717,-0.940246045589447
0.2119419276714325,1.1580915451049805,-0.4674128592014313,0.6969897747039795,0.908606231212616,-0.2951824963092804,0.2922673523426056,-0.03657473623752594,0.46914011240005493,1.8532023429870605,0.19419291615486145,0.532217264175415,0.4797845780849457,0.5976654887199402,0.6298122406005859,0.7990105748176575,-0.24235928058624268,-2.127324342727661,1.1943705081939697,-0.48934799432754517,1.8399521112442017,0.8846344351768494,-0.43648478388786316,-0.43419715762138367,-1.1274300813674927,-0.5646393299102783,0.43464675545692444,0.5180784463882446,-0.47862398624420166,1.6991796493530273,-0.1313989758491516,-0.7942391037940979,-0.13114364445209503,0.7111944556236267,-0.017645495012402534
0.021709751337766647,-0.18313606083393097,-0.6943943500518799,0.502959668636322,-0.034054018557071686,1.6992361545562744,0.505882740020752,0.6858947277069092,-0.44070008397102356,-0.36536678671836853,0.9809561371803284,-1.153996229171753,0.04860392212867737,-0.08848099410533905,0.08213111758232117,0.28633394837379456,0.5227728486061096,2.3959970474243164,0.2924274206161499,-1.5312947034835815,-1.358634352684021,1.1894429922103882,0.9621390104293823,-0.8195916414260864,1.6187264919281006,0.7762435078620911,-0.6956961750984192,0.15026794373989105,-0.7076352834701538,0.8250991702079773,1.0756555795669556,-0.7283803820610046,0.19134774804115295,-1.1681345701217651,-0.5122177004814148
-0.426043838262558,0.4199522137641907,1.2173093557357788,-0.42546024918556213,-1.4853227138519287,-1.427549123764038,0.890886127948761,-1.3181711435317993,0.43384361267089844,-1.456342101097107,1.4986993074417114,0.330816388130188,0.8240962624549866,-2.275700330734253,-0.6422958374023438,-0.8936480283737183,-0.07181913405656815,0.49973371624946594,0.5320469737052917,-0.9935920238494873,-0.6686371564865112,0.8749678134918213,-0.7836243510246277,0.14508309960365295,-0.1238822191953659,-0.2969096601009369,-0.9579154253005981,0.8747769594192505,-0.8546434044837952,-1.3131009340286255,-0.3120899498462677,-0.540879487991333,0.2581613063812256,0.291070818901062,0.31947851181030273
-1.8242923021316528,0.32178980112075806,-1.050634741783142,1.2246267795562744,0.1562577337026596,-0.7916091084480286,-1.298644781112671,-2.185180425643921,0.11024032533168793,0.4802320599555969,-0.29902565479278564,2.113344192504883,-0.1523594707250595,0.34716328978538513,-1.3147205114364624,-0.9209155440330505,0.6344662308692932,0.16747884452342987,-0.9979004859924316,0.3688986599445343,0.6800637245178223,2.008239984512329,0.38882172107696533,-0.37499645352363586,-0.4619818925857544,0.22681865096092224,-0.856593132019043,-0.16350629925727844,0.42987552285194397,-0.351432204246521,-0.5257653594017029,-1.1238161325454712,-0.7099782228469849,0.23868265748023987,0.584909200668335
0.6761233806610107,0.6279064416885376,1.698464035987854,0.6149558424949646,0.35030028223991394,-0.8678457140922546,0.7978056073188782,-0.743196427822113,0.3251393735408783,0.17597872018814087,-1.1071114540100098,0.8548899292945862,-2.7867560386657715,-0.03892463073134422,0.13200406730175018,-0.5075652599334717,0.09064123779535294,1.770339846611023,-0.6478314399719238,1.6008453369140625,0.46016380190849304,-0.18098947405815125,1.170326828956604,1.8374428749084473,0.9934676289558411,-0.363925039768219,-0.8359030485153198,-0.383444219827652,1.3885092735290527,0.8296822309494019,-0.6311371922492981,0.29293397068977356,-0.6817688345909119,-0.3767433166503906,-0.6256375312805176
-0.4887585937976837,1.4560524225234985,-0.2508079707622528,0.039462488144636154,-0.2183285355567932,-0.5608929991722107,-1.2116048336029053,-0.5725842118263245,0.23655445873737335,-0.4531746506690979,0.6370369791984558,-0.39537450671195984,0.22614796459674835,-0.18269246816635132,-0.19034862518310547,0.7394246459007263,-2.273653268814087,0.5881693363189697,-1.7668538093566895,0.011186542920768261,-0.7735680937767029,-0.041220054030418396,-0.23521928489208221,-0.5595365762710571,0.1928042620420456,-1.7513561248779297,-0.3777323067188263,0.4275900423526764,0.9350957274436951,-0.43404102325439453,-1.2339940071105957,0.2376081347465515,-0.27457866072654724,0.016216140240430832,-0.11850152164697647
0.3878209888935089,0.4917728304862976,-3.030534029006958,0.0730486512184143,0.42798537015914917,0.505834698677063,0.11716275662183762,0.48419123888015747,0.2426152527332306,-0.8392277359962463,-1.4575600624084473,0.9122926592826843,0.8877665400505066,0.18072454631328583,1.2027140855789185,0.4218824505805969,-0.6673579812049866,-0.3044317364692688,0.16757212579250336,-0.8695757389068604,-1.0272340774536133,-0.7028218507766724,-0.720173716545105,0.9396405220031738,0.6069629788398743,1.6752638816833496,-0.7098159790039062,-1.1797270774841309,1.4482486248016357,0.5503302812576294,-2.0746519565582275,-1.4261398315429688,-0.37714067101478577,0.6023750305175781,1.8212077617645264
1.2088676691055298,0.06033303588628769,-0.3605681359767914,-1.079868197441101,-0.20743556320667267,-0.09805852919816971,-0.5886405110359192,0.21110886335372925,-0.7825486660003662,0.5906475782394409,-1.6789026260375977,0.16394388675689697,-1.2661831378936768,-1.4167171716690063,-0.14524169266223907,-1.9453831911087036,-1.6643178462982178,-0.5336514711380005,1.5490096807479858,0.6285679340362549,1.3441898822784424,1.621675729751587,0.8490526080131531,0.17201514542102814,-0.286809504032135,0.0883389487862587,0.11960388720035553,-0.27849113941192627,-1.0366199016571045,1.0969502925872803,-0.6545959711074829,-1.9146901369094849,-0.08352366089820862,0.7132646441459656,-0.9068992733955383
-0.5494875311851501,-0.45099470019340515,0.6613297462463379,-0.8407207131385803,-1.6755735874176025,0.5238192081451416,0.0006927443901076913,-0.5733490586280823,0.5396975874900818,-1.2229570150375366,-0.4210188388824463,-1.1998517513275146,-1.587477684020996,-1.6266309022903442,-0.08085160702466965,-0.5656912922859192,0.6431902050971985,-1.554055094718933,0.9043303728103638,0.140123188495636,0.1856544464826584,0.012631935998797417,1.1746082305908203,1.5268235206604004,-1.753434419631958,0.16320598125457764,-1.9926081895828247,1.3842746019363403,0.5368772745132446,2.3234024047851562,-0.6560404300689697,-1.1405750513076782,0.6416546106338501,-1.1016701459884644,0.13077296316623688
1.228070855140686,1.2495558261871338,0.20009180903434753,-0.4324699640274048,-1.8795124292373657,1.4220908880233765,-0.6035914421081543,0.25569280982017517,1.4380090236663818,-0.2705855071544647,0.7176990509033203,1.842604637145996,0.7205462455749512,1.3081871271133423,0.4138970673084259,-1.055840015411377,1.5700170993804932,0.023786228150129318,-0.04664374887943268,-0.12651054561138153,1.4171439409255981,0.3939434885978699,-0.3200596868991852,1.5300285816192627,-0.7661439776420593,0.5337552428245544,-0.6465267539024353,2.9671456813812256,0.8659947514533997,-0.13206258416175842,1.3749712705612183,2.5256385803222656,0.7298374176025391,2.0662667751312256,0.9842268228530884
-0.4020736515522003,0.1514923870563507,-0.26699772477149963,-0.60552579164505,-0.6836572289466858,-0.5600786805152893,0.43303143978118896,-1.0621118545532227,0.2803850769996643,1.150595784187317,-1.7817597389221191,-0.9409293532371521,-0.961643397808075,-1.1781904697418213,-0.09455310553312302,0.7956321835517883,0.4436064660549164,2.345262289047241,0.7047358155250549,0.3323833644390106,2.4305522441864014,-1.6197913885116577,-0.43304067850112915,1.2644071578979492,0.7428908944129944,0.13243865966796875,0.42303481698036194,0.20453649759292603,0.9580866694450378,-0.23323975503444672,-1.8105833530426025,0.9049322009086609,1.4857159852981567,-1.0985671281814575,0.5563375949859619
0.1659914255142212,-0.63603276014328,-0.2637818157672882,0.6771750450134277,-0.25135537981987,0.5432253479957581,-2.0079519748687744,0.579752504825592,-0.019272703677415848,-0.8529983162879944,0.748725414276123,-2.082117795944214,0.4521918296813965,-0.7546002864837646,-0.30688315629959106,-1.4645899534225464,-0.44692760705947876,-0.10316016525030136,0.9467657208442688,0.6754944920539856,-0.04995359852910042,-1.3239878416061401,0.8013796806335449,-0.9783970713615417,0.2125648856163025,-2.784878730773926,0.7207542061805725,-1.6389762163162231,0.6570529937744141,-0.03866247832775116,-1.7327669858932495,0.9245944619178772,-0.2618580162525177,-0.6321516036987305,0.10708571970462799
-0.08051659911870956,-0.00863304641097784,-0.6732674241065979,-0.4190133213996887,-0.7623432874679565,0.350389301776886,0.8637413382530212,0.4452521800994873,-0.08633556962013245,1.0233465433120728,1.0842925310134888,0.48727428913116455,-0.600472629070282,-0.02169688791036606,0.3150649666786194,0.3465041518211365,-0.021969560533761978,-0.4151993989944458,-0.46130573749542236,-0.18992502987384796,0.41577544808387756,0.5358101725578308,0.23016653954982758,-0.7998184561729431,0.9453372955322266,-0.051499057561159134,0.10521578043699265,0.5334023833274841,-0.620164155960083,0.08123041689395905,-0.9118587374687195,0.0862211138010025,0.41437986493110657,0.963718056678772,-0.23748265206813812
0.666874349117279,0.30310535430908203,-0.5025811791419983,0.5787771344184875,0.21471410989761353,1.1399911642074585,-0.7524149417877197,0.30186590552330017,0.7096335887908936,0.5321964621543884,0.11668170988559723,-1.769858717918396,0.4191685616970062,0.3536912798881531,-1.5494216680526733,-0.7850339412689209,2.885223388671875,1.0065110921859741,0.5153108239173889,0.42708447575569153,0.7429083585739136,-1.1721950769424438,-1.5945179462432861,0.5257295966148376,-0.16937240958213806,1.0026557445526123,0.8022051453590393,0.25824347138404846,-0.8972591161727905,0.9196276664733887,-0.24013400077819824,-1.392782211303711,-0.49566367268562317,0.5078386664390564,0.19536907970905304
-0.3972262740135193,0.5829938650131226,0.37208348512649536,0.30121421813964844,-2.008136034011841,-0.44090160727500916,-0.9685380458831787,0.39800789952278137,1.077806830406189,2.903590202331543,-0.9550310373306274,1.0338797569274902,1.3396282196044922,1.1683130264282227,-0.7453123927116394,2.1916306018829346,-0.52260422706604,-0.42505067586898804,-0.7742002010345459,-1.1736758947372437,-0.6263606548309326,-1.0314712524414062,0.7132511734962463,-0.23835031688213348,1.4239956140518188,0.6326011419296265,-0.9218454360961914,-0.5227530598640442,-0.9755933284759521,0.8189261555671692,0.2630884051322937,1.6297663450241089,0.3589058518409729,-0.9226362109184265,-0.4882263243198395
1.38675057888031,-0.356431245803833,0.7063543796539307,1.0692038536071777,1.3608934879302979,-1.148621916770935,0.29678046703338623,0.008219802752137184,0.029403341934084892,-2.1910042762756348,-0.5140340328216553,1.564264178276062,-0.7206166982650757,0.962128758430481,0.20149290561676025,0.1361265778541565,-0.38369640707969666,0.6831908226013184,-0.24646572768688202,-0.9730897545814514,-2.176248550415039,-0.6396095156669617,-1.1912028789520264,-1.0739696025848389,0.42580708861351013,0.5579612851142883,1.2755070924758911,0.7904585599899292,0.6219380497932434,1.2289395332336426,-0.6350669860839844,0.12225709855556488,1.485918641090393,-0.6388864517211914,-1.2796213626861572
-1.3392318487167358,-0.07995161414146423,0.47421160340309143,-0.6194987893104553,0.691118597984314,0.32994502782821655,1.0428091287612915,0.3091809153556824,-1.7831940650939941,-0.34551408886909485,-1.425797939300537,-0.1752256602048874,-0.07481149584054947,0.267097145318985,0.3965300917625427,-1.6434727907180786,2.3307840824127197,-0.024955786764621735,2.2358288764953613,0.3247242271900177,-0.05433599650859833,-0.15515607595443726,0.3780255913734436,1.9464317560195923,0.9816743731498718,-0.7646707892417908,0.8123012185096741,0.2682614326477051,-0.8252009749412537,-0.5949186086654663,-0.6868489980697632,0.8112780451774597,0.09506779164075851,-0.2512590289115906,1.9676365852355957
1.0256494283676147,0.8424164652824402,-0.7949800491333008,1.3855712413787842,0.6157524585723877,-1.769057035446167,1.2332086563110352,-2.4553768634796143,0.2126617282629013,-0.5709527730941772,-0.562579333782196,2.141957998275757,-1.5006654262542725,-0.9025389552116394,-0.534018337726593,0.685680627822876,0.38001948595046997,0.7332426309585571,0.45215341448783875,0.6214797496795654,-1.025572419166565,-0.8105398416519165,1.743849515914917,1.426279902458191,-0.32035985589027405,-0.5133485794067383,1.201208472251892,-0.9379215836524963,0.8492138981819153,-0.7969679832458496,0.3496450185775757,0.04037509858608246,-0.32277894020080566,-1.1590107679367065,-1.2477580308914185

Slice 3
