64 10 2

Slice 1
-0.22093947231769562,-0.680379331111908
-0.9324058890342712,-1.0233498811721802
-0.4410240054130554,1.9595890045166016
-0.7154479026794434,0.5556185245513916
0.2065085917711258,0.8819451332092285
-0.7633391618728638,-1.1764991283416748

Slice 13
-0.9716750979423523,-1.0514849424362183
-0.7506688237190247,-1.3634916543960571
0.8695759177207947,0.4905604124069214
-0.03091578371822834,0.5144335031509399
0.7878745794296265,1.091497778892517
1.8222219944000244,0.08280956000089645
-1.437740445137024,1.7064510583877563
0.4197012186050415,-0.6136306524276733
-1.4639036655426025,-0.6062285304069519
-1.3373303413391113,0.10349847376346588

Slice 14
-0.7840806841850281,1.9391529560089111
-0.6321130394935608,-1.6746602058410645
-0.06646393239498138,-0.0247288066893816
-0.09567596763372421,1.4274157285690308
1.4368306398391724,1.0385416746139526
-0.2197888195514679,1.6947766542434692
0.0019112902227789164,-0.5666095018386841
-0.20111306011676788,0.9868683815002441
-0.8130558133125305,-1.0204862356185913
-0.10263978689908981,-0.015199929475784302

Slice 15
-1.3720451593399048,0.2882978916168213
0.5739338397979736,1.1187026500701904
0.8510342836380005,1.271567463874817
0.168985515832901,0.4173552691936493
1.0368261337280273,0.7284210324287415
0.48611101508140564,-0.5958569645881653
-0.04838951304554939,-0.2827036380767822
0.5983465313911438,1.0237046480178833
2.068114757537842,1.184431791305542
-0.5205290913581848,-0.8088558912277222

Slice 16
-0.7059454917907715,0.588291347026825
-0.6425598859786987,-0.014611420221626759
-0.2350998818874359,0.1665206253528595
1.070737361907959,0.20924043655395508
0.7266260981559753,-0.26532310247421265
0.10528549551963806,-0.08351191133260727
-0.247078537940979,-0.9002915620803833
0.07432392239570618,1.2942192554473877
1.0647157430648804,-0.06800449639558792
-1.5882264375686646,0.00710618682205677

Slice 17
-0.7060112357139587,-1.620602011680603
0.05662932246923447,-1.452923059463501
0.14234204590320587,-0.9063563346862793
-0.3608556091785431,0.1330404132604599
-0.09937573224306107,-2.5135433673858643
1.4773201942443848,-0.48200666904449463
1.1727699041366577,-0.6247789263725281
0.10202325880527496,-0.37922248244285583
0.11084117740392685,-0.39439889788627625
0.43813633918762207,-1.005489468574524

Slice 18
0.051563456654548645,-1.8146154880523682
-0.13280892372131348,0.2307245284318924
-0.2879159450531006,1.139235019683838
1.4302902221679688,0.5764856934547424
1.1369401216506958,0.030024174600839615
1.1394078731536865,0.35439297556877136
-0.9384434223175049,0.08637793362140656
0.8232896327972412,-0.35363590717315674
2.4593775272369385,-1.4358965158462524
-0.5630815029144287,1.0973646640777588

Slice 19
-1.1629079580307007,-0.3809385597705841
-0.4349306523799896,0.05751873925328255
0.3320843279361725,1.046640396118164
-1.185307264328003,-2.7375173568725586
-0.25844115018844604,0.15199331939220428
-0.2729937732219696,0.20111121237277985
0.3793697953224182,0.11993810534477234
0.09519600868225098,-0.28349438309669495
-0.061154574155807495,-0.3237028121948242
0.2874072194099426,-0.10854310542345047

Slice 20
-0.6830242276191711,-1.7703101634979248
0.7657337784767151,0.31754788756370544
-0.09259774535894394,-1.1699587106704712
0.041590165346860886,-0.47169530391693115
-0.6664902567863464,-0.001441937405616045
0.8340767025947571,-0.6056435704231262
-2.074097156524658,0.4309903085231781
-0.34522002935409546,0.5525442957878113
-1.5247509479522705,-0.5308200716972351
2.184696912765503,1.0815683603286743

Slice 21
-0.04460301995277405,-0.5729205012321472
-0.6896188855171204,0.10429929196834564
-0.8106828927993774,-1.4531153440475464
-1.0650819540023804,-0.1332535445690155
0.48277801275253296,-0.23326809704303741
0.1576719731092453,-1.1342564821243286
0.8006975054740906,1.4066276550292969
-0.7212628722190857,1.166696310043335
0.20182794332504272,-0.33405518531799316
0.3684099018573761,0.608596682548523

Slice 22
0.8257321715354919,0.37073174118995667
0.309903085231781,1.6925323009490967
-0.46334680914878845,0.04664206504821777
-0.915324330329895,-0.7071421146392822
0.8682040572166443,-0.5522319674491882
0.7556495070457458,-0.36082562804222107
0.48752284049987793,1.071276307106018
0.5562852621078491,-0.8185192942619324
1.545814037322998,0.36342179775238037
-1.0086852312088013,-0.18960876762866974

Slice 23
-0.2685262858867645,0.5632867217063904
-0.0014414358884096146,-1.0801359415054321
0.13438886404037476,-0.5541241765022278
0.5069250464439392,1.1043695211410522
-0.05326082929968834,-0.782520055770874
-1.2177391052246094,-0.7283149361610413
0.37739384174346924,-1.2439860105514526
-1.2433586120605469,0.5207858681678772
-0.1936122477054596,-0.16154611110687256
2.5713136196136475,-1.0076160430908203

Slice 24
0.6453670859336853,1.6169326305389404
0.8085675239562988,-0.3839051127433777
0.3107316195964813,-1.2794933319091797
0.051406778395175934,-0.35000407695770264
-0.021913962438702583,-1.7299385070800781
0.09638414531946182,1.3154088258743286
1.2581391334533691,-0.3430211842060089
-1.3935824632644653,-0.3349624574184418
-0.4750811457633972,-0.7061753273010254
1.732122540473938,0.6800937652587891

Slice 25
-0.49920549988746643,0.29200151562690735
0.32614725828170776,-0.2567863464355469
0.25080013275146484,2.0157999992370605
-0.2265302687883377,-0.705012857913971
-0.19513674080371857,-0.4195840060710907
1.0918914079666138,0.31594496965408325
-1.0366586446762085,0.390289306640625
-0.4243955910205841,-0.5469181537628174
-0.24320192635059357,-0.8786870241165161
0.8974062204360962,0.6440374255180359

Slice 26
1.5944626331329346,0.5677628517150879
-0.5193515419960022,0.3956436514854431
0.3762584924697876,1.2128503322601318
-0.08444168418645859,0.429607629776001
1.0344336032867432,-0.40729019045829773
-0.45081770420074463,-0.12156166136264801
0.7353546023368835,0.26173943281173706
0.3866346776485443,0.8508055806159973
-3.1733548641204834,-0.14019672572612762
1.5172176361083984,-0.31098246574401855

Slice 27
1.4020897150039673,2.256734848022461
0.4405784010887146,0.07882587611675262
-0.06816528737545013,1.385162115097046
-0.3925394117832184,0.993289053440094
-1.0388551950454712,-0.01348952017724514
0.41192469000816345,-0.6890873312950134
-1.1219652891159058,-0.10323720425367355
0.8541739583015442,0.12404177337884903
-0.590111255645752,-0.4680671989917755
-1.1280673742294312,-0.07925684005022049

Slice 28
0.8363199830055237,-2.3255300521850586
0.3588660955429077,-0.11892493069171906
-0.9565275311470032,0.4074689745903015
-0.10169411450624466,-0.6159226298332214
0.5377730131149292,0.3270188271999359
0.10790757089853287,-1.1968976259231567
-1.4581512212753296,0.12092937529087067
-1.4331251382827759,-0.8857923746109009
-0.633794903755188,-1.8605324029922485
-0.9542778730392456,-0.0021629349794238806

Slice 29
-0.7146810293197632,1.5657336711883545
0.6381801962852478,0.06995293498039246
0.9159724712371826,1.4053301811218262
-0.1135660782456398,-0.6628563404083252
0.8365963101387024,0.5412814021110535
0.5916245579719543,0.2691963315010071
-1.053199291229248,-0.08848358690738678
0.609413743019104,0.723924994468689
1.3624056577682495,0.223908469080925
0.8703967928886414,0.8938944339752197

Slice 30
0.1888149529695511,0.42869997024536133
-1.2569520473480225,-1.5892595052719116
0.2798823118209839,-0.07895632833242416
1.2835668325424194,0.6644769906997681
-0.012365768663585186,0.6348146200180054
1.08332097530365,1.1405391693115234
0.17677418887615204,-0.2695775032043457
1.7135740518569946,0.8612207174301147
-0.5756215453147888,-0.4821275472640991
-0.4607870876789093,0.022647928446531296

Slice 31
1.0131639242172241,0.5827561616897583
-0.006549695041030645,0.9736492037773132
-0.4044801592826843,-0.9060037732124329
-0.7318044304847717,-0.46531403064727783
0.8202412128448486,0.329412043094635
-0.6000983715057373,-0.17002132534980774
1.3220947980880737,0.7839635610580444
1.04314124584198,-1.2470113039016724
-1.3514291048049927,-1.3552066087722778
0.038092877715826035,-0.2517746090888977

Slice 32
0.8015005588531494,0.5749739408493042
-0.25181475281715393,-0.8699594736099243
-0.036291398108005524,0.22151167690753937
-0.2503943145275116,-0.6757422089576721
0.187602236866951,-0.2375558614730835
0.05845190957188606,-0.6093867421150208
-0.5673444867134094,0.010718459263443947
0.8746039867401123,0.6421396136283875
0.8559051752090454,1.0445560216903687
-1.5678166151046753,-0.8218737840652466

Slice 33
2.597228765487671,-0.5841690301895142
-0.7359577417373657,1.3332711458206177
-0.6360604763031006,-0.08224224299192429
0.5437982678413391,1.2730804681777954
-0.15668797492980957,0.879298985004425
1.0624889135360718,0.05221858620643616
-0.7664311528205872,1.479528546333313
0.4927799105644226,-0.4895855486392975
1.2524558305740356,0.7585300803184509
1.1678560972213745,-0.16272495687007904

Slice 34
1.3734840154647827,-0.1455724984407425
0.8939763903617859,-0.41967758536338806
-0.2598606050014496,0.4641071856021881
-1.6554644107818604,-1.9782376289367676
0.5797302722930908,1.4264415502548218
-0.22830678522586823,0.3592500686645508
1.6783452033996582,-0.44288375973701477
0.4386003911495209,-0.6602174639701843
-0.6996905207633972,-0.8377993106842041
-1.3484482765197754,-0.9143650531768799

Slice 35
-1.4348788261413574,-1.9724944829940796
-0.6670560836791992,-0.04256495088338852
-0.33844539523124695,0.7495902180671692
-0.9388684034347534,-1.0782214403152466
-0.30085238814353943,1.388597011566162
0.09415457397699356,0.2262153923511505
1.775435209274292,1.2512834072113037
-1.3211891651153564,-0.5005252957344055
-0.2912556529045105,-0.8516288995742798
1.2407130002975464,0.13492262363433838

Slice 36
1.1223456859588623,1.8515321016311646
-0.7255086302757263,-0.05389590188860893
-1.6940428018569946,-0.8540165424346924
0.6391833424568176,-0.4859015643596649
-0.34893643856048584,0.44454944133758545
-0.29907068610191345,-0.6142127513885498
-0.6758208274841309,-0.38933899998664856
0.4191494286060333,0.7483267188072205
0.002116794465109706,-0.16964088380336761
0.05534106865525246,-0.30600619316101074

Slice 37
-0.9396487474441528,0.2705878019332886
-0.6354742646217346,-0.8481619954109192
0.5923451781272888,-0.5518839359283447
-1.5812180042266846,-0.8752534985542297
0.7260591983795166,-0.026898445561528206
1.0691462755203247,0.09438791871070862
-1.040826439857483,0.5503065586090088
-0.2382945716381073,0.46316516399383545
0.4400598108768463,-0.244075745344162
0.7183281183242798,-0.385756254196167

Slice 38
1.2346069812774658,-0.13962943851947784
-0.769286572933197,-0.29436153173446655
-0.21466858685016632,-0.6972376108169556
-0.17154760658740997,0.6795505881309509
0.5990027785301208,0.8121524453163147
-0.6504373550415039,-0.36103555560112
-0.7831460237503052,-2.0562710762023926
-0.8835794925689697,-0.09680798649787903
-0.24332046508789062,-0.5287091135978699
0.5123676061630249,-0.5076102018356323

Slice 39
-0.7145705223083496,-1.1450542211532593
-1.0230251550674438,-0.31922295689582825
0.22743235528469086,-0.2887100577354431
-1.0888195037841797,-0.8427098989486694
-0.15875573456287384,-1.0622084140777588
-0.5208455324172974,-0.9445598125457764
-0.45978569984436035,-0.8040412664413452
-0.8642436861991882,-0.5757599472999573
-0.9431681036949158,-1.0195235013961792
1.127282977104187,0.9681676030158997

Slice 40
-1.4559847116470337,0.09862995892763138
0.5339570045471191,1.6299877166748047
-0.9962077140808105,-0.39007723331451416
1.522743582725525,2.2363967895507812
0.4297271966934204,1.0501317977905273
-0.8753955960273743,0.6100392937660217
2.243382692337036,0.2749945819377899
-0.13747355341911316,1.68712317943573
-0.23542478680610657,0.5681419968605042
-0.7659926414489746,0.29129257798194885

Slice 41
-0.731394350528717,0.28604209423065186
0.28968891501426697,-0.6315124034881592
0.20115604996681213,-0.8180781006813049
0.13378342986106873,-0.7900183796882629
0.5195083618164062,-0.5852376818656921
2.19543719291687,1.377663493156433
0.28179073333740234,0.49582037329673767
-0.20901231467723846,-1.133023977279663
-0.5064481496810913,1.2805579900741577
1.2121976613998413,0.28913918137550354

Slice 42
-0.19839155673980713,0.26467737555503845
-0.09011053293943405,0.11300895363092422
1.3360137939453125,0.46782511472702026
0.01976444199681282,-1.0199127197265625
0.6726834774017334,0.3963417410850525
0.38184136152267456,-0.08896695822477341
0.04846340790390968,0.5667662620544434
0.7192786335945129,0.15523293614387512
-0.03526300936937332,0.5446409583091736
0.4856254458427429,0.2548180818557739

Slice 43
-0.5064796805381775,0.797743558883667
-0.19973087310791016,-0.8479241132736206
1.1242034435272217,-0.527489960193634
0.5830910801887512,0.0321967713534832
0.4334372282028198,0.33903858065605164
1.4710156917572021,0.03910866379737854
-0.028282366693019867,-0.2924129068851471
-1.115046739578247,0.7060009241104126
-0.5629687309265137,-0.9423025250434875
-0.2801046669483185,0.5829263925552368

Slice 44
-0.11863578110933304,-0.8353073596954346
-0.2857024371623993,-0.7004977464675903
-0.26142048835754395,-0.6853837966918945
0.35278549790382385,0.01431170292198658
0.9175381660461426,0.4527740180492401
-1.0461820363998413,-0.42829036712646484
-0.33721408247947693,-0.6566492319107056
0.28621360659599304,0.46342840790748596
1.140687346458435,1.7972346544265747
1.0052310228347778,-0.5669189095497131

Slice 45
-1.2469037771224976,-0.758300244808197
-0.7994649410247803,-0.6132436990737915
-0.5645297765731812,0.3016325533390045
0.5374360084533691,-1.5667471885681152
0.2604224979877472,0.04088669270277023
1.8210787773132324,0.32122889161109924
-0.24823331832885742,-1.430678129196167
-1.2111945152282715,-1.6569299697875977
-0.26689770817756653,-0.4508412182331085
-1.2153834104537964,-0.35386890172958374

Slice 46
0.6508168578147888,0.02747819386422634
0.48081493377685547,-0.22079922258853912
-1.6333800554275513,-0.9335991740226746
-0.3668060600757599,-1.0062638521194458
0.936591625213623,-0.5830698609352112
-0.3409891128540039,0.2782413065433502
-0.6957931518554688,1.8342726230621338
-0.9829217791557312,0.05142282694578171
-0.37390291690826416,-0.7513331174850464
1.5120781660079956,-0.8823779821395874

Slice 47
0.6317846179008484,0.09282071143388748
-0.8945173025131226,0.23602958023548126
0.29512864351272583,-0.026407521218061447
-1.2105180025100708,-0.6705940365791321
0.1571836620569229,0.3826276957988739
0.43347007036209106,-0.04091455042362213
-0.18170319497585297,-1.6233452558517456
0.004296070896089077,1.2009975910186768
-0.7247116565704346,-0.32202771306037903
0.4500938355922699,-0.25066807866096497

Slice 48
0.9284814596176147,0.6163902878761292
-0.7887712121009827,-0.028506482020020485
0.7329911589622498,-0.14928963780403137
0.1731489598751068,-0.8831181526184082
0.9879627823829651,0.623413622379303
-0.5837516784667969,1.005720615386963
0.03155769407749176,1.0439790487289429
-1.0975360870361328,-0.22043339908123016
0.49248993396759033,-0.42068246006965637
0.07594956457614899,1.2429420948028564

Slice 49
-0.27076640725135803,0.7426022887229919
1.7963945865631104,0.056858278810977936
0.20995968580245972,-0.5839483737945557
1.169716238975525,-0.7249552011489868
-0.052742842584848404,0.4505288600921631
-3.43951678276062,0.023786716163158417
0.337938517332077,-0.085013747215271
0.1441950649023056,-0.1969849169254303
-0.9309831261634827,-0.29486703872680664
-0.1652071475982666,0.8832647800445557

Slice 50
-0.35137486457824707,1.311690092086792
-2.0886356830596924,-0.8907874226570129
0.828606367111206,-0.06704171746969223
0.17176127433776855,-1.5900377035140991
-0.5267223715782166,0.61625075340271
0.770736813545227,0.3157203793525696
-0.35296839475631714,1.6331428289413452
-0.7395514845848083,0.3983687460422516
-1.2804057598114014,-2.1125006675720215
-1.0652673244476318,0.21175062656402588

Slice 51
1.16236412525177,0.9839755296707153
0.5919866561889648,-0.03348933905363083
-0.5357918739318848,0.6415569186210632
0.14303725957870483,-0.5255404710769653
1.8537043333053589,0.6488179564476013
-0.9993187785148621,-0.7404022216796875
-0.05191277340054512,-0.8406659960746765
-1.0692507028579712,-1.787440538406372
-0.9419068694114685,-0.39735978841781616
0.0011477969819679856,0.20851227641105652

Slice 52
-0.6454282999038696,0.3882405757904053
0.5554685592651367,-0.019100725650787354
0.3702244162559509,-0.13471893966197968
-0.667991578578949,1.1879156827926636
0.9088318943977356,0.18617048859596252
0.3002602159976959,1.4057666063308716
0.38087213039398193,-0.6434800028800964
1.4716991186141968,0.9823656678199768
-1.1839975118637085,-0.7745804190635681
-1.826262354850769,-0.44867101311683655

Slice 53
-0.5722993016242981,0.807407557964325
-0.007207074202597141,0.7148582935333252
-0.4806973934173584,-1.021073818206787
-1.9724987745285034,-0.5964128375053406
0.9103991389274597,0.09270372986793518
-2.2335641384124756,-1.3364231586456299
0.26615190505981445,-1.6922370195388794
0.5790226459503174,0.28527891635894775
-0.6726138591766357,1.274585247039795
0.40478500723838806,-0.6178656816482544

Slice 54
-0.5232346057891846,-0.3947850465774536
-1.6692200899124146,0.3995639979839325
0.07717892527580261,-0.5264431238174438
0.5497511029243469,-0.4038132131099701
-0.7102687358856201,0.20140065252780914
-1.4863479137420654,-0.5793046355247498
0.8789917230606079,-1.5347270965576172
-0.5146782398223877,1.1130781173706055
-0.05064014717936516,-0.6614128947257996
-0.14436475932598114,-0.44079190492630005

Slice 55
0.08510822802782059,0.40401262044906616
0.509793221950531,-0.08425456285476685
0.7016482949256897,-0.09762196242809296
0.287975013256073,0.3337495028972626
0.5785741209983826,-0.5988258719444275
0.5680307745933533,-0.1945885866880417
-0.11233644932508469,0.4211059510707855
1.1270318031311035,0.9153878092765808
0.894143283367157,1.7253612279891968
-0.4531874656677246,-1.53005850315094

Slice 56
-0.4933471977710724,-0.7130093574523926
-0.24038976430892944,-0.2910865843296051
-0.3265805244445801,0.017203081399202347
2.001732587814331,2.4923007488250732
0.1507154256105423,-0.4418380856513977
0.2819812297821045,-0.225663423538208
0.09058365225791931,0.5681290626525879
-0.9614076018333435,-0.6120383739471436
-0.4554654061794281,0.5853407382965088
-0.486889123916626,0.16588075459003448

Slice 57
0.5416947603225708,2.242743730545044
-0.2667900323867798,-1.4457913637161255
0.47307857871055603,1.330901861190796
0.012554493732750416,-1.1455895900726318
0.795150637626648,-0.6749278903007507
-0.019247472286224365,0.4848812520503998
-1.2821234464645386,-0.8945357203483582
0.5025431513786316,-0.2525469660758972
-0.6406675577163696,0.0009356924565508962
-0.7137484550476074,-1.419334888458252

Slice 58
0.05957568436861038,0.5584244132041931
0.6876033544540405,0.9292013645172119
-0.5033739805221558,0.45463961362838745
0.46484115719795227,0.5981093645095825
1.6523593664169312,-0.12105964869260788
-1.1527174711227417,0.2879408299922943
-1.389181137084961,-0.19466763734817505
0.26467275619506836,-0.09161786735057831
0.33802878856658936,-0.25968003273010254
-0.9018613696098328,0.05640659108757973

Slice 59
-2.919551134109497,-0.5680901408195496
-1.5372951030731201,-0.8443151712417603
0.838097333908081,-0.9009738564491272
-0.8755292892456055,2.0019431114196777
-0.33047208189964294,-0.8306119441986084
1.3114261627197266,-0.04341913014650345
0.1719493716955185,1.5380628108978271
1.1509373188018799,0.27129414677619934
0.8102821111679077,-2.365234613418579
-1.5039502382278442,-0.46328654885292053

Slice 60
1.1428717374801636,0.6076256632804871
0.04424494877457619,1.1829252243041992
1.4227544069290161,-0.5314621925354004
-0.9803896546363831,-0.1392817199230194
-1.0874395370483398,0.8143971562385559
1.0374501943588257,-1.0112780332565308
-0.6311533451080322,1.2380955219268799
1.776558756828308,2.393080711364746
-1.095363736152649,-0.7275100946426392
-0.6237815022468567,1.538559913635254

Slice 61
0.058753497898578644,-0.8430135846138
-0.18122811615467072,-0.4593387842178345
2.7024974822998047,1.5045273303985596
-0.8518099188804626,-2.0430428981781006
0.8750562071800232,-0.39488595724105835
0.42928674817085266,-0.551030158996582
0.5284996628761292,-0.01239851489663124
1.5117559432983398,0.769736111164093
0.6432138681411743,0.6269928216934204
0.28002291917800903,-0.30485057830810547

Slice 62
-1.0399210453033447,-0.6551809906959534
-0.03343765065073967,-0.3636792004108429
-0.03709864243865013,0.40927353501319885
-0.27040114998817444,-1.0872219800949097
-0.9766116738319397,-1.4152723550796509
-1.6122679710388184,-1.3218196630477905
-0.09553633630275726,0.16921651363372803
0.1700303703546524,0.9028040766716003
-0.5638955235481262,-1.3036664724349976
-0.13209320604801178,-0.743687629699707

Slice 63
1.0295113325119019,0.24296534061431885
-0.45730599761009216,-0.9233964681625366
0.09483479708433151,-0.6394011974334717
1.0444090366363525,-0.7950968146324158
-1.499786138534546,0.2063606083393097
0.4012342095375061,0.1835876703262329
0.3606634736061096,0.8574824929237366
0.3886205852031708,-0.2294740080833435
0.34519073367118835,0.7545847296714783
0.1086752861738205,-0.9223999381065369

Slice 64
-1.0803369283676147,-1.2215559482574463
1.0335336923599243,0.6810914278030396
-2.1356537342071533,0.6783826947212219
-1.7859314680099487,-1.031815528869629
1.0121092796325684,0.22057707607746124
0.41841045022010803,-0.4127442538738251
0.8791898488998413,-0.3276078701019287
-1.3986378908157349,0.3267157971858978
-0.3196015954017639,0.985284149646759
0.8487347960472107,-0.7983196973800659
