64 21 21

Slice 1
-0.22809496521949768,-0.04682706668972969,-0.09523497521877289,0.19933722913265228,-0.06516675651073456,0.03007168136537075,0.08162830024957657,0.06523049622774124,0.2741764187812805,-0.21559737622737885,-0.13084936141967773,-0.3640444278717041,-0.11109612137079239,0.07187849283218384,0.08807558566331863,-0.24710232019424438,0.3505019545555115,0.16815082728862762,0.17573457956314087,-0.041796982288360596,-0.06641747057437897
-0.27147603034973145,0.035176075994968414,-0.3324098289012909,-0.02834238111972809,0.22331830859184265,0.08286482840776443,-0.003972932696342468,0.11213728785514832,-0.13373060524463654,0.10778553038835526,0.09654057770967484,-0.0040398333221673965,-0.33260098099708557,-0.037984736263751984,-0.004996413365006447,-0.15510956943035126,-0.08984430879354477,0.34555450081825256,0.04959288239479065,0.34164801239967346,-0.1744275540113449
0.22834447026252747,0.022866379469633102,-0.27687010169029236,-0.05545024573802948,0.0235245693475008,-0.02362850308418274,-0.09260881692171097,0.2944059371948242,0.1459909975528717,0.47312116622924805,-0.20266754925251007,-0.10697812587022781,-0.22906465828418732,0.1578139066696167,-0.39520806074142456,-0.10381731390953064,-0.2843358814716339,0.02367897517979145,0.1366686075925827,0.18873943388462067,-0.31040892004966736
0.16183795034885406,-0.09409866482019424,-0.2402832955121994,0.24621888995170593,0.024046482518315315,0.09415934979915619,-0.0762365311384201,-0.036404166370630264,-0.22736917436122894,0.45150136947631836,-0.015025816857814789,-0.29930755496025085,-0.16967056691646576,0.19381369650363922,-0.2634119689464569,-0.10631947964429855,-0.2492929846048355,0.12073526531457901,0.030688412487506866,0.021512093022465706,0.28607699275016785

Slice 2
-0.04397893697023392,-0.23477552831172943,-0.07548122853040695,-0.1710619479417801,0.046341583132743835,0.7306391000747681,0.16756539046764374,-0.6004976630210876,-0.292034387588501,0.3308106064796448,-0.05097753554582596,0.13675729930400848,-0.5883911848068237,-0.23827897012233734,-0.07126141339540482,-0.06996346265077591,0.09012399613857269,0.06005100905895233,0.0763801857829094,0.37026047706604004,0.4052979648113251
0.11154992133378983,0.05016379430890083,0.10706199705600739,-0.00865816231817007,-0.05331917479634285,0.006712654139846563,-0.09262368828058243,-0.13662822544574738,-0.01960522122681141,-0.24625690281391144,-0.10677821189165115,-0.017547260969877243,-0.07877641916275024,0.10014824569225311,-0.13784869015216827,0.1954512745141983,0.01944526843726635,0.010346410796046257,-0.026913953945040703,-0.1504536122083664,0.3267771601676941
-0.03676227852702141,0.0545869842171669,-1.0192022323608398,-0.7303876280784607,-0.4180920720100403,-0.27958986163139343,0.18379227817058563,0.32706961035728455,0.05630871653556824,-0.004691368900239468,0.048366446048021317,-0.14838512241840363,-0.07805193960666656,0.1963828206062317,0.1736094057559967,0.3705700933933258,0.032394297420978546,0.20848824083805084,0.09603479504585266,0.5932015776634216,-0.05426894128322601
-0.0606524683535099,-0.033777862787246704,-0.5097087621688843,-0.7637777328491211,0.33928102254867554,0.14374622702598572,0.32362648844718933,0.2689186930656433,0.09258611500263214,0.07651229947805405,-0.003935898654162884,-0.35211455821990967,-0.2711973488330841,-0.21368785202503204,-0.33796226978302,0.07986998558044434,0.24079802632331848,0.4038602411746979,0.19715026021003723,0.4755307137966156,-0.44691357016563416
0.42009618878364563,0.028246581554412842,0.24288301169872284,0.6844526529312134,-0.4090120196342468,-0.40488818287849426,0.0447930172085762,0.17913854122161865,0.12803712487220764,-0.12903612852096558,0.05249403417110443,0.36138176918029785,-0.16782717406749725,0.127821683883667,0.09048444777727127,-0.13985753059387207,0.1005529910326004,-0.08418235927820206,-0.018750829622149467,-0.5143872499465942,-0.2641443610191345
-0.689315140247345,0.016486583277583122,0.06581009179353714,0.3593524992465973,-0.07817031443119049,0.053919244557619095,0.019354593008756638,0.24673274159431458,-0.13649505376815796,0.010723715648055077,-0.15778738260269165,-0.018114078789949417,-0.1832897812128067,-0.08807402849197388,0.007099040783941746,0.17362208664417267,0.16007542610168457,-0.34531474113464355,0.11236925423145294,0.19132396578788757,0.20703202486038208
-0.4229097366333008,-0.045101266354322433,-0.05589114502072334,0.17291319370269775,-0.06827199459075928,0.2962109446525574,0.08919927477836609,-0.03973076865077019,0.17354054749011993,0.36575764417648315,0.08302049338817596,-0.03780185058712959,-0.36585208773612976,0.12089173495769501,0.2031082957983017,-0.15839165449142456,0.05481598526239395,0.016980938613414764,-0.06713495403528214,-0.1627127230167389,-0.23080375790596008
0.8114938139915466,-0.02412297949194908,0.2447247952222824,-0.3220169246196747,0.043434277176856995,-0.11616067588329315,-0.43587109446525574,0.021202385425567627,-0.05272871255874634,-0.12013168632984161,-0.017371103167533875,-0.13605892658233643,0.28036731481552124,0.008714715950191021,-0.057044003158807755,-0.06443529576063156,0.14746297895908356,-0.1049303188920021,-0.03886706754565239,-0.13970467448234558,0.06993459165096283
-0.5105763077735901,0.0850377157330513,-0.27150920033454895,0.18676945567131042,0.13878485560417175,0.2149965763092041,-0.050213929265737534,0.13302373886108398,-0.4290451109409332,0.10238666087388992,-0.04031255468726158,-0.11363699287176132,-0.04595945402979851,0.12070629000663757,0.3757355511188507,-0.167127326130867,-0.08361795544624329,-0.028652893379330635,-0.26562970876693726,0.36897289752960205,-0.25824132561683655
0.1944902092218399,0.17091447114944458,0.07683160901069641,0.04893116280436516,-0.6580634713172913,-0.5751810669898987,-0.405462384223938,-0.1786440759897232,0.8770310878753662,-0.5699060559272766,0.1624426543712616,-0.16208688914775848,0.5651904344558716,0.21838811039924622,-0.8038657307624817,0.0760616883635521,0.4126933217048645,0.07494109869003296,-0.10333935171365738,0.0979526937007904,0.6798213720321655
0.22702153027057648,0.02118636853992939,0.08608930557966232,-0.05763442441821098,-0.098264679312706,-0.12225060164928436,-0.08661115914583206,0.11496418714523315,0.09464418888092041,-0.1412399262189865,-0.05171689763665199,-0.05711396783590317,-0.051236238330602646,0.005354017950594425,0.37727296352386475,-0.060059987008571625,-0.14517396688461304,-0.05311046913266182,-0.0002547379117459059,-0.23722980916500092,0.2138337343931198
0.6388843059539795,0.07537677884101868,-0.22338560223579407,0.08761141449213028,-0.5530003309249878,0.23317214846611023,-0.02334415912628174,-0.09629545360803604,-0.08608999103307724,-0.23143494129180908,0.22104568779468536,-0.02209191769361496,0.28084808588027954,-0.10913630574941635,-0.1345640867948532,0.6688950061798096,-0.14015890657901764,0.16673319041728973,-0.12403722107410431,-0.07767027616500854,-0.7152842283248901
-0.5001813769340515,0.06511738151311874,1.0373917818069458,-0.06353168934583664,0.29021283984184265,-0.07996680587530136,0.34521615505218506,-0.09965481609106064,-0.3242656886577606,-0.2367512285709381,-0.025522928684949875,0.4154461622238159,0.24351078271865845,-0.26894861459732056,-0.23078680038452148,0.005997723434120417,0.02181737683713436,-0.17143620550632477,-0.02873753383755684,0.017754986882209778,-0.42760002613067627
0.15534034371376038,-0.008395329117774963,-0.18031978607177734,0.12209129333496094,0.36698225140571594,0.2715308666229248,-0.21549811959266663,0.13893169164657593,-0.0031859464943408966,0.2928469181060791,-0.10259738564491272,-0.1712195873260498,-0.11075634509325027,-0.05470863729715347,0.059305205941200256,0.06619545072317123,-0.34225067496299744,-0.18679304420948029,-0.08458495140075684,0.3895816504955292,-0.14004801213741302
-0.1494910567998886,-0.1054810881614685,-0.137329563498497,0.004247074481099844,-0.1690806895494461,-0.23088936507701874,-0.39354389905929565,0.2425737828016281,0.3708696961402893,0.988397479057312,-0.01643255166709423,0.2943868935108185,-0.21384772658348083,-0.051919955760240555,0.08725523203611374,-0.10325520485639572,-0.2904474139213562,0.31941336393356323,-0.07764764130115509,0.034347403794527054,-0.07304298132658005
-0.2941718101501465,0.10514930635690689,0.04326038435101509,0.010065286420285702,0.2824130356311798,-0.1473807543516159,-0.039786215871572495,0.1496502310037613,-0.0443776473402977,-0.280954509973526,-0.14119002223014832,-0.2868787348270416,-0.199342280626297,0.335946649312973,0.5703440308570862,-0.10847840458154678,0.3020102381706238,-0.03590453416109085,0.13158921897411346,-0.25752124190330505,-0.3721889853477478
-0.06786009669303894,0.002729221945628524,0.08793920278549194,0.36116549372673035,0.5878877639770508,0.08110272139310837,0.2541027069091797,-0.20342187583446503,-0.2627641558647156,-0.5126557350158691,-0.11855598539113998,0.07139211893081665,0.014388336800038815,0.22162500023841858,-0.15147940814495087,-0.23086611926555634,0.013496540486812592,-0.10417606681585312,0.06264796853065491,-0.15197759866714478,0.0007799435406923294
0.6177149415016174,-0.20125135779380798,0.0293148010969162,-0.06762837618589401,0.018388057127594948,0.3155457675457001,0.0444282591342926,-0.3541560471057892,0.4027163088321686,-0.25086116790771484,-0.052708931267261505,0.15026983618736267,0.058045774698257446,-0.4826769232749939,-0.3944101929664612,-0.09719256311655045,-0.30931809544563293,0.11199676990509033,0.04683898761868477,0.0956825539469719,0.28854110836982727
-0.4291141629219055,0.08648321032524109,-0.019391797482967377,0.011370532214641571,0.31167617440223694,-0.04500073567032814,-0.03831934928894043,-0.07681138813495636,-0.022504325956106186,0.01231405884027481,-0.026530029252171516,0.12693476676940918,0.10831046104431152,-0.11847366392612457,0.23925815522670746,0.018914617598056793,0.2001507431268692,-0.11171279102563858,-0.0018384004943072796,-0.1964697688817978,0.025294136255979538
-0.002566657494753599,-0.09674175083637238,-0.13590304553508759,-0.07207652926445007,-0.3320744037628174,-0.1695384383201599,0.16819581389427185,0.047644469887018204,-0.21529175341129303,-0.1735980063676834,0.2277926802635193,0.22848838567733765,0.31605446338653564,0.2486814707517624,-0.12303841859102249,0.008439287543296814,-0.2003530114889145,0.05110812932252884,-0.024883363395929337,-0.29849952459335327,0.1680714339017868
-0.6147370934486389,-0.022567644715309143,0.09749913960695267,0.10209052264690399,0.41694867610931396,-0.06861813366413116,0.1441708654165268,-0.051607463508844376,-0.11047390848398209,-0.018919339403510094,0.17189283668994904,-0.19190382957458496,0.35115188360214233,-0.07244062423706055,-0.270830899477005,-0.41582971811294556,-0.22533051669597626,-0.0764249786734581,0.12113524228334427,-0.13977058231830597,0.6369470953941345

Slice 3
0.7750292420387268,0.010172064416110516,-0.16489017009735107,-0.49486255645751953,0.43928608298301697,-0.3206513822078705,-0.04578784108161926,-0.4531428813934326,-0.39996272325515747,0.39773234724998474,0.20083469152450562,-0.22776934504508972,0.0441143773496151,0.2380959391593933,0.6318069100379944,0.08503978699445724,-0.2404382824897766,-0.24534673988819122,0.008706319145858288,-0.014893332496285439,0.1896672248840332
-0.34679025411605835,0.07301612943410873,-0.1673361212015152,-0.16541855037212372,-0.004863377660512924,0.00922566931694746,-0.20532086491584778,0.03238881006836891,0.21778948605060577,0.3696887493133545,0.14661498367786407,-0.05046342685818672,-0.12879665195941925,-0.03430315852165222,0.014459269121289253,-0.198125422000885,-0.0326448492705822,-0.13406655192375183,0.04835588485002518,-0.07049886137247086,0.1954132467508316
0.04983557388186455,0.13046692311763763,0.6634555459022522,0.3854540288448334,0.13634254038333893,0.34199246764183044,-0.25391560792922974,-0.09055695682764053,-0.3219238221645355,-0.36004766821861267,-0.010490073822438717,-0.15800794959068298,0.016964886337518692,0.19068244099617004,-0.6216397285461426,0.10487435013055801,-0.12900058925151825,-0.09012937545776367,0.003358702640980482,-0.006087706424295902,0.05714011192321777
0.48133522272109985,0.1888866275548935,-0.1948569416999817,0.41652533411979675,0.26510635018348694,0.14722411334514618,-0.5666252374649048,0.014164501801133156,-0.1973663568496704,-0.12942060828208923,0.04766007140278816,0.1069648340344429,-0.1476382613182068,-0.13657836616039276,-0.4768822193145752,0.4534541964530945,-0.1450166404247284,0.004646617919206619,-0.018986374139785767,-0.005328997038304806,-0.20690865814685822
-0.18455499410629272,0.011047490872442722,-0.1546066701412201,-0.052380263805389404,-0.13142894208431244,-0.2963874936103821,0.2113782912492752,0.3352380394935608,-0.311109334230423,0.17860373854637146,-0.008940220810472965,0.023107308894395828,-0.3562951982021332,0.06468063592910767,0.15110018849372864,-0.015792032703757286,-0.0009390730410814285,0.11494578421115875,-0.0891886055469513,0.15195396542549133,0.4304087460041046
-0.2827952206134796,-0.02644052542746067,0.42888152599334717,0.21999597549438477,-0.01822224073112011,-0.0701163038611412,-0.12507271766662598,0.10649208724498749,0.1318240910768509,-0.05334000661969185,-0.06932183355093002,-0.11352012306451797,0.20223771035671234,-0.23722133040428162,-0.09548751264810562,0.038233667612075806,-0.10532160103321075,-0.23088504374027252,-0.017723387107253075,0.08174555003643036,-0.08096832036972046
0.24629847705364227,-0.08425160497426987,-0.25941911339759827,0.18336665630340576,-0.1236046552658081,-0.10801367461681366,0.07682129740715027,-0.1358272284269333,0.35392987728118896,0.03673688694834709,-0.07279239594936371,0.12999534606933594,-0.0921943411231041,-0.04803156480193138,-0.0859578475356102,-0.13342851400375366,0.04483728110790253,-0.04977773129940033,-0.013319558463990688,-0.367423951625824,0.5403174757957458
0.2941986322402954,0.05964979529380798,-0.49088773131370544,-0.23023219406604767,-0.3601520359516144,-0.04258737713098526,0.17279814183712006,0.4998820424079895,-0.16860921680927277,-0.30645591020584106,-0.10149134695529938,0.021217912435531616,0.14201073348522186,0.017281224951148033,-0.09191020578145981,0.21179896593093872,0.2732795774936676,0.19246339797973633,-0.118165522813797,-0.3182865381240845,0.6911876201629639
-0.33168983459472656,0.20848551392555237,0.5235614776611328,0.05460001900792122,-0.028928816318511963,-0.062181223183870316,0.9087823033332825,-0.34743696451187134,0.11516724526882172,-0.8014249801635742,-0.02127569541335106,0.13125784695148468,0.2421158254146576,-0.09031963348388672,0.05894077941775322,-0.3347398638725281,-0.273040771484375,-0.00735387671738863,-0.05370442941784859,-0.15334969758987427,-0.3003450036048889
-0.2170538455247879,-0.04863767325878143,-0.11628884822130203,-0.41467538475990295,-0.3837084472179413,-0.2846738398075104,0.15396015346050262,0.24535468220710754,0.11029395461082458,0.3135552704334259,0.18365365266799927,-0.08555135875940323,0.010813668370246887,-0.14354266226291656,-0.7840052247047424,-0.08868345618247986,0.40012720227241516,0.16863328218460083,-0.03093220666050911,0.10924804210662842,1.1479438543319702
0.05278170108795166,-0.030001042410731316,-0.3264622986316681,-0.2368209958076477,-0.3087875247001648,-0.14113323390483856,0.1489759087562561,0.12735417485237122,0.18909519910812378,0.44868922233581543,-0.1701928973197937,-0.07787908613681793,0.027490409091114998,-0.1614643782377243,-0.20662009716033936,-0.03227551653981209,0.04453599825501442,0.3815954923629761,-0.04021226614713669,-0.07473187148571014,0.07510372996330261
-0.6430966258049011,-0.11243972927331924,0.3536924421787262,-0.04392199218273163,0.33949291706085205,0.18344618380069733,-0.17742767930030823,-0.2888856530189514,0.06146496906876564,-0.09816855937242508,-0.06386971473693848,-0.04448104277253151,0.0806596428155899,0.05056830868124962,0.20847837626934052,0.1511123776435852,0.1694357842206955,-0.05506404489278793,-0.08066782355308533,-0.05398028343915939,0.029862191528081894
1.408385992050171,-0.05897959694266319,-0.28318363428115845,-0.08368981629610062,-0.1777292639017105,0.045768335461616516,-0.3667052984237671,0.026882054284214973,-0.14424879848957062,-0.3084973394870758,-0.056364841759204865,-0.03169514238834381,0.04852966591715813,-0.02533832937479019,0.2948007583618164,0.07952368259429932,0.3016418516635895,-0.1657099723815918,-0.13419191539287567,-0.20106571912765503,-0.5610561966896057
0.11962846666574478,-0.20591191947460175,0.0007680431008338928,0.17568804323673248,0.17737658321857452,-0.0004229545593261719,0.2779887318611145,0.07854318618774414,0.05488664656877518,-0.5131211876869202,-0.12640483677387238,-0.11619825661182404,0.464897483587265,0.10348816215991974,0.0011928249150514603,-0.04432845115661621,-0.08714350312948227,0.15075397491455078,0.0069677215069532394,0.01803375780582428,-0.19059520959854126
-0.4636348485946655,0.015326290391385555,-0.08799602836370468,0.23730698227882385,0.1558716893196106,0.0617675743997097,0.4550735652446747,-0.32416826486587524,-0.03481854125857353,-0.20483753085136414,-0.24630485475063324,0.003826916217803955,-0.18369817733764648,0.3271256387233734,0.38646718859672546,-0.08699300140142441,-0.28834405541419983,0.09733494371175766,0.04690399020910263,0.13473504781723022,-0.16174830496311188
-0.27169129252433777,-0.01972978748381138,-0.272553950548172,0.09197936207056046,0.26618677377700806,-0.04253639280796051,-0.2276567965745926,-0.2725808024406433,-0.043099068105220795,0.2913631200790405,0.1638723462820053,0.24847444891929626,0.23984608054161072,0.06242259964346886,-0.2135118693113327,-0.06104518473148346,0.012120531871914864,-0.20554858446121216,-0.02169906720519066,0.20716869831085205,0.3397199809551239
-0.2638854384422302,0.002898725913837552,-0.16475962102413177,-0.12853370606899261,-0.19840140640735626,0.1990232914686203,0.3262711465358734,0.0735863447189331,-0.08764898777008057,0.0016216151416301727,0.05883493274450302,0.13754986226558685,0.1138281300663948,-0.06961765140295029,0.4101330041885376,-0.021659623831510544,0.08051571249961853,0.019636834040284157,-0.03906512260437012,-0.3964816629886627,0.049150001257658005
-0.25645095109939575,0.015147760510444641,-0.4650971293449402,-0.06922902911901474,0.16997814178466797,-0.09754981845617294,-0.0008836023043841124,0.11704857647418976,0.12469030916690826,0.6295598745346069,-0.036729998886585236,0.0417165607213974,-0.23121733963489532,-0.1270662099123001,-0.29867857694625854,-0.054379891604185104,-0.050616707652807236,0.22722063958644867,0.09051141142845154,-0.07377801090478897,0.6118365526199341
-0.33460500836372375,-0.018295904621481895,-0.14961743354797363,-0.18011289834976196,-0.09770740568637848,-0.010534539818763733,-0.34332776069641113,-0.046088963747024536,0.07943376153707504,0.3103835880756378,0.13378870487213135,0.014704512432217598,-0.2418479174375534,-0.07097135484218597,0.11699485778808594,-0.03943021222949028,0.07660097628831863,-0.0017873098840937018,0.30571919679641724,0.21658539772033691,-0.04970409721136093
-0.041991785168647766,-0.05138546973466873,0.15544606745243073,-0.09417157620191574,0.051047977060079575,0.021855304017663002,-0.23383964598178864,-0.09355957061052322,0.22243547439575195,-0.20924967527389526,0.09301735460758209,0.08195863664150238,-0.20146110653877258,0.04510227218270302,-0.03715766966342926,-0.06542221456766129,-0.18362541496753693,-0.08518721163272858,0.12198304384946823,0.4570385217666626,0.1512821912765503
-0.19882400333881378,-0.07550191134214401,1.195358157157898,0.23572400212287903,-0.20648638904094696,0.5373159050941467,-0.18835344910621643,0.08813206851482391,0.14086811244487762,0.02968970686197281,-0.030016420409083366,-0.010897815227508545,-0.2789611518383026,-0.046257227659225464,-0.20253197848796844,0.12467745691537857,0.1999719738960266,-0.0911514163017273,-0.018595486879348755,0.025325410068035126,-1.2936517000198364

Slice 4
0.8725690841674805,0.01964854635298252,-0.3209008276462555,-0.13747908174991608,-0.5255017280578613,0.16923151910305023,-0.05188911408185959,-0.33121129870414734,0.009785193018615246,-0.45355620980262756,-0.3756098449230194,0.3862539231777191,0.06174466386437416,-0.1529911607503891,0.38240134716033936,0.19290712475776672,0.19374658167362213,-0.09224296361207962,0.14884504675865173,-0.05939711630344391,0.4975963830947876
0.2498931884765625,-0.037264496088027954,0.02199634350836277,-0.04064531251788139,0.04428151622414589,0.013123244047164917,0.0014166818000376225,0.006270875688642263,-0.22032801806926727,-0.10974389314651489,-0.05373970419168472,-0.04505426064133644,0.215698704123497,0.009446392767131329,0.009297738783061504,0.10444901883602142,0.00810241885483265,-0.04016193747520447,0.06463748216629028,-0.12207841873168945,-0.10399076342582703
-0.29582855105400085,-0.0011391416192054749,-0.174176886677742,-0.3439807891845703,0.32629117369651794,-0.21738052368164062,-0.06512544304132462,-0.02070237323641777,0.8275178074836731,0.4437680244445801,-0.006919133476912975,-0.08132047951221466,-0.04947388544678688,-0.2860112190246582,0.36311715841293335,-0.08045203238725662,0.19233335554599762,-0.27486076951026917,-0.06187020614743233,-0.12511961162090302,0.06374479085206985
-0.1251719892024994,0.09242930263280869,-0.5909870266914368,-0.5300385355949402,0.07145990431308746,-0.19023488461971283,0.012239370495080948,0.16311447322368622,0.7522555589675903,0.17177742719650269,0.02377394214272499,-0.1383523941040039,-0.4740016758441925,-0.08660421520471573,0.6230297684669495,0.023716552183032036,-0.07250690460205078,-0.15585190057754517,-0.17164026200771332,0.6123506426811218,0.11497343331575394
-0.2980315387248993,-0.03490342199802399,0.4113691747188568,0.24515265226364136,-0.11658405512571335,0.0779719203710556,-0.18059322237968445,0.2734224498271942,0.2705589830875397,0.15232400596141815,0.01156899519264698,0.14831200242042542,-0.12256976217031479,-0.19411194324493408,0.19445806741714478,-0.22498846054077148,-0.22380463778972626,0.005981416441500187,0.011508360505104065,-0.15232187509536743,0.03578036651015282
0.8246328234672546,-0.0076852962374687195,-0.41666489839553833,-0.08552435785531998,-0.08065013587474823,0.01675392873585224,0.047832995653152466,-0.0010966146364808083,-0.21383921802043915,0.43184733390808105,0.07015091180801392,-0.1328069418668747,-0.23333407938480377,-0.21299192309379578,0.20963729918003082,-0.11407363414764404,-0.11044924706220627,-0.040327440947294235,0.008621425367891788,-0.008157553151249886,-0.03931666538119316
