64 21 56

Slice 1
-0.11592824757099152,-0.02713734284043312,-0.22380194067955017,0.19770841300487518,-0.10382254421710968,-0.29238182306289673,-0.029349789023399353,-0.021593373268842697,0.6725389361381531,-0.2506413161754608,0.04831584542989731,0.4436768591403961,-0.060032203793525696,0.31777894496917725,0.14041809737682343,0.027240637689828873,-0.013213961385190487,-0.26904356479644775,-0.060272134840488434,-0.5004704594612122,0.11186618357896805,0.004100646823644638,0.00612303102388978,0.0016262865392491221,0.023292437195777893,0.011664443649351597,-0.02286441996693611,-0.0683956891298294,-0.03018544800579548,-0.018975676968693733,0.00109360390342772,0.013825228437781334,0.027324780821800232,-0.0033267620019614697,0.018323557451367378,-0.010338520631194115,-0.02850678563117981,-0.0017675976268947124,0.00653777876868844,0.015259888023138046,-0.003977078944444656,0.04280785098671913,-0.008360381238162518,-0.025515669956803322,-0.024220528081059456,0.021493108943104744,0.02256939560174942,0.010245203040540218,-0.01559600979089737,0.040450435131788254,0.04323229193687439,0.023333141580224037,-0.005762767046689987,0.004274500068277121,0.01076575554907322,-8.733965842111502e-06
-0.05028992518782616,0.015291839838027954,0.041240859776735306,0.173359677195549,-0.1045733392238617,-0.0672408863902092,-0.28523263335227966,0.09081799536943436,-0.03316322714090347,0.07508176565170288,0.09696593135595322,0.001108734868466854,0.1987633854150772,-0.08086887001991272,0.043493203818798065,-0.033505264669656754,-0.039924588054418564,0.14623981714248657,0.12781700491905212,-0.2405083030462265,0.09109563380479813,-0.0009321207762695849,-0.011423127725720406,-0.013983041048049927,-0.015561881475150585,0.009954812936484814,-0.021523892879486084,0.006907839793711901,-0.05459710210561752,-0.05191759765148163,-0.010556962341070175,-0.007631969638168812,0.040728408843278885,-0.011915129609405994,0.011598102748394012,0.014565368182957172,-0.0070073786191642284,0.009705440141260624,0.002518219407647848,0.014787650667130947,0.0011823957320302725,-0.0020526479929685593,-0.015412786044180393,0.0003471958916634321,0.011346986517310143,-0.008970346301794052,-0.03716970235109329,0.01939593069255352,-0.017017243430018425,-0.022276535630226135,-0.02234276384115219,0.01849999651312828,0.05738434940576553,-0.005915489979088306,0.004613388795405626,-0.000626131019089371
0.8851232528686523,-0.08932579308748245,-0.17617066204547882,0.18599678575992584,0.08981715887784958,0.06282297521829605,-0.0918610468506813,-0.11278320848941803,-0.7311109900474548,0.09020351618528366,-0.003024777164682746,-0.20257359743118286,-0.40913188457489014,-0.14225901663303375,-0.055477723479270935,0.15642857551574707,0.14591321349143982,0.08218841999769211,0.02290223352611065,0.08885021507740021,0.2785789966583252,0.002820003544911742,0.0010461013298481703,0.0005151467048563063,0.015173636376857758,-0.024916615337133408,0.029709598049521446,0.03697579726576805,-0.04236390441656113,0.08616755902767181,0.06098424643278122,-0.002532458631321788,-0.030003638938069344,-0.028168892487883568,0.0017412046436220407,-0.013826281763613224,-0.02418944053351879,-0.011729937978088856,0.008947880938649178,-0.031193384900689125,-0.016907384619116783,-0.011190734803676605,-0.0025207761209458113,-0.011020624078810215,0.02800128236413002,0.01627870462834835,0.0014208784559741616,-0.041105855256319046,-0.027255132794380188,-0.013088691048324108,-0.04199230670928955,0.01045779138803482,-0.009913906455039978,0.002882027765735984,-0.0013725314056500793,-1.6226122170337476e-05
-0.28546959161758423,-0.006686250679194927,-0.14387096464633942,-0.18231770396232605,0.013032633811235428,-0.05841100215911865,-0.07546977698802948,-0.10145129263401031,-0.21494191884994507,0.31369882822036743,0.1031314879655838,-0.012215923517942429,-0.14779801666736603,0.05458247289061546,-0.07946044951677322,-0.03724431246519089,0.12432735413312912,-0.18991771340370178,0.11474210023880005,0.5457032322883606,0.036684632301330566,-0.000754627282731235,-0.0011413850588724017,0.005403338465839624,0.007845282554626465,-0.005934795364737511,-0.002562212059274316,-0.015366052277386189,-0.015553218312561512,-0.010312561877071857,-0.02683459036052227,-0.005023782141506672,0.004468673840165138,0.00031676219077780843,0.00164067093282938,-0.004215535707771778,-0.0018004094017669559,-0.008342677727341652,-0.011040767654776573,-0.007042520679533482,-0.005287178326398134,-0.004641085863113403,-0.004994548391550779,0.003646658267825842,0.0008354507153853774,0.017596373334527016,0.006440002005547285,0.0012929525692015886,0.002596559701487422,0.004368587397038937,-0.0019652515184134245,0.005653521977365017,-0.006598934065550566,-0.0023926645517349243,0.002875432837754488,4.961623290000716e-08
-0.500511884689331,-0.059400878846645355,-0.3072807788848877,-0.07013855874538422,0.2896994948387146,-0.0006202497170306742,-0.09623701125383377,-0.37608233094215393,0.3593953847885132,-0.15219025313854218,0.03844105079770088,-0.26683810353279114,-0.00937507301568985,-0.13058294355869293,-0.4348951578140259,-0.1401333510875702,0.14865447580814362,0.2578379511833191,0.06945855170488358,0.6040133833885193,0.5072230100631714,0.002134063048288226,0.005296137183904648,-0.005169052630662918,-0.007873201742768288,0.0035500437952578068,-0.00801143515855074,0.014309277758002281,-0.02396269701421261,0.003989605698734522,-0.023707320913672447,0.00938288401812315,-0.009384633041918278,0.013070985674858093,0.01804920844733715,0.012074289843440056,0.0011680780444294214,0.03037346340715885,0.008622015826404095,0.01760108396410942,0.0482858270406723,0.01744771935045719,-0.0033193102572113276,0.0010581695241853595,0.011767434887588024,-0.009428391233086586,-0.014634504914283752,0.006568715907633305,-0.036865029484033585,-0.02046320214867592,-0.01332989614456892,-0.007346569560468197,-0.0007975860498845577,0.006167468149214983,-0.0009688246645964682,0.0004926120745949447
-0.10859283804893494,-0.0036064235027879477,0.6305055618286133,-0.14521975815296173,0.28621697425842285,-0.09459859877824783,0.1837601214647293,0.19739292562007904,-0.2579045295715332,0.34648990631103516,0.053227417171001434,0.06016666814684868,0.41625648736953735,0.04912923648953438,0.056937895715236664,-0.05178765952587128,0.07623399049043655,0.2536172866821289,0.05924366042017937,0.25115734338760376,-2.352590799331665,0.0026953781489282846,0.0017277149017900229,-0.0059485831297934055,-0.009484353475272655,0.006950873415917158,0.01611197367310524,0.019137565046548843,-0.022159408777952194,-0.004589864984154701,0.012465232983231544,-0.021032297983765602,0.001917577930726111,0.01204170472919941,-0.007874784991145134,-0.009684007614850998,0.007933365181088448,-0.0021719622891396284,-0.009316270239651203,-0.0003087900986429304,-0.004240714944899082,-0.012706509791314602,-0.0027013560757040977,-0.003091806545853615,-0.00564210768789053,0.008389519527554512,-0.012876976281404495,-0.0015481633599847555,-0.01264907605946064,0.005328306462615728,-0.017224926501512527,-0.009080985561013222,-0.0020130788907408714,-0.0006691061425954103,-0.0020255648996680975,1.9672411326610018e-06

Slice 36
0.6109414100646973,-0.008409974165260792,-0.07624103873968124,-0.4639262557029724,-0.1341709941625595,0.023013243451714516,0.10207545757293701,0.2120140641927719,-0.0749460756778717,0.17191757261753082,-0.0894308090209961,-0.28022029995918274,-0.04337944835424423,-0.2659607231616974,-0.3331823945045471,0.12414105981588364,0.14132685959339142,0.2722095847129822,-0.03626927360892296,0.07895433902740479,0.41185393929481506,-0.0061121415346860886,-0.012041768059134483,-0.037545353174209595,0.0006796257221139967,-0.024740975350141525,0.04784625768661499,0.04183480516076088,0.032470703125,-0.013857649639248848,0.15021514892578125,-0.03797421231865883,-0.014661859720945358,-0.02049112878739834,0.006588785909116268,0.008144387044012547,-0.009095065295696259,0.010499256663024426,-0.011262466199696064,-0.06905677169561386,0.004667059518396854,-0.05666934326291084,0.01967351883649826,0.0023471068125218153,0.017835738137364388,-0.03982985392212868,-0.028815843164920807,0.004709736444056034,0.009000345133244991,-0.025658251717686653,-0.005773395299911499,-0.003507183166220784,0.010191009379923344,-0.006954243406653404,-0.002425542101264,-1.0470138477103319e-05
-0.11048993468284607,-0.03754670172929764,-0.4423387348651886,-0.019005320966243744,-0.04422088339924812,0.005027590319514275,-0.021811900660395622,0.05741308629512787,0.23064468801021576,0.09671314060688019,-0.0860237404704094,-0.08314544707536697,-0.08618265390396118,0.01615341566503048,0.014171064831316471,-0.06045370548963547,-0.027517220005393028,-0.0263082142919302,0.005207205656915903,0.14910772442817688,0.2173057198524475,-0.0008117757388390601,-0.0035792398266494274,-0.0002770892751868814,-0.020187031477689743,-0.022988250479102135,-0.0019636303186416626,0.012803775258362293,-0.0016500139608979225,0.013967190869152546,-0.037167955189943314,0.008846646174788475,0.00020413246238604188,-0.0006071915267966688,0.005984423216432333,0.0002451211621519178,-0.0005665482021868229,-0.004305246286094189,-0.005121938418596983,-0.005782103631645441,-0.0039032050408422947,-0.011589191854000092,-0.015867969021201134,-0.008582488633692265,0.0038885888643562794,-0.006386352702975273,0.003995078150182962,-0.00914715975522995,0.001610591309145093,-0.0013820324093103409,-0.0007749756332486868,0.0045022726990282536,-0.002261984860524535,0.0018900814466178417,-2.2961932700127363e-05,2.1924272459727945e-06
-0.08021678030490875,-0.009216703474521637,1.0295418500900269,0.3242708444595337,0.019100964069366455,-0.2971615791320801,-0.2111278474330902,0.21707279980182648,-0.552271842956543,0.38969871401786804,-0.0032720607705414295,0.1852148175239563,-0.05075477808713913,0.18225814402103424,-0.49698036909103394,0.32821372151374817,-0.336730033159256,0.2391321361064911,0.009682198986411095,-0.06423334777355194,-0.9787957668304443,0.0026195875834673643,0.014003913849592209,0.0053830198012292385,0.020448265597224236,-0.01178021915256977,0.025367142632603645,0.013567434623837471,0.00566439563408494,-0.01514216884970665,0.02274659089744091,-0.044913846999406815,0.03258046507835388,-0.01138380728662014,-0.033074524253606796,-0.0011775485472753644,-0.010243716649711132,-0.008963881991803646,-0.0009492204990237951,-0.008422121405601501,-0.03145879879593849,-0.010707085952162743,0.0025589526630938053,-0.02104625478386879,0.013661732897162437,0.03398175910115242,0.052656106650829315,0.014696194790303707,0.014927978627383709,-0.01458483375608921,-0.0018818601965904236,0.009854630567133427,-0.00709081394597888,-0.004199603572487831,-0.002553033409640193,-5.2326658561696604e-08
-0.05719316005706787,0.05268990620970726,0.6476243734359741,0.10374891012907028,-0.04653926566243172,0.18018591403961182,-0.06980548799037933,0.15146327018737793,-0.7318404316902161,-0.055783115327358246,-0.08782468736171722,0.08028362691402435,0.3397693634033203,-0.3512130677700043,-0.4808046817779541,0.07828632742166519,0.08377359807491302,0.059798792004585266,0.06217005103826523,-0.29611051082611084,0.07688639312982559,0.002387237036600709,0.002267695963382721,0.020248446613550186,0.02075164020061493,0.0855351909995079,-0.07252584397792816,0.011516260914504528,-0.037476006895303726,0.18026801943778992,-0.07851919531822205,-0.05187956243753433,-0.05554588511586189,0.04339728131890297,0.024668948724865913,0.025234919041395187,0.012909967452287674,0.009531676769256592,0.04698871448636055,0.009964236058294773,0.018434347584843636,-0.03428114205598831,0.004806386772543192,0.021568791940808296,-0.025861511006951332,-0.02092340588569641,0.013258049264550209,-0.016979308798909187,0.04406736046075821,0.008266427554190159,0.0038071097806096077,-0.006273016333580017,-0.013631917536258698,-0.003550376044586301,2.505126212781761e-05,0.00013091941946186125
-0.3507096469402313,-0.020082607865333557,-0.17752501368522644,0.008801089599728584,0.07853421568870544,-0.0366075374186039,-0.18689747154712677,0.08839928358793259,0.24903811514377594,0.34766629338264465,0.03008667565882206,0.4210432171821594,-0.18642283976078033,0.051023777574300766,-0.16227304935455322,-0.10224181413650513,-0.14156123995780945,0.10738147795200348,0.06073504313826561,0.27358272671699524,-0.3485751450061798,-0.00018511588859837502,-0.004037986043840647,-0.009046916849911213,-0.0140077481046319,-0.022862834855914116,-0.029284348711371422,-0.011402253992855549,-0.029962558299303055,-0.00011826853733509779,-0.008292957209050655,-0.00447560241445899,-0.006984517443925142,-0.005068734288215637,-0.01018382329493761,-0.0071845389902591705,-0.0017536119557917118,0.005465193185955286,0.01209727767854929,0.02366660162806511,0.02131432108581066,0.027445103973150253,0.0026150220073759556,0.0016781046288087964,-0.004145502578467131,0.00486628757789731,-0.010790625587105751,-0.004527628421783447,-0.006048846989870071,0.0031134358141571283,0.0039032113272696733,0.013223802670836449,0.0020409096032381058,-0.00036728096893057227,-0.00047962917597033083,-4.551925059104178e-08
0.5195688009262085,-0.02318638563156128,-0.3150932192802429,-0.16819602251052856,0.19371898472309113,-0.06788145005702972,0.019792938604950905,0.2686627507209778,0.06542260944843292,-0.20986512303352356,0.08591055870056152,-0.26514148712158203,0.025275882333517075,0.13951992988586426,0.15709726512432098,-0.13373589515686035,-0.14327487349510193,0.3613249957561493,0.050673868507146835,-0.052910540252923965,-0.5368098020553589,-0.004032718017697334,-0.0030838085804134607,-0.015099829994142056,-0.0013027499662712216,-0.053957514464855194,-0.004626575391739607,-0.017652081325650215,-0.029689300805330276,0.015550903044641018,-0.0008120832499116659,0.045003388077020645,0.009827665984630585,-0.010964464396238327,0.021564994007349014,0.012523025274276733,-0.0011166082695126534,0.006253983825445175,-0.014966669492423534,-0.011298400349915028,-0.019069556146860123,-0.0005775553290732205,-0.014643173664808273,-0.0015870265197008848,-0.008523257449269295,-0.022234924137592316,0.0030377658549696207,0.005936872214078903,-0.003163141431286931,0.0026787694077938795,0.003185035428032279,-0.005266014952212572,-0.0009849134366959333,-0.003787071444094181,-0.0028060278855264187,-3.47602617694065e-05
0.6795074939727783,0.005206162575632334,0.039066750556230545,-0.06301382929086685,-0.012504013255238533,0.04360680282115936,-0.10952390730381012,0.09173879772424698,-0.1421273797750473,0.6825576424598694,-0.0611778199672699,-0.09524514526128769,-0.05502714589238167,-0.07082552462816238,0.0260753370821476,-0.13840588927268982,-0.226536363363266,-0.06668946146965027,-0.02596437558531761,0.00946784857660532,-0.3878077268600464,-0.002077477751299739,-0.00042281521018594503,0.00522664375603199,0.02902705781161785,-0.018195878714323044,-0.04465634748339653,0.0024165003560483456,0.05094653740525246,0.052525412291288376,0.026953790336847305,-0.0014964152360334992,-0.03167656064033508,-0.00643564946949482,-0.024768508970737457,-0.019737139344215393,-0.01180849689990282,0.010526901111006737,-0.004862324800342321,-0.009449264965951443,-0.011716159991919994,-0.01911821775138378,-0.011779704131186008,0.010383009910583496,-0.008600265718996525,0.002125163795426488,-0.008039246313273907,-0.008569709025323391,-0.007544258143752813,-0.014677124097943306,0.0055109113454818726,-0.0019113870803266764,0.0009400506969541311,-0.003930241800844669,-0.0005265048239380121,-5.301452574713039e-07
-0.5129663348197937,0.016838867217302322,-0.3453945517539978,-0.024802671745419502,-0.04694753512740135,-0.06343389302492142,-0.041727520525455475,0.2512274384498596,-0.08730696141719818,-0.27589917182922363,0.12288375198841095,0.054848577827215195,0.012100908905267715,0.025064704939723015,0.21667048335075378,-0.014935873448848724,0.2820659577846527,-0.009413141757249832,-0.0959506630897522,0.09859190881252289,0.3297903537750244,0.001718493178486824,-0.008663114160299301,0.003423730144277215,0.026438670232892036,0.05961950868368149,0.08777577430009842,-0.10125485062599182,-0.02738170512020588,-0.018431534990668297,0.049960196018218994,0.04789317026734352,0.04059218987822533,0.0319194421172142,-0.03414558991789818,-0.011178857646882534,-0.013546253554522991,0.007544387131929398,-0.01331334002315998,-0.026039009913802147,-0.0316624641418457,0.045477405190467834,-0.01697481982409954,-0.037082087248563766,0.007090537343174219,-0.014920026995241642,-0.014255313202738762,0.008264225907623768,0.010096734389662743,-0.015906110405921936,0.01593637280166149,0.0012360967230051756,0.007714478299021721,0.0025238674134016037,-0.0037776443641632795,-1.849243199103512e-05
0.4289869964122772,-0.06882695853710175,-0.35078123211860657,-0.15415890514850616,-0.06669338792562485,-0.04767484590411186,0.20905107259750366,-0.2831783592700958,0.34028688073158264,-0.19590014219284058,0.043781787157058716,0.04003872349858284,0.4361122250556946,0.08641854673624039,0.3640100657939911,-0.038581691682338715,0.1962481141090393,-0.27339762449264526,-0.03656690940260887,-0.3958447277545929,0.05946843698620796,-0.0001146275462815538,-0.008633162826299667,-0.02178805321455002,0.04077854007482529,0.07134456932544708,-0.0022494890727102757,-0.004990797955542803,-0.005330679006874561,0.0018489930080249906,-0.05122898146510124,-0.08292469382286072,0.0008755136514082551,-0.0037620177026838064,-0.022823764011263847,-0.011344592086970806,0.019671566784381866,-0.011105978861451149,0.02605576626956463,0.014701209031045437,-0.004077635705471039,0.017514890059828758,-0.015521609224379063,0.0034290507901459932,0.02998092956840992,-0.015497298911213875,0.010792657732963562,-0.021258262917399406,-0.022195925936102867,0.01262007188051939,-0.007456582970917225,0.01243194006383419,-0.009937284514307976,0.002721176017075777,-0.0022450608666986227,-3.216401455574669e-05
-0.5728009939193726,-0.06337151676416397,-0.2534327805042267,0.149861142039299,-0.1965833157300949,0.16697338223457336,0.09342661499977112,0.0652930736541748,0.6404476165771484,-0.893191397190094,0.16388504207134247,0.23812146484851837,-0.16051530838012695,0.017657307907938957,0.6305062770843506,-0.2509693205356598,0.05294600501656532,-0.0558386966586113,0.09020434319972992,0.23617742955684662,-0.08439431339502335,0.0023409912828356028,0.006730233784765005,0.012581506744027138,-0.030742855742573738,-0.049747589975595474,-0.03710547089576721,0.0901535302400589,-0.03690910339355469,-0.10993180423974991,0.0060414825566112995,0.07465659826993942,0.03340312838554382,0.01248183473944664,0.02679447829723358,0.05577590689063072,0.019024405628442764,-0.03296538069844246,-0.025393784046173096,0.05494263768196106,0.044774074107408524,-0.026131466031074524,0.003533154260367155,0.006592247635126114,-0.03590253368020058,0.007580218371003866,-0.008953406475484371,0.005343699362128973,-0.0049112411215901375,0.01951424777507782,-0.0021698514465242624,-0.008398318663239479,-0.0007665221928618848,0.0028503069188445807,0.008592622354626656,1.2357581908872817e-06
-0.6074565649032593,-0.0023670245427638292,-0.4234740436077118,0.1162206381559372,-0.08645451068878174,0.15478022396564484,0.031154433265328407,0.21229815483093262,0.001451915013603866,-0.06372847408056259,0.08109410107135773,0.06152861565351486,0.0887289047241211,-0.0063257599249482155,0.03454524278640747,-0.0286509171128273,-0.03576258197426796,0.11916395276784897,0.022494977340102196,0.08357787877321243,0.025886883959174156,-0.0009370433981530368,0.003751559415832162,0.002364612650126219,-0.022424787282943726,0.0029815356247127056,-0.008397734723985195,-0.01162277814000845,0.005714482627809048,-0.047646231949329376,-0.006412645801901817,0.017274340614676476,0.01282104104757309,0.022268889471888542,0.008912795223295689,-0.003118561115115881,0.0013530103024095297,-0.01640840247273445,-0.016193734481930733,-0.019334563985466957,0.028838712722063065,0.04553132876753807,0.014962960034608841,0.025946883484721184,0.023103006184101105,0.011843422427773476,-0.002176026813685894,-0.0075216516852378845,-0.018390174955129623,-0.009422307834029198,0.0036223093047738075,-0.00823383592069149,-0.005924411583691835,0.003160144668072462,0.002444186480715871,4.2504856537561864e-05
0.4832916855812073,0.11112996935844421,0.43597814440727234,-0.1580715924501419,-0.07515211403369904,0.048594098538160324,-0.00021547943470068276,-0.1870591938495636,-0.27074775099754333,-0.11012168228626251,-0.21242034435272217,0.06300034373998642,0.0512373223900795,0.2818327844142914,-0.06642462313175201,0.1121860072016716,0.18261080980300903,-0.16048318147659302,-0.002254664897918701,-0.061643682420253754,-0.4251265823841095,-0.0017928261077031493,0.0014756666496396065,0.04872258007526398,0.015242521651089191,0.014338085427880287,0.0025796208065003157,-0.06718181073665619,-0.01702219806611538,-0.017273589968681335,-0.04828345775604248,0.014285464771091938,0.019341828301548958,-0.021118029952049255,0.010666078887879848,0.002401547972112894,-0.007413310464471579,0.00976110715419054,0.01217458676546812,0.023103905841708183,0.025178495794534683,0.01970263011753559,0.0034405123442411423,-0.0011031145695596933,-0.007840675301849842,0.020567307248711586,-0.011608276516199112,-0.0013430467806756496,0.006344995927065611,0.0008111080969683826,0.009600719437003136,0.001054216525517404,-0.007402310147881508,-0.00012181533384136856,-0.0038739051669836044,-4.881588029093109e-05
-0.35490554571151733,0.04140784591436386,-0.09554754942655563,-0.28971511125564575,0.2130853831768036,0.032063182443380356,-0.010965426452457905,-0.1457262635231018,0.28879204392433167,-0.3101426362991333,0.0016574838664382696,-0.007925894111394882,-0.05288171395659447,-0.013153073377907276,-0.14327453076839447,0.236640065908432,0.018959008157253265,-0.10452327132225037,0.056309089064598083,0.20761141180992126,0.1328655481338501,0.016903266310691833,0.023418301716446877,0.012743622064590454,-0.006427126005291939,0.0044351620599627495,-0.0024943994358181953,-0.020691046491265297,-0.044578682631254196,-0.01381638739258051,0.018504304811358452,0.04254473000764847,0.02971537783741951,-0.0027632354758679867,0.005768525414168835,-0.013125119730830193,0.006378063932061195,0.005083069205284119,0.007493525743484497,-0.01159408688545227,0.008739147335290909,0.007699714507907629,0.014705953188240528,-0.009772321209311485,0.002774375258013606,0.0038159764371812344,-0.0038859453052282333,-0.0066275750286877155,-0.005683240946382284,0.0023023649118840694,-0.0010625673457980156,0.008570472709834576,0.006302273832261562,0.0018605991499498487,0.003827223787084222,-2.5092193027376197e-05
-0.11159440129995346,0.026631034910678864,0.20510542392730713,0.3175906538963318,0.03947560116648674,0.040421660989522934,-0.0609905831515789,-0.15336377918720245,-0.05062590911984444,-0.5463717579841614,0.03213992342352867,0.002934415126219392,0.25596269965171814,-0.10828037559986115,-0.13580600917339325,-0.0854218453168869,0.015793366357684135,0.14587754011154175,0.03947450965642929,-0.4287378787994385,0.4302065372467041,-0.005743609741330147,-0.012160195969045162,-0.0026946067810058594,-0.004547317046672106,-0.014936793595552444,0.029698751866817474,0.04048268496990204,0.07496510446071625,-0.009190203621983528,-0.07738164067268372,-0.04684518277645111,-0.06527933478355408,-0.03009902872145176,-0.0173028651624918,-0.014509319327771664,-0.027376262471079826,0.016072580590844154,0.021390222012996674,0.07975538074970245,0.0071924105286598206,0.0633685290813446,0.033801350742578506,0.018338629975914955,0.00046156212920323014,0.008058490231633186,0.01437642052769661,0.022251082584261894,-1.2033735401928425e-05,0.00157349300570786,-0.008625227026641369,-0.002392429858446121,-0.0027353563345968723,-0.003304829588159919,0.0024493259843438864,0.000422306708060205
0.3752036988735199,-0.013913513161242008,0.25868383049964905,0.1811974197626114,-0.21348325908184052,0.15293976664543152,-0.0024440689012408257,0.0013682841090485454,0.5589717626571655,0.28265678882598877,0.03586795926094055,-0.19165590405464172,-0.06469781696796417,-0.026725931093096733,-0.3000364303588867,-0.1661238670349121,-0.013204164803028107,-0.4049138128757477,-0.09682208299636841,0.012625470757484436,-0.05591375753283501,-0.0009213724988512695,-0.005869116168469191,-0.0072573646903038025,-0.045376069843769073,0.008602484129369259,-0.06108869984745979,-0.023682834580540657,-0.026058536022901535,-0.04835575819015503,-0.027393262833356857,0.08628258854150772,0.03262093663215637,0.03265003114938736,-0.002707374980673194,-0.006441707722842693,0.029568081721663475,0.011506275273859501,-0.010581358335912228,-0.011637119576334953,0.0008837409550324082,-0.004115003626793623,-0.005087411496788263,6.515489076264203e-05,-0.029838627204298973,-0.019931582733988762,0.010663462802767754,0.016853276640176773,0.009761065244674683,0.003975333645939827,-0.000855046440847218,0.00497466279193759,-0.0027188232634216547,-0.005585690028965473,-0.0008015218772925436,-2.76468585980183e-06
0.5476723313331604,-0.06653080880641937,-0.45452192425727844,0.2500419616699219,0.059146154671907425,-0.2980336844921112,0.0852571502327919,-0.25082334876060486,-0.11352609097957611,0.2523646652698517,-0.07023627310991287,-0.08785450458526611,0.09045717120170593,-0.04686792567372322,-0.05130133032798767,0.093330979347229,-0.004513090942054987,0.3116309344768524,0.03843946382403374,0.008113048039376736,-0.12162216752767563,-0.004924154374748468,-0.0012414052616804838,0.00040350790368393064,-0.022011609748005867,0.007230786141008139,0.01714697666466236,0.016279397532343864,0.0035386483650654554,-0.027257274836301804,0.059274837374687195,-0.005642849486321211,-0.027763444930315018,0.02122233435511589,0.004904736299067736,-0.013792704790830612,0.011469469405710697,-0.0011093311477452517,-0.014247843995690346,0.039897073060274124,0.001761479303240776,-0.01958596706390381,-0.04171372950077057,-0.030748941004276276,-0.005537092220038176,4.004609945695847e-05,0.016867991536855698,-0.01069690566509962,0.0034400648437440395,0.014697671867907047,-0.01228844653815031,0.004782014526426792,0.014335857704281807,0.0034772891085594893,0.0030287345871329308,-1.792003240552731e-05
0.13006186485290527,0.1124340072274208,0.4184316098690033,0.025917062535881996,0.1546160876750946,-0.10758814960718155,-0.023533912375569344,-0.2849104106426239,-0.10815286636352539,-0.2897333800792694,-0.20781773328781128,-0.12095028162002563,0.017395488917827606,-0.20082396268844604,0.44163182377815247,0.09969597309827805,0.07183796167373657,-0.09286719560623169,0.012604927644133568,0.22357983887195587,-0.32390597462654114,-0.003629842074587941,0.004435906186699867,0.014752171002328396,-0.03912403807044029,-0.016598127782344818,0.06632667034864426,0.015254472382366657,0.03935110569000244,0.012400936335325241,0.04970081150531769,0.013613570481538773,-0.00721278041601181,0.012688667513430119,-0.010528149083256721,0.02212372235953808,0.011625994928181171,-0.01766211912035942,0.001926914555951953,-0.02050119638442993,-0.02697964757680893,-0.03472476825118065,-0.041402969509363174,0.02240603044629097,7.51074985601008e-05,0.0423629991710186,-0.039072614163160324,0.01358069572597742,-0.007422479800879955,0.007303617428988218,0.017621487379074097,-0.004455318674445152,0.013214691542088985,0.004070250783115625,-0.0004193814820609987,7.736078089237708e-08
-0.23911705613136292,0.027798140421509743,-0.22512714564800262,-0.0628417432308197,0.03909207135438919,0.3262355327606201,0.252250075340271,0.16937215626239777,-0.37382471561431885,0.005340588744729757,-0.17443086206912994,0.1600014865398407,-0.18710796535015106,-0.17184506356716156,0.10386379808187485,0.15822216868400574,-0.12955419719219208,0.008487321436405182,-0.026566291227936745,0.10153080523014069,-0.1252124011516571,-0.004130241461098194,0.0038081882521510124,-0.008794981986284256,0.034631405025720596,-0.031918931752443314,-0.016924772411584854,0.03255905583500862,0.029698343947529793,0.07384156435728073,0.04719250276684761,-0.04051797837018967,0.02696528472006321,-0.02684180811047554,0.007447638548910618,-0.008478318341076374,-0.013456801883876324,-0.00041986408177763224,0.0020183511078357697,-0.04331129416823387,-0.024767447263002396,-0.0021407175809144974,0.05620283633470535,-0.010496837086975574,0.018571024760603905,0.01463215984404087,-0.002564994851127267,-0.011503499932587147,0.0021978116128593683,0.027668852359056473,-0.0024372413754463196,0.00047094945330172777,0.004293524194508791,0.000917348894290626,-0.0015066558262333274,1.877862996479962e-05
-0.14484941959381104,-0.041729822754859924,-0.03271453455090523,0.2646796405315399,0.013344424776732922,0.15231743454933167,-0.06317541003227234,-0.13949550688266754,-0.09668956696987152,0.32603490352630615,-0.0535828061401844,-0.0007892155554145575,-0.12680350244045258,0.26360413432121277,-0.2403939962387085,0.13357141613960266,0.06889871507883072,-0.2564753592014313,-0.00661318376660347,-0.049099426716566086,-0.1986907571554184,-0.0005936928209848702,-0.0026773824356496334,-0.005577876232564449,-0.0035238636191934347,-0.0013395329006016254,0.008672271855175495,-0.00581094715744257,0.003843315178528428,-0.008588765747845173,-0.018358763307332993,-0.006305277347564697,-0.006643511820584536,-0.008328479714691639,-0.001309343264438212,-0.005952948238700628,-0.004478261340409517,-0.005939810536801815,-0.004252723418176174,0.0006523939082399011,-0.00847364030778408,-0.006765373982489109,0.00026298422017134726,0.0009243327076546848,0.008409877307713032,-0.003957385662943125,0.005181190557777882,-0.007320960517972708,-0.003368076402693987,-0.010836712084710598,-0.00122439197730273,-0.007758184336125851,-0.00022722757421433926,-0.000951983209233731,-0.001030800282023847,2.0090046746190637e-05
