64 10 30

Slice 1

Slice 31
0.37630268931388855,-1.5040987730026245,-1.458025574684143,-1.241998314857483,1.8505505323410034,1.454951524734497,-1.1109319925308228,1.0814054012298584,0.641115128993988,-0.8236028552055359,0.458492636680603,-1.0369688272476196,-0.7053102254867554,-0.45017239451408386,0.6272993087768555,-0.6338079571723938,0.4889097213745117,-0.824700653553009,-0.8328100442886353,-1.3906968832015991,1.0799100399017334,0.43947848677635193,-0.7283567190170288,-1.251223087310791,-0.5470520257949829,0.7795246243476868,-2.0808448791503906,-0.5849701762199402,-0.7534751296043396,-0.6744464635848999
-1.4647339582443237,2.276340961456299,-0.20475460588932037,-0.7844284176826477,-1.1447343826293945,0.7983395457267761,0.6200407147407532,0.10906489193439484,0.43434494733810425,0.44797414541244507,0.36457014083862305,-0.36184969544410706,-1.4000340700149536,1.518532633781433,-0.25387948751449585,0.32574722170829773,1.0443450212478638,-1.4795500040054321,-1.4563666582107544,-0.45635291934013367,0.4483080506324768,-0.9744389057159424,0.8255168199539185,-0.3092863857746124,-0.11166233569383621,-1.7516502141952515,0.39288896322250366,-0.4093160629272461,0.5070663094520569,-0.3966447412967682
0.49592751264572144,-0.3247872292995453,-0.025895945727825165,-1.686997652053833,0.17246517539024353,-0.34250420331954956,-0.7806503772735596,-0.5272759795188904,-0.3945217430591583,1.1422401666641235,1.2398236989974976,1.001644492149353,0.9103163480758667,-0.869222104549408,1.5931812524795532,0.11235996335744858,-0.30803626775741577,-0.4277048110961914,0.8084272146224976,0.7189484238624573,0.25608766078948975,0.12923656404018402,0.48756659030914307,-1.3398585319519043,-1.0168273448944092,-0.23072071373462677,-0.22531425952911377,1.1194711923599243,-0.8579965233802795,-0.6380690336227417
-0.8736479878425598,0.06469123810529709,0.9574991464614868,0.308501273393631,-0.7705329060554504,0.10902044922113419,1.392411470413208,-0.34237951040267944,-1.4552518129348755,-0.7183776497840881,0.3030664622783661,-0.807736873626709,-0.3751612901687622,-0.983653724193573,0.21250614523887634,-1.089499831199646,0.2790796160697937,0.5859999656677246,0.23856773972511292,0.15240073204040527,-0.448059618473053,-1.0436439514160156,0.08188164979219437,1.0771945714950562,-0.5150939226150513,-0.11604013293981552,-0.19803768396377563,-0.7106894850730896,1.344642162322998,1.4436341524124146
0.22627200186252594,1.0333410501480103,-0.010620536282658577,-0.003870252287015319,0.533165454864502,0.519946277141571,-0.4219266176223755,0.459139883518219,-0.2338142693042755,0.38431552052497864,0.1394082009792328,-0.5159942507743835,-0.9134534001350403,0.7940592169761658,1.3070361614227295,1.2675626277923584,1.4203805923461914,-1.1500083208084106,-1.0142261981964111,-0.4748687148094177,0.8588203191757202,0.17314022779464722,0.9229233264923096,0.27932408452033997,1.2576911449432373,0.92011958360672,0.8356959819793701,-1.3731305599212646,-0.17109039425849915,0.448529988527298
-1.6523844003677368,1.483974575996399,1.4434125423431396,1.3264572620391846,0.09700474888086319,-0.031202727928757668,0.24296508729457855,0.11525661498308182,-1.229238748550415,0.1035800650715828,0.4395681619644165,1.9566614627838135,0.8653420805931091,-1.9546608924865723,-1.1567339897155762,-1.1438796520233154,0.3106580674648285,0.6307048201560974,1.130277395248413,1.1991444826126099,-1.2311017513275146,1.5162876844406128,-1.1496812105178833,1.3155149221420288,0.8802030086517334,0.6809099316596985,0.08050956577062607,1.0497944355010986,0.06836672872304916,-0.16379709541797638
0.18665148317813873,-0.512814462184906,-0.903219997882843,0.6199322938919067,-0.9699098467826843,1.2387654781341553,0.7898489832878113,0.30914366245269775,0.22316230833530426,1.215489387512207,-1.744213342666626,-0.40535861253738403,0.555906355381012,-1.547105073928833,-0.6581823229789734,0.7315579056739807,0.5706976056098938,0.20910239219665527,0.6305690407752991,-1.6776913404464722,1.5840922594070435,-1.6235754489898682,1.7842717170715332,0.18334610760211945,0.5852542519569397,0.6060149669647217,-0.3946801722049713,1.651360273361206,-0.09810380637645721,-0.4172147512435913
0.019839556887745857,0.8405729532241821,-0.9623005986213684,-1.2012535333633423,0.16286388039588928,-0.2702265679836273,-1.2897305488586426,-0.3195159137248993,-1.0214731693267822,1.3302141427993774,-1.1539727449417114,-0.2798972725868225,-0.30211198329925537,0.03858267515897751,-0.48312315344810486,2.224472761154175,-0.09660160541534424,-0.7440868020057678,-0.30277708172798157,-1.0287634134292603,0.08656322956085205,1.0228755474090576,1.8102691173553467,-1.4428088665008545,1.1796369552612305,-2.073284864425659,-0.751240611076355,-0.5633710026741028,-1.8714710474014282,-0.06209605932235718
-1.4259949922561646,-0.9160979986190796,-0.05589248985052109,0.17604902386665344,-0.46236100792884827,-0.5946710705757141,-0.9093292355537415,-0.8892813920974731,-0.9696641564369202,0.4892715811729431,0.4189065396785736,0.18759511411190033,-0.16650311648845673,0.33317509293556213,-1.6925023794174194,-0.3837064504623413,-0.9537650942802429,-0.08175446093082428,-0.6028615236282349,-0.3602627217769623,-1.4594197273254395,-0.45580175518989563,-0.20711977779865265,-0.019791044294834137,0.27394163608551025,0.8646256923675537,0.7832651734352112,0.9066683053970337,-0.06962795555591583,-1.0298711061477661
-1.072450876235962,0.7112574577331543,1.2764461040496826,0.18684959411621094,0.17033751308918,0.696113646030426,-0.9799056649208069,1.6883429288864136,-0.735838770866394,0.17337659001350403,-0.872543454170227,1.4663054943084717,-0.7171340584754944,0.3504195213317871,-1.191779375076294,0.4756006598472595,0.4468246400356293,-0.8013455271720886,-1.1175669431686401,0.2907238006591797,-0.882251501083374,0.5271499156951904,0.2481621503829956,1.344234824180603,0.559424102306366,-0.5839107036590576,0.5003361701965332,0.517579197883606,-0.5669529438018799,0.5264979600906372

Slice 32
0.19787226617336273,0.06154511123895645,-2.371483564376831,1.1738882064819336,-0.8339219093322754,-1.461384892463684,0.8539518713951111,0.42258697748184204,0.173989400267601,1.6058429479599,-0.4433210790157318,-0.28276124596595764,1.1171404123306274,0.47033587098121643,0.40458181500434875,-0.06083516404032707,-1.7057920694351196,-0.007672305218875408,1.1177417039871216,-0.9761013984680176,-1.5759767293930054,-2.297358751296997,-0.7786226272583008,0.4874514937400818,-0.8553361892700195,0.2509663999080658,0.6686898469924927,-0.6923263072967529,-0.8476099371910095,0.41402411460876465
-0.1619868129491806,0.579380989074707,-0.2193332314491272,-1.1256922483444214,0.19444730877876282,0.8237681984901428,-0.25856301188468933,-0.2942242920398712,0.10183203965425491,0.27870607376098633,-0.6959537267684937,1.326479196548462,0.6153518557548523,0.8791462182998657,0.7138460874557495,1.3037441968917847,0.16477636992931366,0.5537649393081665,0.425074964761734,-1.1796295642852783,0.7098381519317627,0.7811991572380066,0.21357019245624542,-0.39493727684020996,1.2454348802566528,0.22102855145931244,-0.6343991756439209,-0.2055816650390625,-1.6213032007217407,1.1703871488571167
1.265966534614563,-0.5741223096847534,-0.6813858151435852,-0.5723669528961182,-1.0116304159164429,-1.3195840120315552,0.728627622127533,-0.12484469264745712,2.803858518600464,-0.9379377365112305,0.4440380930900574,2.1594929695129395,-0.8999071717262268,1.3953216075897217,0.2558659017086029,0.7436593770980835,-0.42710572481155396,-1.6828019618988037,-0.26967334747314453,-0.14810651540756226,-0.6272643208503723,0.038482170552015305,-1.0099014043807983,0.6169835329055786,-0.28157541155815125,-1.6409814357757568,-0.5362178087234497,-1.7451422214508057,0.07044266909360886,-0.8305507898330688
-0.04354775696992874,-1.4186570644378662,-0.4987871050834656,-0.3365710973739624,0.5607698559761047,0.4737054407596588,1.3236732482910156,0.9039213061332703,1.0458749532699585,-0.8956074714660645,-0.14144818484783173,0.8912165760993958,-0.49426043033599854,-0.06420856714248657,-0.39021697640419006,0.30601316690444946,0.03475133702158928,0.8462430834770203,-0.4159560203552246,-0.26150578260421753,-0.13554354012012482,1.4083291292190552,0.584199845790863,1.1835415363311768,-0.7173969745635986,0.6444021463394165,0.5291959047317505,0.6825217008590698,-0.1444212645292282,-0.7674956917762756
-0.877428412437439,0.8468855619430542,-0.3353733420372009,0.37180012464523315,-0.19442026317119598,-0.534510612487793,0.6775285601615906,-0.4557022154331207,0.20276179909706116,-0.4032195806503296,-0.20869731903076172,-0.7261801958084106,-0.49217137694358826,0.15446659922599792,-0.3790341317653656,-0.07482828944921494,1.0646861791610718,-1.053418755531311,0.16898486018180847,-0.013024893589317799,-0.12368226051330566,1.2495328187942505,0.6451906561851501,0.7513777017593384,1.9370760917663574,-1.0562727451324463,0.835591733455658,-1.020685076713562,-0.41183894872665405,-1.2807573080062866
0.7538791298866272,-0.16998517513275146,0.21736063063144684,1.6828690767288208,0.49419379234313965,0.3539462387561798,-0.5329128503799438,1.5215990543365479,0.3519585132598877,0.08103732019662857,1.374655842781067,-0.9120438694953918,-1.6260243654251099,-2.192690849304199,-0.8139641284942627,-2.117992877960205,2.251148223876953,-0.05471252650022507,-1.0449817180633545,-1.3885173797607422,-0.026392914354801178,1.1543024778366089,2.0529026985168457,0.5571873188018799,0.2906699478626251,0.757976770401001,1.7641247510910034,0.3990514874458313,1.1925013065338135,-0.18275754153728485
-0.951639711856842,1.4819917678833008,0.5224091410636902,0.28875890374183655,0.6600254774093628,0.32715409994125366,-0.41598811745643616,0.031556129455566406,-1.0774860382080078,-0.5260273814201355,0.8221937417984009,-1.7816359996795654,0.4893256425857544,-0.07160244137048721,0.09390309453010559,-0.6233485341072083,-1.4850876331329346,-1.1548709869384766,-0.23649154603481293,-2.216358184814453,1.3730801343917847,-0.08436831086874008,-0.004912571050226688,0.4351300001144409,0.7000553011894226,-0.20385748147964478,1.5728596448898315,0.6371405124664307,0.06521500647068024,-1.0293278694152832
-0.5026613473892212,-1.125022530555725,-0.7168013453483582,-0.05995122343301773,0.09055790305137634,-0.9027401804924011,1.211197853088379,-0.5879073143005371,1.9114924669265747,-1.744674801826477,-0.46252530813217163,1.9283047914505005,1.175950527191162,0.08229757845401764,1.5600898265838623,-0.23097257316112518,0.4885379374027252,0.31857001781463623,0.9364914894104004,1.0022375583648682,-1.2445831298828125,1.0172818899154663,-0.07486093044281006,0.9515458345413208,-0.219449982047081,0.7354019284248352,-0.40293094515800476,0.51640784740448,0.4820147156715393,-1.7140579223632812
-0.9037724137306213,-0.2722863256931305,0.6527661085128784,-0.15943661332130432,0.7963346242904663,0.391097754240036,0.5352599024772644,0.8277196884155273,-0.6553412675857544,-1.7033436298370361,0.44805631041526794,0.9353262782096863,1.198500394821167,0.8364452719688416,0.9022893309593201,0.8621031045913696,0.5595002174377441,0.6270332336425781,0.6879827380180359,-0.5343272686004639,0.4598301351070404,-1.1009010076522827,-0.8132245540618896,0.6701313853263855,0.12603659927845,0.8461002707481384,-0.2214685082435608,0.07533080875873566,0.23057273030281067,-1.1964491605758667
0.8986296653747559,-0.10201787203550339,0.6030489206314087,-0.72240149974823,-0.7566301226615906,-0.2457326501607895,-0.8734908103942871,0.35879024863243103,-0.834206223487854,-0.5590232014656067,0.19875167310237885,0.9760913252830505,-0.3131735622882843,0.22411446273326874,0.9005948901176453,1.0473039150238037,0.7443757653236389,-1.7451046705245972,0.2843514084815979,1.4723421335220337,-0.17623397707939148,0.6238020658493042,-0.10334987193346024,-0.19765837490558624,-0.22049877047538757,-1.7821940183639526,-0.07157494127750397,-0.1279308795928955,0.8392940163612366,-0.8149042725563049

Slice 33
-0.9032871723175049,-1.2464323043823242,0.9162209033966064,1.5415713787078857,0.2252783626317978,-1.5049558877944946,0.7522743940353394,-0.3582286536693573,-2.016186237335205,-1.114391565322876,-1.1130260229110718,0.3369278907775879,0.09273042529821396,-0.5926222205162048,-1.0228132009506226,1.0210574865341187,-0.0863126888871193,-0.3913617730140686,-0.5555688738822937,-1.9948142766952515,0.5269684791564941,-0.5421991348266602,0.974555492401123,2.550997257232666,0.3642795979976654,1.6446819305419922,-1.2494674921035767,-0.7124480605125427,-0.7069010138511658,-0.24966546893119812
0.24831309914588928,-1.0680502653121948,-1.1936078071594238,0.8867098689079285,1.0391767024993896,-0.8663050532341003,0.574318528175354,0.6215981245040894,0.02335320971906185,-0.21311910450458527,0.2478853166103363,1.203993797302246,1.1193329095840454,-0.8494978547096252,0.9495335817337036,-1.4844319820404053,1.1514086723327637,-0.9244273900985718,-0.8167195916175842,0.5671867728233337,-0.264469712972641,-0.1977716088294983,2.113107919692993,-0.6295810341835022,0.7397520542144775,0.06624725461006165,-0.16789399087429047,0.1893201321363449,-0.4483775496482849,0.6189332008361816
0.23129110038280487,-0.046320341527462006,0.18073131144046783,0.3388339877128601,-2.1671018600463867,0.7503090500831604,-0.24788230657577515,-1.062327265739441,-0.9198847413063049,1.1190038919448853,-0.07750048488378525,0.4181116223335266,0.6125901937484741,0.7401905059814453,0.064963698387146,1.0594196319580078,-1.1625666618347168,-0.35823872685432434,0.8021451234817505,-1.5123398303985596,0.5316810011863708,1.6896568536758423,-1.690801739692688,-0.872468113899231,-2.023825168609619,-0.6516503095626831,0.6097025871276855,-0.4662001132965088,-1.58828604221344,-1.652626872062683
0.06177791580557823,-0.10803838819265366,2.0050652027130127,1.9119205474853516,1.3725532293319702,-0.959843635559082,0.5254389643669128,0.14322566986083984,-0.6689026355743408,1.8508484363555908,-0.37797093391418457,-0.7978026866912842,-0.4526931643486023,0.5277035236358643,-0.2922040522098541,0.5263240933418274,-0.8956826329231262,-1.0669625997543335,-0.4146193563938141,1.3936091661453247,-1.6799705028533936,-0.38252824544906616,-0.06323374807834625,-0.71482253074646,-0.9230635166168213,-0.6856523752212524,0.43193545937538147,-1.093055009841919,0.9260303378105164,0.2482672482728958
-0.8355920314788818,-0.6082861423492432,-0.8969125151634216,0.39380308985710144,-0.05414621904492378,-0.16610823571681976,0.2676432132720947,0.1521437019109726,0.6099013090133667,0.05837254226207733,0.17533709108829498,0.2376106083393097,-0.6078081130981445,0.7943693399429321,-0.3312854766845703,-1.5392690896987915,0.7173856496810913,0.061194125562906265,-0.18581131100654602,-0.149709090590477,-0.19412727653980255,0.33887574076652527,1.0616265535354614,-0.5354378819465637,-0.1563621163368225,-1.5501123666763306,0.10790782421827316,0.643260657787323,-0.12533384561538696,0.2993693947792053
-1.0571016073226929,1.6868051290512085,-0.3437091112136841,-1.4791858196258545,1.4901988506317139,1.6022536754608154,-1.427144169807434,-0.17265339195728302,-0.45909103751182556,-0.26359793543815613,0.45475295186042786,-0.2511163353919983,-1.4244779348373413,-1.9356353282928467,-0.6533659100532532,-0.9378930926322937,1.0132595300674438,-0.046406056731939316,-0.5157870650291443,0.98485267162323,0.8382435441017151,-0.3246164619922638,-1.3105484247207642,-1.2769196033477783,-1.1229995489120483,-0.32595765590667725,-0.8635646104812622,-1.6309611797332764,-0.32738274335861206,-0.3062514066696167
0.8395885825157166,0.6179166436195374,-1.4953393936157227,0.0431685671210289,-0.07793159782886505,0.07543332129716873,-0.2465304583311081,-1.5038838386535645,1.0575844049453735,-0.18494188785552979,1.998781442642212,0.47738027572631836,-1.5277528762817383,-0.2591742277145386,-1.4546347856521606,0.944992184638977,-0.8052635788917542,-0.17425130307674408,0.6320412158966064,-0.32349106669425964,0.20017823576927185,-0.7170971035957336,-0.22180430591106415,-1.0950086116790771,-1.444217324256897,-1.326916217803955,1.042604923248291,-2.2119011878967285,-0.6219320297241211,0.497540146112442
-0.8351909518241882,-2.5719103813171387,-1.23580002784729,-2.130018711090088,-1.036462664604187,-2.526402473449707,-1.026335597038269,-0.3425574004650116,-1.670573353767395,0.6507663726806641,-2.5626766681671143,-0.41002774238586426,0.8109599947929382,0.8663367033004761,1.4452394247055054,-1.6595726013183594,0.3876815736293793,0.9446032643318176,1.3272302150726318,-0.12320951372385025,0.13468056917190552,1.4589265584945679,1.0247362852096558,1.4691362380981445,1.4468985795974731,0.029013894498348236,-1.6769315004348755,1.150368332862854,0.5371690392494202,-0.7764378786087036
1.0076509714126587,0.5218883156776428,0.9203075170516968,-1.543494701385498,-0.7289085388183594,-0.7088788151741028,-0.3612176179885864,0.8774478435516357,0.514485239982605,-1.7055736780166626,-0.8232976794242859,0.32677555084228516,1.0109552145004272,-0.13447435200214386,1.0897037982940674,0.2661214768886566,0.77717125415802,-0.0874476507306099,0.1341860592365265,0.628987729549408,-0.054289814084768295,0.8790560960769653,-0.727838933467865,0.6734977960586548,1.1490483283996582,0.6335795521736145,-0.5937628746032715,0.25752297043800354,1.6212611198425293,1.0741302967071533
-0.7256805896759033,0.7556898593902588,0.6867256760597229,-0.04585995152592659,0.2760513424873352,0.4254002273082733,-1.9916805028915405,-0.5592003464698792,-1.0431602001190186,-1.1444761753082275,0.113270103931427,-2.0396406650543213,0.1117946207523346,-0.8701401948928833,0.16573163866996765,1.4875028133392334,-0.07975179702043533,-0.4732426404953003,-0.5940322279930115,0.40320995450019836,0.6715340614318848,-0.5211560726165771,0.2946169078350067,0.6536943316459656,-0.557123064994812,-0.21254095435142517,0.41460761427879333,0.5444532632827759,-0.3383430242538452,-1.0186328887939453

Slice 34
0.3573789596557617,-0.12774722278118134,1.0265474319458008,0.06798326969146729,0.19293305277824402,0.1692008078098297,0.8136357069015503,0.4032140076160431,-0.5709375739097595,-0.0967303216457367,-1.013563871383667,1.0417693853378296,1.8507277965545654,0.4859175384044647,1.0359463691711426,0.9487510919570923,0.32793599367141724,0.750422477722168,0.32211989164352417,1.5344963073730469,0.8953942060470581,-0.6645694971084595,-0.9822437763214111,-1.0409715175628662,0.7169698476791382,-2.4057977199554443,1.5203193426132202,-0.306786447763443,-0.4940645098686218,-0.4917753040790558
1.2061940431594849,0.5586267709732056,-0.26180461049079895,-0.4077405035495758,-0.09449593722820282,0.6835399866104126,-1.337166666984558,-0.2402706742286682,-0.3177967667579651,-0.4619475305080414,-0.6427915096282959,-0.46418970823287964,0.4203178882598877,-0.24221235513687134,0.33044713735580444,1.0798534154891968,-1.315514326095581,-0.8435351252555847,0.9081118702888489,1.3194760084152222,0.40246492624282837,-1.2385121583938599,1.3988468647003174,0.5302785038948059,-0.20935454964637756,-0.3583866357803345,-0.23575399816036224,-1.6718449592590332,1.3968605995178223,1.5690526962280273
-0.30208417773246765,1.1615022420883179,1.4876364469528198,-0.4395753741264343,1.2396430969238281,-1.5519558191299438,-0.24855352938175201,-1.1300393342971802,1.919922947883606,0.08128581196069717,-0.14689487218856812,-0.2798635959625244,0.7980932593345642,-0.2460530549287796,-0.8642960786819458,-0.36183786392211914,0.678506076335907,-0.6195226907730103,0.3116663992404938,1.3785285949707031,-0.7460408806800842,-0.9852402210235596,-1.1072040796279907,-0.927222490310669,2.086397647857666,0.25694146752357483,-1.434274435043335,0.537040114402771,-0.20646341145038605,-0.6012486815452576
1.4886168241500854,0.44824597239494324,-1.2095274925231934,-0.917249321937561,0.8708906173706055,0.0403551384806633,-2.1726419925689697,-0.35924291610717773,0.910984992980957,0.9998200535774231,0.316010981798172,0.9989638328552246,-2.368572473526001,0.9325343370437622,0.1339663416147232,0.8651060461997986,1.6675386428833008,0.5773939490318298,1.730704426765442,0.27670717239379883,-0.09086962044239044,0.5105078220367432,1.0227826833724976,0.6298941969871521,-1.52961266040802,0.16204459965229034,-0.054593462496995926,-0.8004000186920166,1.0431303977966309,1.0018179416656494
0.31756117939949036,-0.21322457492351532,-0.7105938196182251,0.78568035364151,1.173872709274292,-0.5868263840675354,-2.509687900543213,0.725616991519928,0.945961058139801,-0.3092730641365051,0.48114848136901855,-0.6558934450149536,-1.0696746110916138,-0.4439889192581177,1.2331832647323608,0.5029720067977905,0.5173301696777344,-1.4452240467071533,0.23171022534370422,0.024535613134503365,0.5014470219612122,-0.12331539392471313,-0.7534937262535095,-0.24126121401786804,-1.2702316045761108,-1.794658899307251,1.5214269161224365,0.48771581053733826,0.15554170310497284,-0.22748897969722748
-0.5110823512077332,1.6096898317337036,-0.5818477869033813,-0.7367623448371887,0.1520303636789322,-0.29618385434150696,0.6617695093154907,0.319235622882843,1.2569224834442139,1.4625056982040405,-0.9195072054862976,1.1345744132995605,-0.4077149033546448,0.1711188405752182,-0.43652376532554626,0.18700097501277924,0.8677971959114075,0.3128511607646942,0.0002474257489666343,0.5670384168624878,0.7248789072036743,0.3954482078552246,-0.3921789824962616,-0.6202072501182556,0.6335911750793457,2.4019463062286377,0.8227474689483643,1.5064743757247925,-1.010589361190796,-0.631436824798584
-0.11456432938575745,-0.851174533367157,-0.10962909460067749,-0.9051486253738403,-1.5114139318466187,-0.8474878668785095,-0.6882733106613159,-0.03363480046391487,0.5956155061721802,-0.6929087042808533,0.13328896462917328,-0.7375035881996155,-0.34375935792922974,-0.1539705991744995,1.1977229118347168,0.33307015895843506,-1.9458341598510742,-1.166242003440857,0.32591694593429565,-0.6833333373069763,0.6652408242225647,0.24650950729846954,0.032784391194581985,-0.578173041343689,-0.11135474592447281,0.32320767641067505,1.8617401123046875,0.5488519072532654,0.4297596216201782,0.413105309009552
0.19265173375606537,0.023399025201797485,0.7209806442260742,-1.4004647731781006,-0.4692959487438202,-0.6701260805130005,-1.4384669065475464,0.0012940175365656614,-0.21471846103668213,-0.30046290159225464,-0.31515997648239136,-0.5381332635879517,0.8729294538497925,-0.29994794726371765,0.02287009358406067,0.026479117572307587,0.7275949120521545,-0.4379270374774933,-0.15149463713169098,0.7553046345710754,-0.22659926116466522,0.07407325506210327,-0.72437983751297,-1.0161828994750977,1.2244453430175781,-0.797224223613739,-0.5145779848098755,-1.0151352882385254,-0.46059465408325195,-0.04612019658088684
1.6264173984527588,1.2338261604309082,0.5066078305244446,-0.9487218260765076,-0.04226071387529373,1.0309137105941772,-0.8955431580543518,-0.16272957623004913,-0.78263920545578,-0.9979855418205261,1.8594564199447632,-0.854357123374939,1.4411282539367676,0.9850767254829407,1.6896531581878662,1.6237576007843018,0.08065503090620041,-1.0915170907974243,1.2256357669830322,0.9727076292037964,-1.5752943754196167,0.7773672938346863,0.2731109857559204,0.9908499121665955,0.6049991846084595,-0.004428545944392681,-0.592577338218689,-0.6587624549865723,0.9315544962882996,0.41011226177215576
-0.13223381340503693,0.7317252159118652,1.9583325386047363,-0.27243363857269287,0.449150413274765,0.30374979972839355,-1.8365886211395264,1.3879764080047607,1.4819236993789673,-1.1813595294952393,-0.4118938148021698,-0.8764629364013672,1.3600140810012817,0.8541273474693298,-0.05906921252608299,-0.3950810730457306,1.3208022117614746,-0.4028586447238922,-0.6891492009162903,0.17079439759254456,-0.209115669131279,-0.006159039214253426,-1.028640866279602,0.233745738863945,-0.5035046935081482,0.6374589204788208,0.12944580614566803,0.05091167613863945,-0.6643300652503967,-1.0625739097595215

Slice 35
0.06782025098800659,0.2672103941440582,-0.3204581141471863,1.1374276876449585,0.21379847824573517,0.665896475315094,0.30569037795066833,-0.03236513212323189,0.7737898826599121,0.8599650263786316,0.5462837219238281,0.06209852546453476,0.1507253795862198,0.4962036907672882,0.10390220582485199,-0.04643486440181732,-0.23876453936100006,-0.6792008876800537,-0.43421971797943115,0.8539618253707886,-0.4248735308647156,0.018904609605669975,-0.19420185685157776,-0.08113034069538116,-0.5557937026023865,0.1682417243719101,0.9737075567245483,-0.09677889943122864,-0.023207873106002808,0.9823233485221863
-0.8380334377288818,-1.0516364574432373,-0.6981090307235718,-0.26829448342323303,1.1288689374923706,-0.03712792322039604,-0.7654094696044922,0.587531328201294,-0.07254019379615784,-0.1163545474410057,0.7853569388389587,0.23139959573745728,-0.6418599486351013,-0.5201547741889954,1.0040833950042725,0.19153937697410583,0.9433286190032959,-0.0027746870182454586,-0.7603911757469177,1.1711485385894775,-1.5356663465499878,0.8079092502593994,-0.6226551532745361,-0.29063913226127625,-1.5266897678375244,0.49703240394592285,0.8683135509490967,-0.7080998420715332,-0.5284759998321533,0.19848087430000305
-0.36336493492126465,-0.5394120812416077,0.6331865191459656,-1.9606002569198608,0.9153786301612854,-1.5886205434799194,-0.9257946014404297,0.37758252024650574,-1.2229939699172974,-1.0796524286270142,0.2347419708967209,-0.24576109647750854,-0.11458007991313934,-1.8119663000106812,0.5480270981788635,-0.29380178451538086,0.7736427783966064,-0.8338230848312378,0.20261016488075256,-0.03508465364575386,-0.4564956724643707,-1.266129732131958,-0.28782591223716736,0.40710800886154175,0.03887198120355606,-0.5972915291786194,-0.9131393432617188,-0.0073098973371088505,0.6227460503578186,-0.873771071434021
0.8688297271728516,0.14462482929229736,0.9804946780204773,-0.004800051916390657,0.8504109978675842,-1.044529676437378,-0.33376258611679077,0.4065968692302704,-0.6140515208244324,0.22318948805332184,0.3108912408351898,-0.49037665128707886,-0.3019539713859558,-0.39673399925231934,0.8164369463920593,1.218527913093567,0.20037417113780975,1.1057242155075073,-1.5333462953567505,1.048099160194397,0.7481837868690491,0.9227414131164551,-1.2801990509033203,0.5390386581420898,-1.7720917463302612,-0.15731467306613922,0.1814042180776596,-1.441117763519287,0.8316617012023926,0.8232383728027344
-0.07829224318265915,0.24500073492527008,-1.114742398262024,1.0102685689926147,-0.47218164801597595,1.4720094203948975,-0.2966902554035187,-0.08533048629760742,0.7201966047286987,-0.14660096168518066,-1.8487154245376587,0.4360088109970093,-0.2616969347000122,1.550459861755371,0.23443737626075745,0.06705532222986221,0.40457457304000854,0.8425126075744629,-0.8801031112670898,0.9123896956443787,-0.679397702217102,0.5879872441291809,-0.9000912308692932,-1.0976665019989014,-2.5029518604278564,0.4546853303909302,1.7447187900543213,-0.7457543015480042,-0.5272701382637024,0.6027708053588867
0.8999044895172119,0.374824196100235,0.32475224137306213,-0.0038807373493909836,-0.08430391550064087,-0.7939265370368958,-1.253371000289917,0.7672632336616516,0.35930532217025757,0.8161504864692688,-0.46389928460121155,0.7308201789855957,-0.7175664305686951,-1.3747895956039429,0.4841451346874237,-0.9435086846351624,0.31611162424087524,0.15255460143089294,1.453112006187439,-1.7072947025299072,0.2773025929927826,-0.029647832736372948,1.5781282186508179,-0.16095516085624695,-0.4144600033760071,-0.7828425765037537,-1.2414284944534302,-0.6337469220161438,0.5685309767723083,0.9242411851882935
0.7956976890563965,0.4559890031814575,-0.08100433647632599,0.0580446757376194,0.22515784204006195,-0.6439449191093445,-1.9451183080673218,-0.2596999704837799,1.0652893781661987,1.5471643209457397,-0.5978524088859558,-0.17940403521060944,-0.581666886806488,-0.35245028138160706,-0.11701172590255737,-0.8951262831687927,-0.493508517742157,-1.3066987991333008,0.624805212020874,-1.3656951189041138,-0.27812954783439636,-0.7621570825576782,1.4560997486114502,-0.27893510460853577,0.2856586277484894,-2.020258903503418,-0.8839254975318909,0.3195340037345886,0.015183217823505402,1.5993397235870361
-0.9614444375038147,-0.5608475208282471,-0.5228132009506226,-1.2491660118103027,0.7148892283439636,-0.5598880052566528,-0.8218024373054504,-0.7952625155448914,-1.2070080041885376,-0.5818548202514648,-0.34707608819007874,-0.1786118745803833,0.5567987561225891,0.3904343545436859,-0.7173349857330322,-0.6960038542747498,-0.8411147594451904,-0.8067106604576111,1.0428799390792847,0.5152643322944641,-0.6361762285232544,-1.519810438156128,0.7671064734458923,-0.7592707872390747,-0.3625275194644928,-0.43877288699150085,-0.166350319981575,1.817486047744751,-0.5488579869270325,-0.7982863187789917
1.0388790369033813,-0.4338073134422302,0.5050454139709473,0.24077743291854858,0.2600134611129761,-0.4518476724624634,0.553593099117279,0.722293496131897,0.47547370195388794,-0.4626311659812927,-0.3388570547103882,-0.775622546672821,0.3867211937904358,-0.08679074048995972,1.3818819522857666,-0.16922587156295776,1.6771577596664429,0.3246394991874695,-0.7694036960601807,-0.5574765801429749,1.0492790937423706,0.13484545052051544,-0.4990819990634918,0.46770796179771423,-0.5830878615379333,0.4657082259654999,0.2175767421722412,-0.880357563495636,1.7408629655838013,-0.09809118509292603
