64 21 21

Slice 1
-1.5197410583496094,-0.15753161907196045,-1.096274971961975,-0.9097039699554443,-0.23896166682243347,-1.0439132452011108,0.18195123970508575,-0.4845059812068939,0.5853490829467773,-0.5357989072799683,-0.37392380833625793,-0.7606658935546875,-0.8202810883522034,-0.62274169921875,-0.16012470424175262,-0.5265682339668274,0.373298317193985,0.03673660755157471,-0.22845397889614105,0.20964819192886353,-0.9618039727210999
1.4162102937698364,-0.2882225811481476,1.0205079317092896,1.1056790351867676,1.0953000783920288,0.9756801724433899,-0.1872389167547226,0.7855226993560791,0.31256216764450073,2.8891565799713135,-0.6084328889846802,0.6635230779647827,0.999235212802887,0.4066101312637329,-0.6939306259155273,0.986263632774353,-0.5561730265617371,0.6732115149497986,0.3431869149208069,-0.22844120860099792,0.7494899034500122
-1.0611484050750732,-0.1308683305978775,1.4218933582305908,-0.31953513622283936,-1.2167562246322632,-0.04593281075358391,0.8345922827720642,-1.0449479818344116,-0.8109389543533325,-2.024794578552246,0.5604021549224854,1.5793421268463135,0.5944586992263794,-0.6065956354141235,0.3413023352622986,-0.17899145185947418,1.4751702547073364,0.287103533744812,-0.6829174757003784,-1.5720142126083374,0.4464319050312042
0.20765212178230286,0.46101826429367065,-0.34276384115219116,1.1521931886672974,0.3055664002895355,-0.6066880226135254,-0.5500664710998535,0.30699023604393005,-0.10657382011413574,-0.744308352470398,-0.15744872391223907,0.6343399882316589,0.49731093645095825,-0.05204584822058678,-1.0296986103057861,0.8337270617485046,0.3158033490180969,-0.7735684514045715,0.13312910497188568,0.5804865956306458,-0.09419421851634979
0.9756118059158325,-0.3267311751842499,1.1479352712631226,-0.2735268175601959,0.49799320101737976,0.23785006999969482,-0.23064038157463074,-0.011514515615999699,0.8057710528373718,-1.0359091758728027,-0.036798182874917984,-0.8671374917030334,0.14178895950317383,-0.6653220653533936,-0.32990217208862305,-1.209877371788025,-1.1091439723968506,-0.243235245347023,0.2223203480243683,0.4297519624233246,0.295681357383728
1.440077781677246,-0.12575271725654602,0.09323772042989731,0.5207934975624084,-1.2294886112213135,0.5186246037483215,-1.0950706005096436,-1.4824124574661255,-0.7886353135108948,-0.01447369810193777,-0.29951006174087524,0.48937711119651794,1.1947005987167358,0.7807080149650574,-0.9296619296073914,0.527217447757721,0.2056371569633484,0.5770177841186523,-0.103999063372612,-1.6388390064239502,-0.6548950672149658
1.7798062562942505,-0.12057510763406754,-0.24284662306308746,-0.4663223922252655,0.2595748007297516,0.977067232131958,-0.6215214133262634,0.17979061603546143,-0.4679557681083679,1.3002104759216309,0.4739413261413574,-0.11978520452976227,-0.191162571310997,-0.5117807388305664,-1.584441065788269,-0.059713929891586304,-0.4949464797973633,0.6049973368644714,0.08091739565134048,-1.3094546794891357,-1.5361733436584473
-0.16541223227977753,0.11189233511686325,-0.8042663335800171,0.16785405576229095,-0.3390028178691864,-0.46542540192604065,0.41533008217811584,-0.23578351736068726,1.1317477226257324,-0.06290416419506073,0.15884992480278015,0.08670978993177414,-1.6878641843795776,-0.12918883562088013,0.2959221601486206,-1.1761027574539185,-0.099480539560318,0.4289797842502594,-0.5023526549339294,-0.4849283993244171,-1.0610053539276123
-1.1384353637695312,0.2183210402727127,1.4865350723266602,-0.2730428874492645,-0.12281768023967743,-0.12052219361066818,-0.02946086972951889,0.14045727252960205,-0.3669094741344452,-1.5606677532196045,-0.2268821746110916,-0.11187797784805298,0.26557543873786926,0.3232613503932953,-0.6335187554359436,-0.9410028457641602,-0.2314479947090149,-0.2630210816860199,0.3468792736530304,0.30193081498146057,0.07704764604568481
-0.024096859619021416,0.3546408414840698,0.3089376389980316,-0.5257845520973206,-0.09648223221302032,-0.35273808240890503,0.9147738218307495,-0.7513458132743835,0.6797353029251099,0.5386340022087097,-0.1463276892900467,-0.41746366024017334,0.3297993838787079,-0.46765783429145813,0.7473294138908386,-0.07626625895500183,-0.7565872073173523,-0.8691723942756653,0.4395618736743927,1.4623160362243652,-0.6490170359611511
-1.6151962280273438,0.22067362070083618,0.09696605801582336,-0.17845508456230164,0.014760332182049751,0.34605520963668823,-0.20752602815628052,0.42462635040283203,0.8867684602737427,1.5414798259735107,0.06827175617218018,-0.14393416047096252,0.37690651416778564,-0.05289974808692932,1.173187017440796,0.2277812659740448,0.25181055068969727,-0.78704434633255,-0.5976651310920715,-0.4923616349697113,1.0645500421524048

Slice 2
0.2923409044742584,-0.7465908527374268,-0.8722646236419678,-0.19313089549541473,1.4358153343200684,-0.18580017983913422,0.4382536709308624,-0.14036794006824493,0.3218326270580292,1.798948049545288,-0.6825703382492065,-0.6842098236083984,1.8774371147155762,0.35481029748916626,1.0862482786178589,-0.7463330626487732,-1.5098774433135986,1.2218809127807617,0.149174302816391,-0.7741400003433228,-0.09652584046125412
-0.17577452957630157,0.057944584637880325,-0.16568581759929657,-0.16578270494937897,-0.2461266964673996,-0.06852778792381287,0.030148254707455635,-0.3211648464202881,0.12157999724149704,0.06277042627334595,-0.12168341875076294,0.044410329312086105,0.8442074060440063,-0.09730658680200577,0.5519987344741821,0.15950796008110046,-0.22748439013957977,0.030981004238128662,0.020619314163923264,-0.030391501262784004,-0.3934110403060913
-0.12565863132476807,0.6908560991287231,-0.17845666408538818,-0.4025464951992035,0.39097389578819275,0.3310970366001129,-0.48436880111694336,0.3008265495300293,0.7970184087753296,-0.5396480560302734,-0.30123233795166016,0.31712350249290466,-0.7868481874465942,-0.1473741978406906,0.706340491771698,-0.11515578627586365,0.9992215037345886,-0.3401699960231781,-0.1841532438993454,-0.5575863718986511,-0.17937137186527252
-0.8491388559341431,0.013245409354567528,-0.4095340371131897,0.0680416077375412,0.43350470066070557,1.4637751579284668,-0.8684564828872681,-1.3604973554611206,0.3901160657405853,1.788692831993103,1.106347918510437,-0.3339424431324005,0.2637433111667633,0.38346797227859497,0.01876862533390522,0.7583643794059753,0.7507414817810059,-0.29500868916511536,-0.14911282062530518,0.6513710021972656,0.2512110769748688
-0.6978946328163147,-0.05864882096648216,-0.922905445098877,-0.5804055333137512,-0.6719540953636169,-1.022068977355957,-0.030446141958236694,0.4940612316131592,-0.04622117429971695,-0.12449472397565842,0.2005656361579895,0.13108381628990173,-0.8973000645637512,0.3150135278701782,0.09985224157571793,-0.1387484073638916,0.33229854702949524,0.7758772373199463,-0.3428443670272827,0.8701779246330261,-0.22858379781246185
1.660509705543518,0.12989667057991028,-0.28061917424201965,0.7661561369895935,0.7113375663757324,-0.6028797030448914,1.1979910135269165,-0.6133555173873901,0.34400472044944763,-0.9878329634666443,0.2107982635498047,-0.5808906555175781,1.1787267923355103,0.3339160084724426,0.4177260100841522,0.21664704382419586,-0.25433671474456787,-0.4953039586544037,0.038412343710660934,0.7911999225616455,0.8463919162750244
0.05608744919300079,0.014680732972919941,-0.9420037269592285,0.0297393761575222,-0.6287018060684204,0.23663906753063202,-0.24188067018985748,-0.4464026689529419,-0.8918761014938354,-1.464755654335022,-0.2739601135253906,-0.15437690913677216,-0.4880455434322357,0.10228032618761063,0.5678917169570923,-0.008226875215768814,0.006394803058356047,0.18207386136054993,0.08454738557338715,0.22114050388336182,-0.9535565972328186
-1.1195659637451172,0.08954965323209763,-0.17329859733581543,-0.5625970363616943,0.08251708745956421,0.19271863996982574,0.3577970564365387,0.259213387966156,-0.6689788103103638,-0.20149250328540802,-0.07169587910175323,0.027624983340501785,-0.13686157763004303,0.6102906465530396,-0.5124589204788208,-1.1919448375701904,-0.3375651240348816,0.3987422585487366,0.057113807648420334,0.3523274064064026,-0.41464439034461975
-1.2991703748703003,0.046039048582315445,1.4139549732208252,1.1373769044876099,0.33850136399269104,1.2819522619247437,0.0028781029395759106,1.3911917209625244,0.2746902108192444,1.5992286205291748,0.480415016412735,0.5177671313285828,-0.7915624976158142,-0.15555615723133087,-1.1131688356399536,0.6199603080749512,-0.28401923179626465,0.4366515874862671,-0.23664867877960205,0.04666651412844658,0.0796615406870842
0.2102743685245514,-0.08035371452569962,1.0271086692810059,-0.16004817187786102,0.26577028632164,0.3012526333332062,-0.459588885307312,0.6315956115722656,-0.5767391920089722,0.7632743120193481,0.40587344765663147,0.33483338356018066,-0.1683335304260254,-0.8052660822868347,-0.7674413919448853,-0.5299093723297119,0.18682599067687988,0.6046409010887146,-0.5079971551895142,-0.1866491734981537,-0.3537265658378601
-1.048977017402649,-0.1909685730934143,0.35778382420539856,-0.17567071318626404,-0.6533717513084412,-0.7031405568122864,0.1611548811197281,-0.10069554299116135,0.23336824774742126,-1.4409981966018677,0.3423956036567688,-0.16991111636161804,0.1456345021724701,-0.43792596459388733,-0.08560832589864731,-0.3852790892124176,0.12899203598499298,0.04685182869434357,0.7108518481254578,0.136216402053833,-0.17695994675159454
0.8193457126617432,0.13468243181705475,-0.12167148292064667,0.6046425700187683,0.923352837562561,0.25027573108673096,-0.3150147795677185,-0.03163086250424385,0.6317094564437866,-1.9292173385620117,-1.1542283296585083,0.4950840473175049,-1.0200392007827759,0.8420175909996033,0.3077622056007385,0.5828209519386292,0.7711837887763977,-0.15599559247493744,-0.23064132034778595,-0.6474632620811462,0.30471187829971313
0.7963085770606995,0.08851171284914017,-1.353768229484558,0.3892691433429718,-0.11174266785383224,-0.3474214971065521,-0.4359573423862457,-0.5506839752197266,-0.4769568145275116,-1.3093574047088623,-0.17908626794815063,-0.6391997337341309,-0.2730798125267029,-0.5526963472366333,0.008083870634436607,-0.8089042901992798,0.3725522756576538,-0.7908347249031067,0.8351520299911499,0.5462243556976318,-0.7363928556442261
0.342837393283844,-0.14978399872779846,0.05846301466226578,0.1757522076368332,-0.39545807242393494,0.4471920132637024,-0.2315964251756668,0.31356778740882874,-0.5575157403945923,-0.1333387941122055,0.2331629991531372,0.13496488332748413,0.8152649402618408,0.6394960880279541,0.4595119059085846,0.23266172409057617,1.0554616451263428,0.16778208315372467,-0.4255087673664093,-0.047241561114788055,-0.023859577253460884
0.6452084183692932,0.16180042922496796,0.12761908769607544,0.8330100774765015,-1.06968355178833,0.9334667921066284,0.6069679260253906,0.2282262146472931,-1.325065016746521,2.233112335205078,0.6107561588287354,-0.06381265074014664,-1.163528323173523,0.3611273765563965,-0.016595501452684402,-0.33203035593032837,-0.15636542439460754,0.25397273898124695,0.18129684031009674,-1.1956052780151367,-0.31352201104164124
0.32138344645500183,-0.1266546994447708,0.8183536529541016,-0.180523082613945,0.42831334471702576,-0.1944444477558136,0.7624278664588928,-0.15204909443855286,-0.014627240598201752,0.4922220706939697,0.05710306391119957,0.8198964595794678,0.24866680800914764,0.23528678715229034,0.4194563031196594,0.8930462002754211,-0.29010990262031555,0.1290307641029358,-0.4214532971382141,-0.33361300826072693,1.610764741897583
1.0009758472442627,0.02422506734728813,1.2758933305740356,0.3462325632572174,0.04828672856092453,0.04486328363418579,-0.33051401376724243,-0.11225830018520355,-0.2175043672323227,-0.20221897959709167,-0.11437385529279709,1.018924355506897,0.22138303518295288,-0.28678056597709656,-0.4251254200935364,0.17610003054141998,0.0021432721987366676,-0.2770600914955139,0.23281657695770264,-0.23571167886257172,1.3126975297927856
-0.38219428062438965,0.14875026047229767,-0.6778781414031982,0.3170755207538605,-0.5987299680709839,-0.4984792172908783,-0.780900239944458,0.6244468092918396,-0.057239267975091934,1.591170072555542,-0.06891946494579315,-0.8553135991096497,0.47991564869880676,-0.46109867095947266,0.043214987963438034,-0.38274630904197693,-0.4680843651294708,0.3110671639442444,-0.3601780831813812,-0.47264474630355835,-0.11598461121320724
-0.9165684580802917,-0.10208889096975327,-0.7808675169944763,-0.4960256814956665,0.08595982193946838,-0.11822506785392761,-0.0022173484321683645,-0.5163887739181519,0.3344377279281616,-1.6563807725906372,-0.2127068191766739,-0.21924014389514923,-0.6552401185035706,-0.2711332440376282,0.7763223648071289,-0.5108229517936707,-0.17014850676059723,-0.43112894892692566,-0.22992385923862457,-0.27505433559417725,-0.6487618088722229
-0.08479677140712738,-0.05425594747066498,-0.5250125527381897,-0.008583955466747284,-0.3893410563468933,-0.8662263751029968,-0.33123478293418884,-0.5181394815444946,0.5450668334960938,-1.1631250381469727,-0.045163240283727646,-0.5608475804328918,-0.8312180042266846,-0.01838337443768978,0.31175270676612854,-0.18478181958198547,-0.5154178142547607,-0.6910914182662964,0.41119253635406494,-0.44877851009368896,-0.1311928927898407
0.041358500719070435,0.08101020008325577,0.583711564540863,-0.7373234629631042,0.2321847379207611,-0.9181780815124512,0.4487939476966858,-0.921146035194397,0.08799338340759277,-1.7422317266464233,-0.5305682420730591,0.44367262721061707,0.538131833076477,-0.3323362469673157,-0.6779611110687256,0.7349997162818909,0.1354493498802185,-0.7016062140464783,0.42547255754470825,1.3414347171783447,-1.6637500524520874

Slice 3
-0.6789824366569519,-0.7425511479377747,0.6820589900016785,0.8368923664093018,0.47127342224121094,-0.17481629550457,-0.197407528758049,-1.3307784795761108,0.30332764983177185,-0.9461655616760254,-0.03970993682742119,-1.334667682647705,-1.141379952430725,0.7029901146888733,0.24160291254520416,-0.9942544102668762,-0.2783932089805603,-0.3114657402038574,-0.47375306487083435,-0.1644718497991562,-0.605332612991333
1.3102965354919434,-0.1348804235458374,-0.3566412627696991,0.13861660659313202,-0.39775538444519043,0.4573192298412323,-0.015277966856956482,-0.7493717074394226,0.4189227819442749,-0.09691277146339417,1.754847764968872,0.26592445373535156,0.01765562780201435,0.053920578211545944,0.13127999007701874,-0.7042876482009888,0.18895120918750763,-0.5166683793067932,0.00993526354432106,-1.413538932800293,-0.65475994348526
-0.20726262032985687,0.557574450969696,0.5530142784118652,-0.2792223393917084,-0.9468374252319336,-0.12859344482421875,0.15422654151916504,0.7769609093666077,-1.1472268104553223,-2.1257715225219727,-0.2516448199748993,-0.30142953991889954,0.9218835830688477,-0.0013820792082697153,-1.2296675443649292,-1.385951280593872,-0.6959331035614014,1.6706790924072266,-0.6537491083145142,-1.754945158958435,0.8316425681114197
-1.5620791912078857,0.05930261313915253,-1.09403657913208,1.2523837089538574,1.2736645936965942,-0.6331065893173218,0.5676937699317932,0.04790965095162392,-0.7346657514572144,-0.48737460374832153,-0.8431302309036255,-0.9315719604492188,0.5614032745361328,-0.3391425609588623,-0.9168335199356079,0.018915696069598198,-1.6530200242996216,-0.06773102283477783,0.041480522602796555,-0.5733382105827332,-0.08696863055229187
-1.1975834369659424,-0.19848579168319702,-0.7479726672172546,-0.05820436030626297,0.019491257146000862,-0.6716368198394775,0.4032866656780243,0.027256324887275696,-0.6880711317062378,0.37238162755966187,0.2304632067680359,-0.32164373993873596,0.16410818696022034,0.3718297481536865,0.2868460416793823,-0.918749988079071,0.22007358074188232,0.7467233538627625,-0.3652699887752533,1.1877816915512085,1.3025821447372437
-0.06277645379304886,-0.08448368310928345,0.6088653206825256,0.24051347374916077,-1.4187575578689575,1.1459091901779175,-1.3415939807891846,-1.025856375694275,-1.2989141941070557,-0.4118198752403259,-0.40697067975997925,0.762903094291687,-0.2863062024116516,-0.3186798691749573,-1.0792099237442017,1.114856243133545,-0.7111791968345642,-1.6024184226989746,0.0708831250667572,-2.843322992324829,1.6181691884994507
0.152785062789917,-0.1067991554737091,-0.14063656330108643,-0.007812067866325378,0.10429612547159195,0.2116686850786209,0.13386653363704681,0.05870585888624191,0.7357973456382751,0.4778003692626953,0.3498678207397461,0.09351605176925659,-0.41749870777130127,-0.09958769381046295,2.343762159347534,0.6314772367477417,0.6745568513870239,0.02906183712184429,0.0005063109565526247,1.1182547807693481,0.9904675483703613
-0.039865750819444656,-0.01715642400085926,-0.28995925188064575,-0.18182553350925446,-0.5399714708328247,0.251675009727478,0.09082216769456863,0.052582837641239166,0.030758801847696304,-0.6666752696037292,-0.753474235534668,-0.8240630030632019,-0.02513849176466465,-0.2632771134376526,1.4044519662857056,-0.3974621891975403,0.7055427432060242,1.771909475326538,0.1329089254140854,-0.9161367416381836,-0.4908633530139923
2.479323387145996,0.05850991606712341,0.625985860824585,-0.9254140257835388,-1.4588830471038818,-0.33498415350914,0.1549774557352066,1.0929158926010132,-2.0137510299682617,0.029834073036909103,-0.6154756546020508,0.5920391082763672,-0.27668216824531555,1.3646320104599,-1.923214077949524,1.7804484367370605,0.44404658675193787,0.7033712267875671,0.34241363406181335,0.324903279542923,-1.4637792110443115
-0.23533371090888977,-0.16574035584926605,0.337622731924057,-0.5501295924186707,0.6671531796455383,1.0092790126800537,1.0282652378082275,-0.4990159571170807,-0.9297727942466736,2.425213575363159,0.2710201144218445,-1.0012301206588745,-0.15382471680641174,-1.5617566108703613,0.7454148530960083,-1.423858404159546,-1.2027575969696045,-1.35761296749115,-0.5444594025611877,-0.29239708185195923,-0.1917736679315567
-0.6302499771118164,-0.27729710936546326,-0.42033055424690247,0.135156512260437,-1.001259446144104,0.5734943747520447,-0.17954915761947632,-0.0442207045853138,0.9898043274879456,0.41989243030548096,0.20710594952106476,0.28884875774383545,0.2053806334733963,-0.5548433065414429,2.1077778339385986,-0.3691585958003998,-0.004014336038380861,0.08535904437303543,-0.11965839564800262,-1.2651938199996948,-1.4722763299942017
-0.23641517758369446,-0.02374776266515255,-1.1069648265838623,0.000294260389637202,-0.6853720545768738,0.47891077399253845,0.18169210851192474,0.8561750650405884,0.311449259519577,-0.758114218711853,-0.524773359298706,0.28812268376350403,-0.10839902609586716,0.12917254865169525,0.38609790802001953,-0.7402491569519043,0.6136317253112793,0.6050931215286255,-0.47752246260643005,-0.03054540790617466,1.0741126537322998
0.29452988505363464,0.0891154482960701,0.7104169726371765,-0.15730354189872742,3.3245139122009277,-0.7977941036224365,-0.8799075484275818,-0.33861494064331055,-1.169237732887268,-0.0013715351233258843,-0.223245769739151,-0.5644516944885254,0.4746175706386566,0.009792844764888287,0.6109126806259155,-0.31946513056755066,-0.267046719789505,-0.44479408860206604,1.48362135887146,2.6534578800201416,0.6145901679992676
-0.7179966568946838,-0.1345752626657486,-0.3950752317905426,-1.1231013536453247,-0.009766839444637299,-0.36838263273239136,-0.14899733662605286,0.6589123606681824,-1.5921225547790527,-0.6583245396614075,0.39209848642349243,0.03026328980922699,-0.09796347469091415,-0.7425334453582764,1.1702525615692139,0.341867059469223,0.9850258827209473,1.3415839672088623,-0.3996066749095917,0.5560245513916016,0.07164741307497025
1.3307710886001587,0.16102035343647003,0.998390793800354,-0.025809137150645256,1.3810863494873047,-0.2527179419994354,0.21071812510490417,0.9876643419265747,0.23717570304870605,2.63316011428833,1.423218011856079,-0.2587735652923584,-0.362917959690094,0.3311440646648407,-2.0195817947387695,1.391262412071228,-0.8626737594604492,0.6865134835243225,0.08869550377130508,3.093883991241455,-1.006579041481018
0.20666183531284332,0.6858154535293579,-0.5326389074325562,0.6944149136543274,-1.1917535066604614,1.7298974990844727,0.7170568704605103,-1.0829555988311768,1.0716153383255005,0.025821641087532043,-0.21331846714019775,1.9579262733459473,-0.13544674217700958,1.1174371242523193,-0.2410568743944168,1.0483965873718262,0.593435525894165,-1.5277032852172852,0.3296673893928528,1.4071714878082275,1.1503812074661255
-0.582557201385498,-0.10717466473579407,-0.9212105870246887,-0.8470719456672668,0.5000426769256592,-0.6649689674377441,0.1621251404285431,-0.9122907519340515,0.7583944797515869,0.4699918031692505,-0.10385001450777054,1.1205693483352661,-0.07662162184715271,1.0406469106674194,-0.17239753901958466,0.5591293573379517,-0.050133418291807175,-1.4241063594818115,0.019554592669010162,0.9707507491111755,-0.507901668548584
-0.4931696653366089,-0.046078458428382874,1.1780532598495483,0.6777717471122742,1.5063138008117676,-0.23898015916347504,-0.33565187454223633,-0.2099967747926712,0.410959929227829,-1.3962225914001465,-0.19777610898017883,-0.543258547782898,-0.6616858839988708,-0.06391779333353043,0.15585801005363464,0.7577160596847534,0.4653603732585907,-0.21822752058506012,0.10626491159200668,-0.986798882484436,-0.4755309522151947
0.18807724118232727,0.04448361694812775,-0.3335413932800293,-0.1058768555521965,-0.9543712735176086,-0.1744508147239685,-0.4504408836364746,0.3906879127025604,0.2842960059642792,0.9216454029083252,0.026871705427765846,0.6991651058197021,0.5194879770278931,0.13636071979999542,0.1307632327079773,0.43786680698394775,-0.018912844359874725,0.22780881822109222,0.3757476210594177,-0.7738742828369141,-0.07217799127101898
0.9224016666412354,0.9845538139343262,0.30336087942123413,-0.8902425765991211,1.2417303323745728,-0.33123093843460083,-0.10612013936042786,1.2303824424743652,0.15886777639389038,0.6198636889457703,0.6378527879714966,0.08200280368328094,0.6878012418746948,-0.5369858145713806,0.2854280471801758,-0.5191510915756226,-0.23534293472766876,0.5947333574295044,-0.1439650058746338,0.5576536655426025,2.0964980125427246
-0.06216616556048393,0.11550278216600418,-0.6975541114807129,0.043606970459222794,-1.8009074926376343,0.16956207156181335,0.24336518347263336,0.22971278429031372,-0.048446591943502426,-1.2226207256317139,-0.12956246733665466,0.5813279747962952,0.4988603889942169,0.2198355346918106,-0.3067610263824463,0.9755927324295044,0.3260897994041443,0.26030734181404114,-0.2887541651725769,-0.6628133058547974,0.8399970531463623

Slice 4
-0.14473295211791992,0.20446433126926422,-0.38213005661964417,-0.6353604197502136,0.6474702954292297,-0.05086062103509903,0.4402550160884857,-0.7620358467102051,-1.8004571199417114,-0.36391860246658325,-0.3455146253108978,-0.36314305663108826,-0.4692637026309967,-0.04063677042722702,-1.137009859085083,0.8858033418655396,0.3141215741634369,-1.3988618850708008,-0.05028465390205383,0.10943315178155899,-0.22883185744285583
0.7826515436172485,-0.12166598439216614,-0.6408424973487854,0.6444410681724548,0.058232735842466354,0.5299336314201355,-0.24688822031021118,-0.1961716264486313,-0.8340145945549011,-0.6363785266876221,-0.11669240891933441,0.18689143657684326,-0.006085497327148914,-0.15570716559886932,0.13966038823127747,0.10341763496398926,0.2151670902967453,-0.10524880886077881,-0.5447114109992981,-0.5931692123413086,0.26691606640815735
0.6467422246932983,-0.20249658823013306,1.1751675605773926,0.41999736428260803,0.5349994897842407,0.3943082392215729,0.5140494704246521,-0.35989800095558167,-0.22532740235328674,-0.9528306722640991,-0.08937064558267593,-0.8771039247512817,1.5144224166870117,0.23924686014652252,-0.2491423785686493,0.16029755771160126,0.4328029751777649,-0.16153234243392944,0.48355552554130554,-0.8883525133132935,0.15906710922718048
-0.6815751194953918,0.8946619033813477,1.1244603395462036,0.2293805181980133,1.0416622161865234,-0.3125520944595337,0.9588184952735901,0.29606732726097107,-0.81023108959198,-0.44298893213272095,0.0435582771897316,-0.32144612073898315,-0.2917879521846771,0.25117817521095276,-1.1333484649658203,-0.8069174885749817,0.34036168456077576,0.3412781357765198,0.5256391763687134,-2.016641616821289,0.34456855058670044
-0.6456356048583984,0.10890176147222519,-1.023356318473816,-0.8834263682365417,0.3625912666320801,-0.007918411865830421,-0.39522531628608704,0.5361999273300171,2.7752816677093506,-0.6974428296089172,0.12561015784740448,-1.0478051900863647,0.2810039222240448,1.231258749961853,1.5300605297088623,0.4142889082431793,0.14745666086673737,-0.05640461668372154,-0.8330249786376953,1.8516855239868164,0.37636464834213257
-0.1601148098707199,0.01483279187232256,0.7078326344490051,1.6291849613189697,-0.16489267349243164,1.7217066287994385,0.2012910097837448,-0.32931286096572876,0.19145464897155762,0.645793080329895,0.16788312792778015,0.6567402482032776,-0.6237436532974243,-0.4510398507118225,0.11762630939483643,0.14453533291816711,-0.4978589415550232,0.0008201008895412087,-0.1852799504995346,-1.1839635372161865,-1.2884215116500854
0.4904760420322418,0.08488935232162476,-1.0450843572616577,0.5755943059921265,0.6641688346862793,-0.2692583501338959,0.3378102779388428,1.882967233657837,2.4184296131134033,1.0815296173095703,0.039210449904203415,0.19058215618133545,-0.13808377087116241,1.4300739765167236,1.8407891988754272,0.33633363246917725,-0.09701956063508987,1.2494832277297974,-0.201127827167511,1.2985211610794067,-0.6799838542938232
